security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-09-05,15.72,5.6173,5.6173,0.99,42.5144,37.0983,14.0282,6.6483,6.9699,0.0,,46900.0,21968.62,21968.62,737268.0,345346.7064,2023-08-05
000729.SZ,2007-09-05,18.38,2.0794,2.0794,0.49,65.7491,58.4567,3.8253,3.2056,2.9386,0.8159,0.7073,110025.1815,48218.4323,48218.4323,2022262.836,886254.7857,2023-08-05
000913.SZ,2007-09-05,7.1,3.0804,3.8632,0.7,103.3893,56.1895,2.6544,0.935,0.8314,0.0,,45353.6,22381.76,17846.4,322010.56,158910.496,2023-08-05
002155.SZ,2007-09-05,61.76,3.386,3.386,0.58,248.9984,232.1615,13.9791,18.9792,18.0474,,,39100.0,7840.0,7840.0,2414816.0,484198.4,2023-08-05
600082.SH,2007-09-05,18.59,3.7368,3.8105,1.0,88.5954,92.2896,9.0263,8.6047,8.3333,0.0,0.3765,26816.5413,19240.6827,18868.1288,498519.5028,357684.2914,2023-08-05
600751.SH,2007-09-05,11.82,3.8355,4.9861,0.97,,,,13.0429,19.2256,0.0,,49264.882,10368.93,7976.1,582310.9052,122560.7526,2023-08-05
600809.SH,2007-09-05,42.32,1.279,1.6057,0.79,70.3054,60.7138,16.2712,11.9949,11.166,0.4726,1.0633,43292.4133,15163.6104,12078.5697,1832134.9309,641723.9921,2023-08-05
000029.SZ,2007-09-05,10.55,11.5541,13.1977,1.55,529.6684,492.0127,9.4899,10.7166,13.3501,0.0,,101166.0,26937.88,23583.2451,1067301.3,284194.634,2023-08-05
000004.SZ,2007-09-05,10.18,4.4778,5.4028,1.12,1223.19,,11.4453,17.9339,17.9845,0.0,,8397.6684,6528.9756,5411.1886,85488.2643,66464.9716,2023-08-05
000502.SZ,2007-09-05,20.22,15.4219,15.4219,2.93,385.7648,821.1486,17.1066,14.9984,11.3497,0.0,,18481.9608,8630.9628,8630.9628,373705.2474,174518.0678,2023-08-05
000931.SZ,2007-09-05,14.69,9.605,11.1418,1.08,3013.5715,918.2828,19.6866,3.5049,9.1781,0.0,,67484.694,43482.245,37484.694,991350.1549,638754.1791,2023-08-05
002001.SZ,2007-09-05,11.83,5.9864,6.5028,0.76,119.8578,,5.3349,2.514,2.4627,0.634,0.4227,34206.0,12412.489,11426.7678,404656.98,146839.7449,2023-08-05
002030.SZ,2007-09-05,17.3,2.1456,2.215,0.69,75.4794,71.2946,7.6619,12.5735,11.236,0.9634,0.6936,12540.0,7103.08,6880.5125,216942.0,122883.284,2023-08-05
600022.SH,2007-09-05,22.47,1.3746,1.5941,1.07,35.1714,25.874,6.2983,1.1419,1.0104,1.2362,1.1126,135360.0,49149.7219,42381.7219,3041539.2,1104394.2511,2023-08-05
600054.SH,2007-09-05,27.35,2.6244,2.6244,0.84,95.1685,80.0789,12.2136,14.9044,14.5786,0.196,0.4843,47135.0,10062.0,10062.0,1289142.25,275195.7,2023-08-05
600168.SH,2007-09-05,10.1,6.8395,9.0282,0.64,87.5219,67.7196,3.1225,14.824,13.7965,0.6931,0.5941,44115.0,16830.0,12750.0,445561.5,169983.0,2023-08-05
600272.SH,2007-09-05,16.1,4.4114,4.4114,0.58,,,46.7674,5.3846,5.5019,0.0,,24300.0,7200.0,7200.0,391230.0,115920.0,2023-08-05
600562.SH,2007-09-05,12.29,4.2389,4.6006,0.67,68.5878,90.6475,3.02,4.7583,4.0205,0.8137,0.8137,8408.9294,5347.8958,4927.4493,103345.7423,65725.6394,2023-08-05
