security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-06-25,11.34,5.4831,5.4831,0.77,76.4905,45.6439,3.9449,2.6236,2.4936,0.0,,49057.1412,24883.264,24883.264,556307.9812,282176.2138,2023-08-05
002011.SZ,2007-06-25,13.72,4.3316,4.7784,0.78,16.098,103.0788,1.9662,0.6614,3.1989,0.7289,,7118.1865,4091.4684,3708.868,97661.5188,56134.9464,2023-08-05
002052.SZ,2007-06-25,22.22,3.565,7.1302,0.76,80.928,68.2535,8.4469,4.6624,4.3018,0.1731,0.1731,22593.0652,5720.0,2859.935,502017.9087,127098.4,2023-08-05
600128.SH,2007-06-25,8.89,4.7688,4.8441,0.65,86.5885,73.4174,2.8316,0.8083,0.8843,0.8999,1.4623,19944.75,13024.559,12821.9529,177308.8275,115788.3295,2023-08-05
600317.SH,2007-06-25,14.98,4.7031,4.8393,0.77,32.3128,30.5421,2.8472,5.8238,5.7819,4.6112,,34878.5813,22631.9981,21995.2411,522481.1479,339027.3315,2023-08-05
600789.SH,2007-06-25,6.7,6.548,11.1317,0.53,,,2.7297,3.3273,3.3844,0.0,,58157.5475,34866.6507,20509.7945,389655.5683,233606.5597,2023-08-05
600981.SH,2007-06-25,22.33,13.2574,18.4119,1.05,99.9283,110.9072,8.5804,1.5912,1.5774,0.5374,,27163.5,14061.5972,10125.0,606560.955,313995.4655,2023-08-05
000155.SZ,2007-06-25,9.34,4.1172,4.681,0.85,32.2511,47.1013,2.6055,2.6207,2.8865,2.1413,,47000.0,19510.0,17160.0,438980.0,182223.4,2023-08-05
000611.SZ,2007-06-25,7.62,8.8576,8.8576,1.08,57.6748,60.165,4.5636,6.5389,6.542,0.0,,21655.5402,11699.4499,11699.4499,165015.2163,89149.8082,2023-08-05
000662.SZ,2007-06-25,10.6,4.4315,4.4315,0.83,24.9125,30.2013,3.047,5.3137,5.1136,0.0,,23999.1,11947.4048,11947.4048,254390.46,126642.4909,2023-08-05
000726.SZ,2007-06-25,19.68,9.3038,20.0015,0.75,48.9,47.4681,8.7593,5.5361,5.4524,0.7622,1.7068,84486.48,30279.1192,14084.4393,1662693.9264,595893.0659,2023-08-05
600067.SH,2007-06-25,21.47,2.8751,3.2912,1.01,52.6631,88.8332,9.3759,2.4446,2.5635,0.0566,0.0566,44370.5186,27830.4377,24312.3157,952635.0343,597519.4974,2023-08-05
600097.SH,2007-06-25,6.95,2.809,5.1562,0.77,74.0102,200.1323,4.5173,2.5468,2.8682,0.0,,11544.9889,8544.8981,4655.0,80237.6729,59387.0418,2023-08-05
600405.SH,2007-06-25,11.99,7.056,7.6665,0.66,331.434,363.3724,7.2594,6.7181,6.1954,0.2085,0.417,20868.72,9627.7525,8861.0345,250215.9528,115436.7525,2023-08-05
600591.SH,2007-06-25,5.44,2.0416,3.2856,0.8,632.7224,82.8953,3.1143,0.587,0.5608,0.5515,0.5515,108150.0,62764.8923,39000.0001,588336.0,341441.0141,2023-08-05
600008.SH,2007-06-25,12.78,6.4901,6.9952,0.82,62.2224,63.1834,6.4297,23.3684,23.0942,1.4085,1.3302,220000.0,84070.8391,78000.0,2811600.0,1074425.3237,2023-08-05
600085.SH,2007-06-25,42.96,1.3114,1.3114,0.8,119.2002,116.6893,7.5317,7.7398,7.5334,0.5819,0.5819,43402.1898,19425.2385,19425.2385,1864558.0738,834508.246,2023-08-05
600106.SH,2007-06-25,17.62,9.1318,10.0465,0.52,65.9763,65.8226,5.1079,25.8035,26.1587,0.5527,0.4076,34100.0,15367.0,13967.792,600842.0,270766.54,2023-08-05
600326.SH,2007-06-25,16.81,6.4494,6.4494,0.64,164.8849,197.4704,6.3845,4.9128,5.9884,0.0,,18000.0,9216.0,9216.0,302580.0,154920.96,2023-08-05
600336.SH,2007-06-25,7.47,3.8371,3.8936,0.63,,64.6584,2.5803,2.0622,2.0028,0.0,,34103.6,13489.6686,13293.9544,254753.892,100767.8244,2023-08-05
600227.SH,2007-06-25,16.71,4.3543,4.3748,0.71,16.6436,16.4746,2.403,2.8167,3.2872,1.1969,1.1969,17000.0,9670.3694,9625.0694,284070.0,161591.8727,2023-08-05
600256.SH,2007-06-25,10.03,3.2572,4.5629,0.58,44.3808,50.0586,4.3079,4.6126,5.0421,0.0,0.997,86606.1245,42866.6861,30600.0,868659.4287,429952.8616,2023-08-05
600401.SH,2007-06-25,5.93,6.7831,7.2713,0.76,,,4.0896,4.6819,4.5562,0.0,,25804.7644,16787.0834,15660.0,153022.2529,99547.4046,2023-08-05
600525.SH,2007-06-25,49.76,1.5654,1.722,0.77,63.0464,60.3355,9.3919,13.1114,11.9246,0.1561,0.1827,12814.34,4625.467,4204.97,637641.5584,230163.2379,2023-08-05
600667.SH,2007-06-25,10.29,5.958,5.958,0.9,233.4111,214.865,6.7993,3.234,3.2539,0.0,,36881.7381,23705.0,23705.0,379513.085,243924.45,2023-08-05
600701.SH,2007-06-25,5.13,3.9008,3.9008,0.8,183.3425,203.8055,2.8728,4.98,7.657,0.0,,49878.1936,34938.1936,34938.1936,255875.1332,179232.9332,2023-08-05
600863.SH,2007-06-25,6.29,3.3041,3.5459,0.78,59.8184,56.8637,2.8793,1.9193,2.0279,1.9078,1.9078,198122.0,57293.5293,53387.1035,1246187.38,360376.2993,2023-08-05
600864.SH,2007-06-25,34.38,9.1682,22.6719,0.87,,33.0918,4.2837,21.3372,18.6188,0.0,,27318.9098,14586.9309,5898.75,939224.1189,501498.6843,2023-08-05
000016.SZ,2007-06-25,7.7,4.348,4.348,0.97,47.8977,44.7397,1.3652,0.3641,0.3602,0.0,,60198.6352,28024.4438,28024.4438,463529.491,215788.2173,2023-08-05
000539.SZ,2007-06-25,11.52,1.7792,1.988,0.61,41.1126,42.2106,3.4478,3.5084,3.4625,1.5625,,265940.4,74875.2646,67011.3195,3063633.408,862563.0482,2023-08-05
000733.SZ,2007-06-25,8.7,6.4822,6.4822,1.42,140.2197,140.8897,1.6449,1.768,1.8064,0.0,,35812.0,22872.773,22872.773,311564.4,198993.1251,2023-08-05
000995.SZ,2007-06-25,8.2,7.7279,7.7279,0.51,417.6645,902.4111,4.0253,13.0378,11.2383,0.0,,17740.8,6740.8,6740.8,145474.56,55274.56,2023-08-05
600129.SH,2007-06-25,17.54,4.0167,4.0167,1.0,70.0389,76.0888,3.6368,1.0864,1.0288,0.0,,25260.0,13727.5297,13727.5297,443060.4,240780.8709,2023-08-05
600197.SH,2007-06-25,8.66,5.3482,5.3482,1.06,38.5797,33.8519,4.1213,7.7584,7.2388,0.2887,0.2887,44100.0,19500.0,19500.0,381906.0,168870.0,2023-08-05
600389.SH,2007-06-25,9.85,7.6331,9.0633,1.3,37.6456,37.5843,3.2772,0.863,0.8376,1.0152,1.3198,19800.0,8463.6,7128.0,195030.0,83366.46,2023-08-05
600588.SH,2007-06-25,49.72,1.1545,1.8665,0.75,65.045,63.1943,9.3386,10.03,9.9476,1.0211,1.3677,22464.0,13618.8,8424.0,1116910.08,677126.736,2023-08-05
600122.SH,2007-06-25,13.37,5.2175,5.2175,0.65,221.3169,204.0462,3.976,0.9448,0.9304,0.0,,31920.0,16848.0,16848.0,426770.4,225257.76,2023-08-05
600200.SH,2007-06-25,5.59,4.7758,4.7758,0.6,331.0339,480.8453,3.945,1.867,1.772,0.5963,0.3578,62370.0,45060.6738,45060.6738,348648.3,251889.1665,2023-08-05
