security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-04-02,8.0,5.2962,5.2962,0.86,21.6359,22.2646,7.1945,3.3834,3.4458,0.0,,46900.0,21967.27,21967.27,375200.0,175738.16,2023-08-05
000729.SZ,2007-04-02,13.09,4.1999,4.2003,0.8,52.0329,49.4216,2.7613,2.7101,2.4196,1.1457,1.1457,110022.0886,48215.3394,48211.5584,1440189.1398,631138.7927,2023-08-05
000913.SZ,2007-04-02,5.97,5.1978,5.1978,0.87,53.5962,48.339,2.3065,0.8493,0.7831,0.0,,45353.6,17846.4,17846.4,270760.992,106543.008,2023-08-05
000921.SZ,2007-04-02,5.85,7.8209,8.7562,0.98,,,,0.8316,0.7832,0.0,,99200.6563,21776.16,19450.1,580323.8394,127390.536,2023-08-05
600074.SH,2007-04-02,5.64,7.2322,7.2322,0.74,47.8468,63.2174,2.9187,1.618,1.5623,0.5033,0.5033,66124.08,42340.32,42340.32,372939.8112,238799.4048,2023-08-05
600668.SH,2007-04-02,6.18,4.9894,4.9894,0.45,520.5662,,2.4324,1.6625,1.5694,0.0,,34408.3828,24854.2091,24854.2091,212643.8057,153599.0122,2023-08-05
600710.SH,2007-04-02,6.7,3.0808,3.0808,0.52,63.5341,64.7655,3.0824,1.4127,1.4614,0.0,,32999.9998,19641.5998,19641.5998,221099.9987,131598.7187,2023-08-05
600741.SH,2007-04-02,7.44,3.0014,4.1688,0.54,39.4376,41.2846,2.1748,1.3878,1.5987,0.0,,94395.028,72315.991,52064.2483,702299.0083,538030.973,2023-08-05
601006.SH,2007-04-02,13.16,1.9972,3.4951,0.91,38.677,47.9535,5.0013,10.3058,13.0315,0.0,,1297675.7127,212122.603,121213.5,17077412.3791,2791533.4555,2023-08-05
002092.SZ,2007-04-02,14.87,7.7693,9.7117,0.82,27.4837,28.2326,3.0147,2.116,2.123,,0.807,23600.0,10000.0,8000.0,350932.0,148700.0,2023-08-05
002110.SZ,2007-04-02,12.73,12.7728,12.7728,1.31,18.915,18.915,2.9239,0.7732,0.8094,,,53470.0,8000.0,8000.0,680673.1,101840.0,2023-08-05
600171.SH,2007-04-02,8.39,2.6679,2.9452,0.62,163.7784,162.1196,2.8991,12.2148,7.6431,0.4768,0.4768,61255.2521,35818.9374,32446.1748,513931.5651,300520.8848,2023-08-05
600112.SH,2007-04-02,7.9,4.364,6.0168,0.77,82.7528,138.3945,4.6845,6.3715,5.71,0.0,,19869.096,10849.4604,7869.096,156965.8584,85710.7372,2023-08-05
600127.SH,2007-04-02,6.15,4.9832,4.9832,0.51,709.9978,431.7008,4.3936,3.849,4.0205,0.0,,54445.9617,39845.4007,39845.4007,334842.6645,245049.2143,2023-08-05
600167.SH,2007-04-02,7.93,4.1904,5.4475,0.43,,,3.7897,16.6839,15.3955,0.0,,21100.0,9100.0,7000.0,167323.0,72163.0,2023-08-05
600459.SH,2007-04-02,36.32,2.6201,2.6201,0.82,97.8544,96.0586,6.2741,4.5639,4.6393,0.0,,8595.0,4560.0,4560.0,312170.4,165619.2,2023-08-05
600567.SH,2007-04-02,5.91,4.1526,4.1536,0.58,21.9483,23.4265,2.0772,1.4924,1.5489,1.5337,1.5337,42673.0834,36633.2834,36624.3022,252197.9229,216502.7049,2023-08-05
600649.SH,2007-04-02,8.24,4.8226,4.8226,0.97,25.968,27.6023,2.3794,12.9182,13.0019,1.2136,1.2136,188439.5014,68423.8784,68423.8784,1552741.4915,563812.758,2023-08-05
600758.SH,2007-04-02,6.98,2.6353,2.6353,0.48,,,7.6763,1.8166,1.9673,0.0,,15975.52,6159.52,6159.52,111509.1296,42993.4496,2023-08-05
600801.SH,2007-04-02,13.2,1.6481,1.6481,0.39,28.3567,34.2064,3.1648,1.2181,1.234,0.4545,0.4545,32840.0,7143.912,7143.912,433488.0,94299.6384,2023-08-05
600834.SH,2007-04-02,9.35,4.2844,4.863,0.79,37.0597,36.9289,5.1322,5.4458,5.4591,0.6417,0.6417,47738.1905,17600.179,15506.286,446352.0812,164561.6737,2023-08-05
600860.SH,2007-04-02,6.33,5.2035,7.1809,0.42,54.7498,233.779,2.1115,2.6836,2.4998,0.2473,0.2473,42200.0,9936.0,7200.0,267126.0,62894.88,2023-08-05
000089.SZ,2007-04-02,9.47,2.8925,2.8925,0.66,27.2577,33.4624,3.2268,10.4679,11.9375,1.5839,1.5839,143968.32,65288.0052,65288.0052,1363379.9904,618277.4092,2023-08-05
000516.SZ,2007-04-02,10.87,7.5835,11.0236,2.43,36.4917,36.1775,3.5387,0.9348,0.9596,1.2144,1.2144,14815.5522,8898.7147,6121.7153,161045.0524,96729.0288,2023-08-05
000597.SZ,2007-04-02,6.94,2.5775,2.5775,0.43,169.8087,159.6815,2.3067,1.1502,1.1292,0.0,,30380.9998,14795.9623,14795.9623,210844.1386,102683.9784,2023-08-05
000598.SZ,2007-04-02,7.63,5.3229,5.3229,0.77,166.9785,227.7045,3.1746,1.9906,2.1428,0.0,,30247.0737,22054.8038,22054.7146,230785.1723,168278.153,2023-08-05
000883.SZ,2007-04-02,5.36,3.7173,3.7173,0.52,87.194,83.21,1.6946,0.9756,0.9879,0.0,,28538.7695,16980.3684,16980.3684,152967.8045,91014.7746,2023-08-05
600151.SH,2007-04-02,13.74,5.9407,5.9407,0.54,107.5768,93.8731,7.9428,4.7934,3.9455,0.9098,0.9098,74854.4,29872.128,29872.128,1028499.456,410443.0387,2023-08-05
600436.SH,2007-04-02,28.19,2.5333,2.5333,0.85,49.2941,48.1832,6.4869,7.4393,7.5576,1.7737,1.7737,14000.0,5120.0,5120.0,394660.0,144332.8,2023-08-05
600438.SH,2007-04-02,23.19,1.9701,2.2056,1.02,64.9748,52.1112,9.6342,2.1714,1.8467,0.1207,0.1207,34376.0,15449.703,13800.0,797179.44,358278.6126,2023-08-05
600548.SH,2007-04-02,8.03,2.2731,3.0005,0.47,30.2557,31.3119,2.6411,22.7625,14.6914,0.172,0.172,218070.0,21780.0,16500.0,1751102.1,174893.4,2023-08-05
600673.SH,2007-04-02,12.8,2.282,2.8158,0.28,66.4082,65.5687,6.5805,2.2002,2.5114,0.0,,12673.3394,7586.2177,6147.9007,162218.7443,97103.5866,2023-08-05
600744.SH,2007-04-02,6.75,8.9726,8.9726,1.19,,,1.9138,1.8231,1.8041,0.0,,71164.8,38870.4496,38870.4496,480362.4,262375.5348,2023-08-05
000572.SZ,2007-04-02,15.75,1.5603,1.5603,0.63,65.6902,80.2402,4.336,2.1777,2.1822,0.0,,51189.451,11759.8898,11759.8898,806233.8533,185218.2644,2023-08-05
000718.SZ,2007-04-02,16.13,2.4897,2.5485,0.62,83.414,89.1688,12.1863,6.0336,6.0363,0.0,,39973.908,19305.646,18860.4,644779.136,311400.07,2023-08-05
000889.SZ,2007-04-02,5.42,3.1247,3.1247,0.39,,,2.3381,2.7405,2.3626,0.0,,29452.832,20044.8786,20044.8786,159634.3494,108643.242,2023-08-05
002069.SZ,2007-04-02,79.2,1.408,1.408,0.82,53.5947,53.6074,8.366,13.9937,14.0446,,,11310.0,2830.0,2830.0,895752.0,224136.0,2023-08-05
002115.SZ,2007-04-02,19.21,6.8242,6.8242,0.74,50.721,50.9802,4.9805,7.3135,7.3001,,,8000.0,1600.0,1600.0,153680.0,30736.0,2023-08-05
600150.SH,2007-04-02,81.0,0.3939,0.3939,0.33,17.4624,79.4984,6.0442,1.8113,9.416,0.2271,0.2271,26255.6538,10164.0,10164.0,2126707.9578,823284.0,2023-08-05
600634.SH,2007-04-02,10.29,14.4442,14.4442,1.29,349.9662,349.9662,4.39,62.3472,73.3541,0.0,,8720.7283,4777.1684,4777.1684,89736.2942,49157.0628,2023-08-05
600867.SH,2007-04-02,13.36,3.0524,3.0524,0.8,304.0378,110.4467,3.8847,14.936,12.8129,0.0,,36857.1948,23654.592,23654.592,492412.1225,316025.3491,2023-08-05
000570.SZ,2007-04-02,7.65,3.6944,3.6944,0.64,31.1473,27.0026,2.6235,1.5236,1.5538,0.2646,0.2646,37424.9551,14655.3727,14655.3727,286300.9065,112113.6012,2023-08-05
000607.SZ,2007-04-02,5.29,4.9583,6.7176,0.48,61.185,213.1598,3.1822,0.9643,0.8219,0.3437,0.3437,48773.1995,33831.0603,24971.076,258010.2254,178966.309,2023-08-05
600152.SH,2007-04-02,6.55,2.7494,2.7494,0.61,52.8293,54.9429,2.5486,0.7552,0.7248,0.916,0.916,29349.42,14426.75,14426.75,192238.701,94495.2125,2023-08-05
600281.SH,2007-04-02,6.03,3.5014,6.0084,0.53,55.8127,83.5548,2.3396,1.678,1.6211,0.1914,0.1914,46657.78,18018.0,10500.0,281346.4134,108648.54,2023-08-05
600510.SH,2007-04-02,6.91,5.1663,5.1663,0.45,25.0323,26.699,2.9862,2.835,2.9744,3.6179,3.6179,43837.08,19032.0,19032.0,302914.2228,131511.12,2023-08-05
600797.SH,2007-04-02,10.3,2.5475,3.1917,0.39,92.3685,68.819,6.4881,1.9315,1.8271,0.0,,81304.3495,63420.4199,50620.6851,837434.7999,653230.325,2023-08-05
600122.SH,2007-04-02,12.08,2.0709,2.0709,0.42,199.9632,205.1785,3.6015,0.8536,0.8772,0.0,,31920.0,16848.0,16848.0,385593.6,203523.84,2023-08-05
600200.SH,2007-04-02,6.49,5.588,5.588,0.6,384.331,256.8942,4.5989,2.1675,2.1899,0.5136,0.5136,62370.0,45060.6738,45060.6738,404781.3,292443.773,2023-08-05
600307.SH,2007-04-02,7.9,6.3149,6.3149,0.89,14.4485,15.4969,1.688,0.49,0.5123,1.0549,1.0549,87360.0,31680.0,31680.0,690144.0,250272.0,2023-08-05
600345.SH,2007-04-02,10.36,5.0175,5.0175,0.66,127.8386,126.6682,2.1876,3.4736,3.6186,0.4826,0.4826,19800.0,7560.0,7560.0,205128.0,78321.6,2023-08-05
600793.SH,2007-04-02,7.41,7.8543,10.4462,1.09,140.7203,,4.7443,1.5412,1.5013,0.0,,10530.0,4460.82,3354.0,78027.3,33054.6762,2023-08-05
600282.SH,2007-04-02,8.21,4.1352,4.4838,1.44,19.6751,19.7372,2.2019,0.4817,0.4892,5.8465,5.8465,93600.0,39600.0,36521.5734,768456.0,325116.0,2023-08-05
600298.SH,2007-04-02,25.69,1.2265,1.2265,0.51,44.1078,45.5919,4.7131,3.9994,4.0355,0.9731,0.9731,13570.0,4620.0,4620.0,348613.3,118687.8,2023-08-05
600351.SH,2007-04-02,7.79,1.9178,3.0294,0.34,44.1299,47.5224,3.1314,1.3863,1.399,2.9941,2.9941,13312.5,9477.9,6000.0,103704.375,73832.841,2023-08-05
600375.SH,2007-04-02,8.03,4.9059,6.9042,0.69,48.2513,49.6187,3.2646,0.8551,0.8753,1.2453,1.2453,18748.125,12634.2189,8977.5,150547.4438,101452.7778,2023-08-05
600658.SH,2007-04-02,6.98,9.3373,9.3373,1.98,,,6.2184,2.3225,2.3769,0.0,,16702.3116,12549.2382,12549.2382,116582.135,87593.6826,2023-08-05
600665.SH,2007-04-02,6.88,4.5483,4.5483,0.62,73.8644,68.1627,3.6182,5.2132,5.6513,0.8721,0.8721,72010.2101,19551.0003,19551.0003,495430.2455,134510.8821,2023-08-05
600770.SH,2007-04-02,17.52,4.5414,5.9176,0.84,202.3207,182.5322,7.2786,8.2517,7.9137,0.0,,27000.0,17415.0,13365.0,473040.0,305110.8,2023-08-05
600433.SH,2007-04-02,7.4,4.1396,5.4642,0.63,117.7704,104.2988,2.8847,2.1345,2.0032,0.6757,0.6757,16000.0,7920.0,6000.0,118400.0,58608.0,2023-08-05
600520.SH,2007-04-02,7.59,4.9895,4.9895,0.79,216.7823,248.8737,3.1307,2.7048,2.8911,0.0,,11304.0,5760.0,5760.0,85797.36,43718.4,2023-08-05
600558.SH,2007-04-02,11.01,4.4465,4.4465,0.49,29.5663,33.0322,2.2723,0.993,0.9967,2.2707,2.2707,12000.0,5940.0,5940.0,132120.0,65399.4,2023-08-05
600656.SH,2007-04-02,5.08,1.5728,1.5728,0.24,,,,0.8651,1.1842,0.0,,15008.1697,8204.5583,8204.5583,76241.5021,41679.1562,2023-08-05
600730.SH,2007-04-02,6.67,3.4675,3.4675,0.65,46.962,51.7352,3.1842,0.6707,0.7019,0.0,,24444.0001,9937.2001,9937.2001,163041.4807,66281.1247,2023-08-05
600787.SH,2007-04-02,10.62,4.3422,4.3422,0.76,89.3491,82.8993,4.0763,0.9374,0.9537,0.2825,0.2825,62067.7782,34569.2062,34569.2062,659159.8045,367124.9698,2023-08-05
000004.SZ,2007-04-02,7.9,1.9603,1.9603,0.5,,,8.2764,10.8089,15.1999,0.0,,8397.6684,5201.7035,5201.7035,66341.5804,41093.4577,2023-08-05
000502.SZ,2007-04-02,7.88,1.678,2.5338,0.5,277.2304,,5.9135,7.7424,9.2401,0.0,,18481.9608,8630.9628,5715.9009,145637.8511,68011.9869,2023-08-05
000531.SZ,2007-04-02,11.92,3.0309,3.0309,0.63,25.8839,22.5025,4.1267,2.0382,1.9757,6.9631,1.6779,26652.126,11857.5199,11857.5199,317693.3419,141341.6372,2023-08-05
000875.SZ,2007-04-02,5.49,5.1725,5.1725,1.11,81.8294,52.0058,1.839,3.0994,3.124,0.0,,77910.0,64588.212,64588.212,427725.9,354589.2839,2023-08-05
000931.SZ,2007-04-02,8.03,2.5272,2.9315,0.53,,,12.1631,10.7144,13.3533,0.0,,67484.694,43482.245,37484.694,541902.0928,349162.4274,2023-08-05
002001.SZ,2007-04-02,8.71,4.7147,5.2186,0.47,88.247,102.9173,3.8659,1.851,1.8749,0.8611,0.8611,34206.0,13525.5468,12219.5648,297934.26,117807.5126,2023-08-05
002030.SZ,2007-04-02,11.47,2.6799,3.2257,0.49,50.0433,51.229,5.1912,8.3363,8.3363,1.4531,1.4531,12540.0,7103.08,5901.08,143833.8,81472.3276,2023-08-05
002099.SZ,2007-04-02,18.62,6.3263,7.9079,0.68,39.1117,36.4555,3.7515,2.3788,2.5948,,,10700.0,2700.0,2160.0,199234.0,50274.0,2023-08-05
002114.SZ,2007-04-02,38.5,4.7622,4.7622,0.69,44.7958,107.0148,8.485,4.0074,10.8427,,,10214.0,2048.0,2048.0,393239.0,78848.0,2023-08-05
600750.SH,2007-04-02,22.06,2.1662,2.1662,0.82,41.0984,42.2313,4.3247,2.6848,2.7291,0.9066,0.9066,14611.2,8236.8,8236.8,322323.072,181703.808,2023-08-05
000619.SZ,2007-04-02,12.52,3.6803,4.3094,0.94,32.0905,32.2425,2.9763,1.1353,1.1395,0.7987,0.7987,36000.0,24660.0,21060.0,450720.0,308743.2,2023-08-05
600240.SH,2007-04-02,11.97,3.6515,3.6515,0.9,34.7173,35.5041,5.7663,3.7397,3.7399,0.0,,35000.0,17403.7884,17403.7884,418950.0,208323.3471,2023-08-05
600516.SH,2007-04-02,6.11,6.064,13.3991,1.35,244.4177,226.8884,4.1459,5.1176,5.1552,0.0,,40000.0,17677.0,8000.0,244400.0,108006.47,2023-08-05
600607.SH,2007-04-02,13.27,2.668,3.2016,0.53,45.1724,44.1837,2.7765,2.0749,2.0774,0.7536,0.7536,36781.4821,20737.3936,17281.1613,488090.2675,275185.2131,2023-08-05
000024.SZ,2007-04-02,29.6,1.0157,1.0157,1.07,29.0096,32.2535,5.2833,6.5202,6.2316,0.0676,0.0676,61882.2672,24499.2912,24499.2912,1831715.1091,725179.0195,2023-08-05
000062.SZ,2007-04-02,14.41,2.9931,2.9931,0.57,46.2571,53.284,3.0605,2.0431,2.1147,0.6074,0.6074,30893.1997,16679.414,16679.414,445171.0077,240350.3557,2023-08-05
000560.SZ,2007-04-02,9.84,2.4562,2.4562,0.82,56.3264,38.7307,111.4014,1.1027,1.1147,0.0,,13440.0,8110.986,8110.986,132249.6,79812.1022,2023-08-05
000627.SZ,2007-04-02,5.54,5.8733,5.8822,0.67,67.0455,68.1294,4.6125,5.8024,5.8763,0.0,,59479.4933,32893.3164,32843.5398,329516.3929,182228.9729,2023-08-05
002121.SZ,2007-04-02,29.43,5.3664,5.3664,0.9,49.5212,82.5423,5.5309,8.1189,10.6031,,,6000.0,1200.0,1200.0,176580.0,35316.0,2023-08-05
002117.SZ,2007-04-02,17.81,5.6688,5.6688,0.7,37.2258,37.448,4.1648,4.7122,4.767,,,11000.0,2240.0,2240.0,195910.0,39894.4,2023-08-05
600017.SH,2007-04-02,9.59,4.9028,6.1285,0.63,33.3692,35.0497,2.8437,6.1027,7.5068,,1.5641,63000.0,23000.0,18400.0,604170.0,220570.0,2023-08-05
600056.SH,2007-04-02,9.9,3.2783,4.8879,0.54,30.7384,32.7467,2.7727,0.8749,0.876,5.2843,5.2843,23919.84,9303.84,6240.0,236806.416,92108.016,2023-08-05
600105.SH,2007-04-02,8.13,4.6511,6.0768,0.56,83.0144,40.4455,2.1369,1.8255,1.5365,1.23,1.23,27211.0462,17197.3934,13162.5,221225.8056,139814.8083,2023-08-05
600680.SH,2007-04-02,13.38,4.2089,4.2089,0.39,1398.7949,,6.3437,3.7153,3.8754,0.0,,30492.5337,3650.4,3650.4,407990.1009,48842.352,2023-08-05
000027.SZ,2007-04-02,13.01,3.0485,3.0485,0.89,20.7812,17.6584,3.563,2.2646,2.2806,3.8432,3.8432,120249.5332,55178.6113,55178.6113,1564446.4269,717873.733,2023-08-05
000060.SZ,2007-04-02,26.56,7.8586,7.8982,1.42,15.9332,15.5626,6.843,2.7028,2.8296,0.2447,0.2447,66480.0,39260.1752,39063.6525,1765708.8,1042750.2533,2023-08-05
000521.SZ,2007-04-02,7.1,5.845,5.845,0.9,441.0382,,3.3509,1.4524,1.1329,0.0,,41364.2949,15153.0343,15153.0326,293686.4938,107586.5435,2023-08-05
600343.SH,2007-04-02,13.52,4.3219,4.3219,0.78,120.4988,128.7717,5.6247,8.8552,8.8787,0.0,,18500.0,8385.0,8385.0,250120.0,113365.2,2023-08-05
