security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-26,6.09,16.3066,16.3066,1.6,365.7423,85.3509,2.2604,2.0656,1.6005,0.0,,49057.1412,24882.192,24882.192,298757.9899,151532.5493,2023-08-05
002011.SZ,2007-01-26,7.65,5.3735,6.04,1.11,27.3701,58.0826,1.3822,2.3854,2.0909,1.3072,1.3072,7118.1865,4091.4684,3640.0,54454.1267,31299.7333,2023-08-05
002052.SZ,2007-01-26,26.78,8.4841,11.0294,1.25,48.768,47.4994,5.5627,2.8096,2.9766,0.2872,0.2872,11296.5326,2859.935,2199.95,302521.143,76589.0593,2023-08-05
600452.SH,2007-01-26,5.64,7.3258,8.2575,1.09,32.3922,36.0981,1.9969,1.8244,1.5517,3.5461,3.5461,16000.0,7736.9956,6864.0,90240.0,43636.6552,2023-08-05
600727.SH,2007-01-26,4.57,3.5181,3.5181,0.74,507.5056,,0.7411,2.6306,2.9187,0.0,,35098.6607,21294.0,21294.0,160400.8794,97313.58,2023-08-05
600761.SH,2007-01-26,28.02,0.9119,0.9119,0.59,69.0748,46.0669,6.043,5.7251,4.1031,0.4603,0.4603,35695.4477,17807.6401,17807.6401,1000186.4446,498970.0756,2023-08-05
600822.SH,2007-01-26,10.04,2.8001,9.0007,0.51,73.855,36.147,4.6764,0.1303,0.0977,0.0,,25272.0298,5561.93,1730.3,253731.1792,55841.7772,2023-08-05
600965.SH,2007-01-26,4.05,5.8743,5.8743,0.64,111.4373,89.4813,2.2626,2.8266,2.5989,0.0,,27940.3237,11440.0,11440.0,113158.311,46332.0,2023-08-05
600067.SH,2007-01-26,9.1,4.668,4.9217,0.58,34.6582,29.5409,5.641,1.5271,1.117,0.1596,0.1596,37098.5186,27830.4377,26395.9141,337596.5193,253256.9831,2023-08-05
000652.SZ,2007-01-26,8.47,6.7301,8.7365,1.03,99.6368,83.2804,5.521,13.6584,7.0411,0.9445,0.9445,105398.1323,67656.9119,52119.0466,892722.1806,573054.0438,2023-08-05
000701.SZ,2007-01-26,7.89,12.3311,12.3311,1.06,75.4827,58.4525,3.6137,0.5999,0.4215,0.0,,24025.0,17245.05,17245.05,189557.25,136063.4445,2023-08-05
002092.SZ,2007-01-26,12.47,6.5694,6.5694,0.58,23.0479,24.1209,2.4611,1.7745,2.8129,,,23600.0,8000.0,8000.0,294292.0,99760.0,2023-08-05
000687.SZ,2007-01-26,5.19,6.837,7.6524,0.83,,,2.0652,3.1959,2.2567,0.0,,32080.0,15054.7123,13450.7123,166495.2,78133.9568,2023-08-05
000691.SZ,2007-01-26,2.22,5.5095,8.2641,0.71,58.7211,38.3865,1.6354,3.2253,3.5028,0.0,,32327.0,19526.565,13018.0,71765.94,43348.9743,2023-08-05
000927.SZ,2007-01-26,9.46,6.6532,6.6532,1.28,58.0105,36.0849,4.6219,2.1239,1.8793,0.0,,159517.402,32612.8,32612.8,1509034.6229,308517.088,2023-08-05
600136.SH,2007-01-26,3.69,4.874,5.3614,0.55,,,,9.9953,8.532,0.0,,10444.4,4501.64,4092.4,38539.836,16611.0516,2023-08-05
