security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-11,11.48,10.3319,10.3319,2.04,77.4348,46.2074,3.9936,2.656,2.5244,0.0,,49057.1412,24883.264,24883.264,563175.981,285659.8707,2023-08-05
002052.SZ,2007-07-11,18.38,1.3735,4.9413,0.61,66.9422,56.4581,6.9872,3.8566,3.5584,0.2093,0.2093,22593.0652,10289.096,2859.935,415260.5384,189113.5845,2023-08-05
600452.SH,2007-07-11,7.31,1.5511,1.7484,0.57,38.7476,38.7743,2.6529,1.9236,1.8441,2.736,2.736,16000.0,7736.9956,6864.0,116960.0,56557.4378,2023-08-05
600727.SH,2007-07-11,6.48,1.1553,1.1614,0.57,,2553.4572,1.0421,3.547,3.4668,0.0,,35098.6607,21294.0,21182.14,227439.3213,137985.12,2023-08-05
600761.SH,2007-07-11,28.51,0.4818,0.6171,0.43,40.9139,39.0756,5.7151,4.0092,3.7599,0.4524,,35695.4477,22807.6401,17807.6401,1017677.2139,650245.8193,2023-08-05
600708.SH,2007-07-11,7.34,1.1402,1.6152,0.54,21.8402,21.9254,3.9916,2.3611,2.3428,1.048,,46397.2956,28652.4775,20226.2799,340556.1497,210309.1849,2023-08-05
600766.SH,2007-07-11,10.48,2.1378,2.1378,0.52,94.0072,20.6588,10.1011,10.2296,12.7264,0.0,,17116.5513,6804.0961,6804.0961,179381.4576,71306.9271,2023-08-05
000157.SZ,2007-07-11,37.79,0.3793,0.569,0.35,59.5723,46.3193,11.4674,6.1705,5.7053,0.0706,0.0706,76050.0,33462.0,22308.0,2873929.5,1264528.98,2023-08-05
000636.SZ,2007-07-11,10.78,7.9119,11.399,1.01,87.6902,83.5226,3.4294,3.9079,4.0589,0.0,0.3247,67096.6312,52053.6685,36129.8989,723301.6843,561138.5464,2023-08-05
000988.SZ,2007-07-11,9.77,0.9408,1.1074,0.48,89.75,82.1136,3.8779,4.015,3.8388,0.0,,29900.0,17104.2078,14530.9173,292123.0,167108.1102,2023-08-05
002065.SZ,2007-07-11,22.64,1.2186,1.8279,0.66,40.4428,39.6498,5.2041,4.8296,4.7755,,0.4417,12935.503,3239.13,2159.42,292859.7879,73333.9032,2023-08-05
002138.SZ,2007-07-11,31.13,6.5398,6.5398,1.36,65.8165,65.3587,6.3708,23.4917,22.8729,,,9400.0,1920.0,1920.0,292622.0,59769.6,2023-08-05
600017.SH,2007-07-11,9.24,1.1189,1.1189,0.34,32.1514,38.1128,2.6717,5.8799,9.799,,1.62,63000.0,23000.0,23000.0,582120.0,212520.0,2023-08-05
600056.SH,2007-07-11,10.99,2.4786,4.1707,0.82,34.1227,35.6538,4.0591,0.9713,0.9819,4.7602,,23919.84,10499.832,6240.0,262879.0416,115393.1537,2023-08-05
