security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-12-04,16.75,1.6848,1.6848,1.05,45.3001,37.747,14.4642,7.0839,6.835,0.0,,46900.0,21968.62,21968.62,785575.0,367974.385,2023-08-05
000685.SZ,2007-12-04,22.45,1.0221,1.1005,0.65,229.8349,179.8197,13.8023,84.1452,68.864,0.1114,0.1336,22542.3,15812.1114,14684.9964,506074.635,354981.9009,2023-08-05
000686.SZ,2007-12-04,43.8,1.3437,1.3437,0.75,298.5537,24.2282,12.447,56.77,11.9629,0.0,,58119.3135,15146.9959,15146.9959,2545625.9313,663438.4204,2023-08-05
000687.SZ,2007-12-04,10.4,0.8638,0.8694,1.46,159.1779,43.9096,3.6976,3.9168,4.3107,0.0,,32080.0,15058.1119,14960.1119,333632.0,156604.3638,2023-08-05
000690.SZ,2007-12-04,20.74,0.4525,0.652,0.94,58.4202,43.8734,4.5354,15.1979,12.5263,0.055,0.0723,74073.0,29649.8716,20577.0244,1536274.02,614938.337,2023-08-05
000692.SZ,2007-12-04,8.26,0.6228,0.6228,0.84,,,2.1739,2.8064,2.6024,0.0,,26641.6488,17284.9266,17284.9266,220060.0191,142773.4937,2023-08-05
000695.SZ,2007-12-04,9.38,0.6134,0.6544,0.87,112.8318,160.7414,6.0907,5.7969,5.6126,0.6183,0.8316,22214.7539,13849.6374,12982.6866,208374.3916,129909.5988,2023-08-05
002111.SZ,2007-12-04,52.16,1.7445,1.7445,0.57,119.0718,96.6544,13.6174,18.0859,14.8554,,0.1917,8470.0,2120.0,2120.0,441795.2,110579.2,2023-08-05
002112.SZ,2007-12-04,18.04,0.5477,0.5477,0.55,52.7496,52.4205,3.8348,1.8984,1.7534,,0.388,8000.0,1999.94,1999.94,144320.0,36078.9176,2023-08-05
002113.SZ,2007-12-04,15.45,0.7065,0.7065,0.9,42.816,38.147,2.6565,3.2109,3.1245,,,7400.0,2200.0,2200.0,114330.0,33990.0,2023-08-05
002114.SZ,2007-12-04,35.97,0.7465,0.7465,0.56,41.852,29.8479,6.8984,3.7441,2.7664,,,10214.0,2560.0,2560.0,367397.58,92083.2,2023-08-05
002115.SZ,2007-12-04,20.51,0.9045,0.9045,1.01,54.1535,45.7971,5.2949,7.8084,6.8918,,0.9751,8000.0,2000.0,2000.0,164080.0,41020.0,2023-08-05
002116.SZ,2007-12-04,23.91,0.8374,0.8374,0.45,85.8937,66.8658,7.1596,3.4107,2.3857,,0.6692,11400.0,2900.0,2900.0,272574.0,69339.0,2023-08-05
002117.SZ,2007-12-04,16.25,0.6001,0.6001,0.72,33.9651,30.6378,3.6884,4.2994,4.0638,,1.66,11000.0,2800.0,2800.0,178750.0,45500.0,2023-08-05
002118.SZ,2007-12-04,22.77,1.5697,1.5697,0.95,52.1718,39.6668,5.0824,12.4598,10.5352,,0.88,6752.3,1690.0,1690.0,153749.871,38481.3,2023-08-05
002054.SZ,2007-12-04,20.77,2.7844,10.1628,3.31,55.0846,41.3822,5.3158,4.4806,4.0488,,0.63,13400.0,8830.3,2419.3,278318.0,183405.331,2023-08-05
