security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-10,11.08,8.1773,8.1773,1.98,74.7367,44.5974,3.8545,2.5635,2.4365,0.0,,49057.1412,24883.264,24883.264,543553.1245,275706.5651,2023-08-05
002052.SZ,2007-07-10,18.2,1.8768,6.7521,0.85,66.2866,55.9052,6.9187,3.8189,3.5235,0.2113,0.2113,22593.0652,10289.096,2859.935,411193.7866,187261.5472,2023-08-05
600075.SH,2007-07-10,15.06,4.1259,8.2517,0.98,31.0795,29.5545,4.9316,2.0859,2.1032,0.0764,0.0764,43859.2,24883.2,12441.6,660519.552,374740.992,2023-08-05
600340.SH,2007-07-10,6.0,3.4332,4.0626,0.81,123.5183,177.1096,2.6245,3.7521,3.5764,0.0,,14532.4675,9380.7679,7927.5211,87194.805,56284.6074,2023-08-05
600380.SH,2007-07-10,15.65,5.1832,5.1832,0.7,,922.9885,4.3903,4.4183,4.5881,1.0224,,60993.0,21735.0,21735.0,954540.45,340152.75,2023-08-05
600593.SH,2007-07-10,6.99,3.0768,3.0768,0.9,,,2.5768,6.6486,6.866,0.0,,9200.0,4288.0,4288.0,64308.0,29973.12,2023-08-05
600596.SH,2007-07-10,41.74,0.3057,0.3728,0.81,36.3271,33.8226,10.527,4.1563,4.2998,0.7427,1.1979,28678.6537,19674.3657,16132.692,1197047.0054,821208.0243,2023-08-05
600722.SH,2007-07-10,5.09,0.2289,0.2289,0.02,,,,2.9033,3.1811,0.0,,42142.0,15410.0,15410.0,214502.78,78436.9,2023-08-05
002138.SZ,2007-07-10,28.3,4.1493,4.1493,0.86,59.8332,59.417,5.7916,21.3561,20.7936,,,9400.0,1920.0,1920.0,266020.0,54336.0,2023-08-05
600179.SH,2007-07-10,5.88,4.7786,4.7786,0.84,217.4271,150.4463,2.5718,2.0565,2.2017,0.0,,39000.0,16000.0,16000.0,229320.0,94080.0,2023-08-05
600006.SH,2007-07-10,6.61,3.1081,4.1337,0.95,27.1845,28.3747,2.6164,1.2492,1.2552,1.2103,,200000.0,79800.0,60000.0,1322000.0,527478.0,2023-08-05
600105.SH,2007-07-10,6.63,1.9501,2.5478,0.76,26.8663,29.4319,1.7789,1.0942,1.1475,1.5083,1.2066,27211.0462,17197.3934,13162.5,180409.2363,114018.7182,2023-08-05
600612.SH,2007-07-10,16.91,3.8103,4.1914,1.72,67.3424,63.8927,7.5765,1.0947,0.9885,0.0,0.5376,27695.7336,6443.8747,5858.0679,468334.8552,108965.9212,2023-08-05
600756.SH,2007-07-10,8.48,2.3591,18.7145,0.81,91.3306,200.1536,2.8362,2.8793,2.894,0.0,,18583.152,13660.152,1722.0,157585.129,115838.089,2023-08-05
600897.SH,2007-07-10,15.92,1.0271,1.0271,0.57,38.1649,35.3719,4.3491,13.1547,13.0566,1.7085,2.1985,29781.0,9531.0,9531.0,474113.52,151733.52,2023-08-05
000001.SZ,2007-07-10,28.45,2.1641,2.9882,1.06,45.566,36.7047,8.3695,8.3205,8.439,0.0,0.0214,208675.8345,155018.7787,112263.7794,5936827.4915,4410284.254,2023-08-05
000524.SZ,2007-07-10,6.39,5.7179,5.7179,1.06,73.6337,72.4012,3.1178,5.6151,5.5885,0.0,,26967.3744,13065.6348,13065.6348,172321.5224,83489.4064,2023-08-05
000950.SZ,2007-07-10,10.96,2.5088,2.5088,0.89,20.636,22.3937,6.2354,1.7362,1.8966,0.0,,15500.0,7134.9874,7134.9874,169880.0,78199.4619,2023-08-05
002126.SZ,2007-07-10,16.81,1.6911,1.6911,0.74,53.6124,52.1603,4.0562,2.6773,2.5522,,,10000.0,2400.0,2400.0,168100.0,40344.0,2023-08-05
600483.SH,2007-07-10,5.43,4.7523,5.2629,0.87,185.2853,162.9185,2.5494,1.7709,1.8053,2.6544,,28848.3712,15947.043,14400.0,156646.6556,86592.4435,2023-08-05
600601.SH,2007-07-10,6.75,3.6223,5.7788,1.09,65.3641,62.2386,4.5583,1.4702,1.4541,0.1665,0.1704,172648.6674,172648.6674,108221.4855,1165378.505,1165378.505,2023-08-05
600739.SH,2007-07-10,39.13,3.7637,7.8796,1.16,68.1132,40.9655,16.8582,6.3043,6.4484,0.142,0.1036,89720.6544,71594.8664,34197.3382,3510769.2067,2801507.1222,2023-08-05
600747.SH,2007-07-10,5.4,10.115,10.4161,2.93,153.5325,,4.8099,6.6308,7.1579,0.0,,106432.8399,66482.237,64560.323,574737.3355,359004.0798,2023-08-05
600112.SH,2007-07-10,13.57,4.3992,5.7189,0.56,453.2552,333.1857,9.7293,11.2748,11.7656,0.0,,25829.8248,14104.2985,10849.4604,350510.7225,191395.3306,2023-08-05
600127.SH,2007-07-10,8.98,3.1621,3.1621,0.59,1036.7122,654.3959,6.4961,5.6201,5.5121,0.0,,54445.9617,39845.4007,39845.4007,488924.7361,357811.6983,2023-08-05
600167.SH,2007-07-10,12.43,8.5865,11.1624,2.9,774.9207,1540.8453,5.8836,18.7485,17.1216,0.0,,21100.0,9100.0,7000.0,262273.0,113113.0,2023-08-05
600459.SH,2007-07-10,61.75,4.6045,5.1448,0.75,166.3686,83.0669,10.1183,7.7593,6.1502,0.0,0.1296,8595.0,5095.0,4560.0,530741.25,314616.25,2023-08-05
600567.SH,2007-07-10,5.55,2.1986,2.206,0.81,20.6113,21.159,1.9887,1.4015,1.3823,1.6332,1.2613,42673.0834,36757.3294,36633.2834,236835.6129,204003.1782,2023-08-05
600649.SH,2007-07-10,12.32,2.1736,3.5396,0.76,38.8259,41.6551,3.4576,19.3147,19.0425,0.8117,0.8117,188439.5014,111423.936,68423.8784,2321574.6572,1372742.8915,2023-08-05
600758.SH,2007-07-10,7.38,2.6527,2.6527,0.76,,91.0026,7.3578,1.9207,1.9758,0.0,,15975.52,6159.52,6159.52,117899.3376,45457.2576,2023-08-05
600801.SH,2007-07-10,20.36,1.0243,1.0794,0.85,43.738,47.2866,4.915,1.8789,1.7892,0.2947,0.2947,32840.0,7527.912,7143.912,668622.4,153268.2883,2023-08-05
600834.SH,2007-07-10,9.63,2.7021,3.067,0.97,38.1695,37.1664,5.1014,5.6089,5.5119,0.6231,0.6231,47738.1905,17600.179,15506.286,459718.7745,169489.7238,2023-08-05
600122.SH,2007-07-10,12.85,3.619,3.619,1.41,212.7092,196.1102,3.8213,0.908,0.8942,0.0,,31920.0,16848.0,16848.0,410172.0,216496.8,2023-08-05
600200.SH,2007-07-10,4.82,2.405,2.405,0.85,285.4354,414.6108,3.4016,1.6098,1.5279,0.6916,0.4149,62370.0,45060.6738,45060.6738,300623.4,217192.4477,2023-08-05
600307.SH,2007-07-10,8.21,1.8156,1.9068,0.77,15.0155,15.3746,1.7837,0.5093,0.4758,1.015,1.9488,87360.0,33272.3637,31680.0,717225.6,273166.106,2023-08-05
