security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600549.SH,2007-11-22,25.82,0.6927,1.0019,0.74,56.1915,100.3608,7.9424,3.0718,3.2627,0.1772,0.7746,52460.0,23330.4,16130.4,1354517.2,602390.928,2023-08-05
600551.SH,2007-11-22,13.64,2.2925,2.3664,1.99,257.4378,218.6879,7.6232,9.1686,8.7061,0.0,,7500.0,4772.3836,4623.4324,102300.0,65095.3123,2023-08-05
600380.SH,2007-11-22,20.19,1.7212,1.7212,0.88,,25.1118,4.6227,5.7,5.2766,0.7925,,60993.0,21735.0,21735.0,1231448.67,438829.65,2023-08-05
600381.SH,2007-11-22,9.01,1.7048,1.7048,1.06,,,,31.0465,116.0347,,,30638.4,11138.4,11138.4,276051.984,100356.984,2023-08-05
600567.SH,2007-11-22,6.12,1.0684,1.0684,0.98,22.7281,28.8312,2.0596,1.5454,1.4781,1.4811,1.1438,42673.0834,36757.3294,36757.3294,261159.2704,224954.8559,2023-08-05
600568.SH,2007-11-22,11.82,2.3568,2.7436,0.46,,,3.9691,0.9984,0.8064,0.0,,12546.66,8537.193,7333.392,148301.5212,100909.6213,2023-08-05
600569.SH,2007-11-22,10.02,0.9773,1.3825,0.58,32.9598,26.2063,2.8885,1.1952,0.9273,0.998,0.998,201823.5389,100792.4269,71250.0,2022271.8598,1009940.1175,2023-08-05
600570.SH,2007-11-22,30.25,0.3951,0.4308,1.03,102.796,53.8149,12.5914,16.2368,11.9178,0.1998,0.2543,18564.0,15777.5436,14472.2025,561561.0,477270.6939,2023-08-05
600571.SH,2007-11-22,7.04,2.1907,2.9026,1.17,126.5558,89.8141,3.7772,3.3771,3.4581,0.5463,,19455.488,13648.8348,10301.3971,136966.6355,96087.797,2023-08-05
600572.SH,2007-11-22,20.24,1.153,1.2368,1.2,43.1603,40.8984,4.5049,2.8477,3.0906,0.7532,0.8662,18000.0,7499.553,6991.0876,364320.0,151790.9527,2023-08-05
600573.SH,2007-11-22,8.13,1.0708,1.1848,0.82,57.7234,46.2574,2.0423,2.0656,1.9681,0.738,0.861,25000.0,11301.6732,10213.9348,203250.0,91882.6031,2023-08-05
600575.SH,2007-11-22,9.21,1.9774,1.9774,0.7,49.5257,52.6741,3.2314,10.4268,10.2753,1.4477,0.7239,17790.0,9845.7798,9845.7798,163845.9,90679.632,2023-08-05
600576.SH,2007-11-22,9.09,2.0224,2.0224,0.51,275.5106,66.8214,4.4019,1.6256,3.3911,0.0,,21809.309,8400.0,8400.0,198246.6188,76356.0,2023-08-05
600577.SH,2007-11-22,11.5,1.7814,1.9633,0.61,30.9217,28.7579,2.8638,0.4246,0.3424,0.6888,,16360.0,6993.0,6345.0,188140.0,80419.5,2023-08-05
600578.SH,2007-11-22,14.52,1.6382,2.0822,0.76,58.8149,39.2898,5.2852,5.4268,5.025,1.3085,1.0331,57336.0,13465.5579,10594.6479,832518.72,195519.9007,2023-08-05
600836.SH,2007-11-22,10.7,7.3705,7.3705,1.95,133.1155,169.4025,4.6148,3.6923,3.4844,0.5992,,17420.1875,8501.816,8501.816,186396.0063,90969.4312,2023-08-05
600837.SH,2007-11-22,54.2,1.5477,1.5477,0.73,514.5776,53.5352,6.3848,83.2702,26.4686,0.0037,0.0482,411391.059,11692.9619,11692.9619,22297395.3978,633758.535,2023-08-05
600838.SH,2007-11-22,7.17,0.9894,1.2462,0.34,867.683,581.629,5.0495,11.7298,12.8648,0.0,,40088.1981,32234.1373,25592.1584,287432.3804,231118.7644,2023-08-05
600987.SH,2007-11-22,7.26,0.8653,0.8653,0.73,35.325,25.0016,2.2287,1.5885,1.3921,1.2049,1.6529,32580.0,16180.0,16180.0,236530.8,117466.8,2023-08-05
600988.SH,2007-11-22,9.01,10.707,14.5863,1.43,,,,20.2578,49.451,0.0,,9963.778,3405.798,2500.0,89773.6398,30686.24,2023-08-05
600990.SH,2007-11-22,16.4,1.8731,2.1315,0.57,48.8203,49.4506,3.0122,3.4346,4.1788,0.9146,0.6098,5880.0,3303.1667,2902.8134,96432.0,54171.9339,2023-08-05
600991.SH,2007-11-22,15.11,3.1683,4.2138,0.98,287.1986,48.9171,2.8874,1.4424,1.3678,0.0,,40067.03,16405.3664,12334.7709,605412.8233,247885.0863,2023-08-05
600992.SH,2007-11-22,7.89,0.9908,1.1288,1.07,28.5732,29.9525,1.693,1.3812,1.291,2.7883,,16437.0,10746.5981,9433.1006,129687.93,84790.659,2023-08-05
600993.SH,2007-11-22,50.98,1.1343,1.5249,1.02,43.7215,20.9864,4.3929,5.815,5.704,1.0625,0.4904,6140.3688,3595.9753,2674.9201,313036.0014,183322.8208,2023-08-05
600995.SH,2007-11-22,17.49,2.1794,2.3288,1.25,60.6331,49.0993,7.3243,7.7828,6.0549,1.13,0.4765,26584.8,16338.84,15290.5,464968.152,285766.3116,2023-08-05
600997.SH,2007-11-22,36.21,0.6054,0.6054,0.69,41.6224,43.0902,7.5039,6.4082,4.428,0.8405,0.9666,56120.0,24603.9528,24603.9528,2032105.2,890909.1309,2023-08-05
601001.SH,2007-11-22,27.24,1.5403,1.8194,1.38,46.3706,45.4167,6.2468,5.8002,4.6469,0.0,0.569,83685.0,33075.0,28000.0,2279579.4,900963.0,2023-08-05
601002.SH,2007-11-22,9.12,1.1597,1.1597,0.95,74.9777,79.1419,4.4519,5.193,5.2794,,2.0833,73847.0,21000.0,21000.0,673484.64,191520.0,2023-08-05
000635.SZ,2007-11-22,22.73,2.0417,2.0417,1.72,100.178,37.5926,9.3049,2.7634,1.9755,0.0,,13747.44,9023.9344,9023.9344,312479.3112,205114.0289,2023-08-05
000636.SZ,2007-11-22,9.7,1.0365,1.1073,1.06,78.9049,38.9205,2.9378,3.5164,3.4309,0.0,0.3608,67096.6312,52053.6685,48723.1885,650837.3226,504920.5845,2023-08-05
000637.SZ,2007-11-22,13.4,1.0197,1.0197,0.79,43.8533,33.7969,8.1812,1.6081,1.8541,0.0,4.3653,45206.5527,15456.475,15456.475,605767.8062,207116.765,2023-08-05
000639.SZ,2007-11-22,11.2,5.5344,5.9651,3.92,100.1392,171.3531,6.3835,5.3728,5.8874,0.4464,,7286.4935,5046.2568,4681.9321,81608.7272,56518.0762,2023-08-05
000650.SZ,2007-11-22,12.85,0.4491,0.4491,0.45,21.7067,13.1529,12.4424,60.6465,5.1785,0.0,,22011.0241,8571.0867,8571.0867,282841.6597,110138.4641,2023-08-05
000651.SZ,2007-11-22,39.99,0.2432,0.252,0.36,46.5612,36.0633,8.0231,1.2231,0.9197,0.6668,,80541.0,50429.3009,48671.2651,3220834.59,2016667.743,2023-08-05
000652.SZ,2007-11-22,17.53,0.6715,0.7321,0.83,177.1489,150.1772,11.3067,12.4336,12.2924,0.4564,0.5705,105398.1323,71104.5573,65215.7462,1847629.2592,1246462.8895,2023-08-05
000655.SZ,2007-11-22,32.08,1.0447,1.3522,0.92,98.8763,49.671,13.7784,34.6289,15.0406,0.0,,32125.4374,15475.0053,11955.4045,1030584.0318,496438.17,2023-08-05
000417.SZ,2007-11-22,8.75,1.3198,1.4048,0.96,67.868,43.5272,4.2968,0.987,0.8416,0.5861,0.7619,36901.7539,23060.2823,21665.2823,322890.3466,201777.4701,2023-08-05
000418.SZ,2007-11-22,16.0,1.2962,1.2962,1.5,169.6645,27.8617,4.2928,1.1798,1.1414,0.0,0.0938,36510.384,13333.9644,13333.9644,584166.144,213343.4304,2023-08-05
000419.SZ,2007-11-22,17.08,2.4221,2.6375,0.54,56.8404,45.6634,4.2939,2.4738,2.0577,0.0,,17550.8155,10741.7787,9864.2379,299767.9287,183469.5802,2023-08-05
000420.SZ,2007-11-22,9.05,1.4252,1.4924,0.76,154.5106,26.3494,2.7175,2.029,1.5962,0.884,,37825.7464,29559.9211,28230.0543,342323.0049,267517.286,2023-08-05
000421.SZ,2007-11-22,9.22,1.3571,1.3571,0.97,44.9396,19.0843,6.0837,2.5952,1.9,0.5929,,35168.41,16248.5534,16248.5534,324252.7402,149811.6623,2023-08-05
000422.SZ,2007-11-22,17.2,0.779,0.8254,0.84,42.315,28.3175,5.6093,3.0913,2.0625,0.5814,0.6977,54237.8052,48157.7782,45445.888,932890.2494,828313.785,2023-08-05
000848.SZ,2007-11-22,23.2,0.405,0.405,1.07,64.0567,50.9781,8.5392,3.9698,3.1581,0.0,0.431,19008.6,10899.564,10899.564,440999.52,252869.8848,2023-08-05
000850.SZ,2007-11-22,11.99,0.8657,0.8657,0.81,85.4753,73.4421,4.4766,5.5311,5.4291,0.417,0.834,62911.0006,33681.5204,33681.5204,754302.8972,403841.4296,2023-08-05
000851.SZ,2007-11-22,8.02,2.2864,2.4741,0.85,334.2268,546.7694,4.4291,4.4589,4.6552,0.0,,25990.0,16777.8801,15505.0097,208439.8,134558.5984,2023-08-05
000852.SZ,2007-11-22,20.18,1.3223,1.3223,0.66,32.7388,39.2394,6.8914,5.9194,5.7686,0.9911,1.9822,30800.0,10001.0631,10001.0631,621544.0,201821.4534,2023-08-05
000856.SZ,2007-11-22,6.18,2.3049,2.3049,1.53,,,3.7975,2.6537,3.128,0.0,,22700.0,11700.0,11700.0,140286.0,72306.0,2023-08-05
000858.SZ,2007-11-22,35.8,0.6645,0.7654,1.05,116.4137,92.0984,14.3886,18.3717,18.1832,0.1995,0.1197,379596.672,144015.4337,125036.1001,13589560.8576,5155752.5265,2023-08-05
000859.SZ,2007-11-22,6.52,1.226,1.233,0.87,147.6546,118.1176,2.6222,2.5517,2.4267,0.0,,42048.0,27730.3535,27574.0435,274152.96,180801.9048,2023-08-05
000860.SZ,2007-11-22,14.3,0.8847,0.9879,1.01,64.0131,53.8876,3.0175,1.9443,1.4615,0.6342,0.6342,43854.0,19158.7727,17158.7727,627112.2,273970.4496,2023-08-05
600519.SH,2007-11-22,178.26,0.1894,0.2371,0.93,108.9076,78.485,24.4728,34.3114,27.5575,0.4157,0.3927,94380.0,40793.0966,32595.2868,16824178.8,7271777.3999,2023-08-05
600520.SH,2007-11-22,7.55,2.0048,2.0218,0.97,215.6399,144.2246,3.0315,2.6905,3.1184,0.0,,11304.0,6574.5334,6519.3334,85345.2,49637.7272,2023-08-05
600521.SH,2007-11-22,21.04,0.4565,0.5345,0.81,43.7353,42.4831,5.2041,8.6462,7.1557,0.0,0.9506,23017.4053,15890.6428,13571.4306,484286.2075,334339.1245,2023-08-05
600522.SH,2007-11-22,11.15,1.0563,1.2631,0.77,76.4222,44.9319,4.2874,2.5977,1.7894,0.069,,27080.3,16545.9643,13837.9343,301945.345,184487.5019,2023-08-05
600523.SH,2007-11-22,13.52,5.166,5.7696,2.74,119.9814,75.6306,5.7656,3.4942,3.166,0.0,,21398.7,10227.598,9157.663,289310.424,138277.125,2023-08-05
600525.SH,2007-11-22,43.71,1.8528,1.8528,1.86,55.381,43.7211,7.3169,11.5173,7.9948,0.1777,0.208,12814.34,4625.467,4625.467,560114.8014,202179.1626,2023-08-05
600526.SH,2007-11-22,14.09,2.0516,2.0851,0.53,85.5481,101.5513,4.0301,1.4516,1.3837,0.7097,,14000.0,8624.0,8485.5,197260.0,121512.16,2023-08-05
600527.SH,2007-11-22,13.11,0.5571,0.8969,0.69,59.2785,44.734,4.9005,5.0256,4.3711,0.5628,0.7035,23418.556,19741.7753,12262.7374,307017.2692,258814.6742,2023-08-05
600528.SH,2007-11-22,21.6,2.1406,2.4764,1.09,358.8468,68.6041,5.5128,1.4081,1.0544,0.3122,,91200.0,26546.175,22947.0671,1969920.0,573397.38,2023-08-05
600529.SH,2007-11-22,12.13,0.906,0.906,0.81,32.4955,29.9509,2.4365,3.6482,3.2228,0.7127,0.8552,25738.0111,16719.7352,16719.7352,312202.0746,202810.388,2023-08-05
600530.SH,2007-11-22,9.9,0.7131,0.9517,0.61,58.1492,64.4957,2.5044,4.4757,3.3913,1.2121,1.2121,24000.0,15848.8,11876.4,237600.0,156903.12,2023-08-05
600363.SH,2007-11-22,7.94,1.7865,1.8721,0.92,64.5344,45.9719,3.718,1.7801,1.5739,0.4198,0.4408,37080.675,22498.6278,21470.7371,294420.5595,178639.1047,2023-08-05
600365.SH,2007-11-22,10.13,1.2205,1.3161,0.69,993.7964,,5.4451,19.8995,18.5419,0.0,,14000.0,9634.62,8934.62,141820.0,97598.7006,2023-08-05
600533.SH,2007-11-22,23.59,0.4663,0.5558,1.18,41.2446,35.8205,6.3554,4.1312,3.7251,1.099,1.5261,40500.0,24226.74,20326.74,955395.0,571508.7966,2023-08-05
600151.SH,2007-11-22,10.7,2.7951,2.7951,0.58,83.7752,77.4554,6.1608,3.7328,4.5951,1.1682,0.9346,74854.4,29872.128,29872.128,800942.08,319631.7696,2023-08-05
600152.SH,2007-11-22,8.15,1.5451,1.9562,1.26,65.7342,24.0269,2.9075,0.9397,0.9198,0.7362,0.7362,29349.42,20950.821,16548.408,239197.773,170749.1912,2023-08-05
600003.SH,2007-11-22,5.28,1.3496,1.3496,1.01,54.9662,44.5548,1.8186,8.8908,8.5762,0.947,,121320.0,39900.0,39900.0,640569.6,210672.0,2023-08-05
600004.SH,2007-11-22,17.44,0.3647,0.4647,0.7,59.3436,46.4223,4.0161,7.2371,6.7581,0.5734,0.8601,100000.0,49696.0,38999.4549,1744000.0,866698.24,2023-08-05
600005.SH,2007-11-22,15.23,0.8459,0.9352,0.71,30.6451,19.0163,4.7481,2.7789,2.3804,1.9698,1.9698,783800.0,313520.0,283592.7168,11937274.0,4774909.6,2023-08-05
600006.SH,2007-11-22,7.25,1.2282,1.6335,0.66,29.8166,28.1,2.8542,1.3701,1.1395,1.1034,1.6552,200000.0,79800.0,60000.0,1450000.0,578550.0,2023-08-05
600007.SH,2007-11-22,17.13,1.5005,1.8757,0.72,71.2775,59.8245,4.3691,20.2205,19.6798,0.9273,0.7005,100728.2534,20000.0,16000.0,1725474.9807,342600.0,2023-08-05
002151.SZ,2007-11-22,44.86,3.9315,4.9144,0.77,100.966,73.883,10.0129,23.6389,17.1473,,,5350.0,1350.0,1080.0,240001.0,60561.0,2023-08-05
002152.SZ,2007-11-22,79.1,2.3828,2.9785,1.28,125.0966,64.3943,12.0466,27.9996,16.7319,,,14255.901,3600.0,2880.0,1127641.7691,284760.0,2023-08-05
000534.SZ,2007-11-22,13.68,2.3403,2.8158,0.8,355.2328,18.6192,4.8693,16.4842,6.9021,0.0,,25511.1096,19422.8698,16142.9206,348991.9793,265704.8589,2023-08-05
000715.SZ,2007-11-22,14.58,0.1212,0.1734,0.68,57.5322,53.4738,4.9711,1.9095,1.8088,0.3693,0.5276,27900.6,13899.3016,9714.2116,406790.748,202651.8173,2023-08-05
000716.SZ,2007-11-22,6.85,1.1827,1.1827,0.73,2250.6472,52.0553,4.4081,6.3635,5.116,0.0,,17825.9538,11148.3664,11148.3664,122107.7835,76366.3098,2023-08-05
000717.SZ,2007-11-22,9.7,1.7234,2.1513,0.81,38.1966,23.9868,2.2126,1.2939,1.1878,0.4141,0.4141,166952.441,112803.641,90368.8648,1619438.6777,1094195.3177,2023-08-05
000718.SZ,2007-11-22,31.3,0.5923,0.5954,0.46,198.8126,113.1125,22.7608,14.3808,12.4695,0.0,,49098.8707,19405.502,19305.646,1536794.6529,607392.2126,2023-08-05
000916.SZ,2007-11-22,6.76,0.8065,0.8804,0.82,27.8418,22.2184,2.106,9.3215,8.9823,4.2308,2.3669,109000.0,41136.3973,37686.4038,736840.0,278082.0457,2023-08-05
000917.SZ,2007-11-22,22.0,0.8947,0.8947,0.62,,91.4317,3.9033,3.6373,3.0421,0.0,,33864.8671,26374.3305,26374.3305,745027.0762,580235.271,2023-08-05
000919.SZ,2007-11-22,10.74,0.8214,0.8343,0.81,25.7593,16.9899,3.2119,3.9043,3.5061,1.5518,2.0484,50400.0,19440.0,19140.5415,541296.0,208785.6,2023-08-05
000920.SZ,2007-11-22,6.21,1.1888,1.5811,0.76,,,4.1797,2.3402,1.9733,0.0,,42200.0,24206.0,18200.0,262062.0,150319.26,2023-08-05
000921.SZ,2007-11-22,7.47,1.9452,1.9452,0.44,175.9605,38.1681,,1.0619,0.9237,0.0,,99200.6563,21776.16,21776.16,741028.9026,162667.9152,2023-08-05
000922.SZ,2007-11-22,8.82,5.0721,5.0721,1.08,,,15.7715,15.4323,17.7902,0.0,,29843.5,17181.0432,17181.0432,263219.67,151536.801,2023-08-05
000727.SZ,2007-11-22,7.04,0.9342,1.0209,0.81,444.4665,68.3004,2.5089,5.6916,3.963,0.0,,35915.7356,25966.4659,23759.988,252846.7786,182803.9199,2023-08-05
000728.SZ,2007-11-22,34.81,1.8812,2.2568,0.69,92.4539,,4.8677,43.0,60.7354,0.0,,146410.0,12475.9798,10400.0,5096532.1,434288.8568,2023-08-05
000729.SZ,2007-11-22,15.83,1.6437,1.6437,0.77,56.6277,43.9154,3.1898,2.7609,2.344,0.9473,0.8212,110026.172,48219.4228,48219.4228,1741714.3028,763313.4629,2023-08-05
000789.SZ,2007-11-22,9.45,1.0496,1.0496,0.88,390.4632,145.8342,4.0515,4.6066,3.2896,0.0,,39590.9579,16065.2807,16065.2807,374134.5522,151816.9026,2023-08-05
000790.SZ,2007-11-22,15.7,0.6022,0.6022,0.78,431.3185,16712.2271,6.2196,10.7046,10.2732,0.0,0.6369,15357.6,7832.4642,7832.4642,241114.32,122969.6879,2023-08-05
000791.SZ,2007-11-22,7.8,3.9205,3.9205,0.76,42.6174,47.93,5.7778,8.6188,7.6611,0.0,,18900.0,10529.5271,10529.5271,147420.0,82130.3114,2023-08-05
002118.SZ,2007-11-22,22.3,3.3262,3.3262,1.52,51.0949,38.848,4.9775,12.2026,10.3178,,0.9,6752.3,1690.0,1690.0,150576.29,37687.0,2023-08-05
002119.SZ,2007-11-22,21.03,1.3962,1.3962,1.04,47.9247,35.8857,3.719,3.239,3.0617,,,9710.0,2500.0,2500.0,204201.3,52575.0,2023-08-05
000990.SZ,2007-11-22,11.9,1.2399,1.6649,1.11,56.5202,52.4785,3.2688,2.0347,1.5102,0.9337,0.8403,24198.75,17178.6509,12793.0574,287965.125,204425.9457,2023-08-05
000993.SZ,2007-11-22,7.7,1.243,1.254,0.91,78.5717,127.0697,2.2421,9.7396,11.3976,0.0,,37300.0,17453.0,17300.0,287210.0,134388.1,2023-08-05
002122.SZ,2007-11-22,116.1,0.8611,0.8611,1.14,82.7725,67.9893,10.3929,15.6658,12.4025,,,13600.0,3400.0,3400.0,1578960.0,394740.0,2023-08-05
002123.SZ,2007-11-22,74.66,0.7265,0.7265,1.06,94.1642,62.1981,9.671,19.7959,14.5211,,,6400.0,1600.0,1600.0,477824.0,119456.0,2023-08-05
002124.SZ,2007-11-22,25.5,1.7015,1.7015,0.98,82.0234,66.2918,5.9261,4.8998,4.2097,,,6850.0,1850.0,1850.0,174675.0,47175.0,2023-08-05
002125.SZ,2007-11-22,12.75,2.1904,2.1904,0.95,57.8622,225.2889,3.2974,2.7338,2.9356,,,7540.0,2500.0,2500.0,96135.0,31875.0,2023-08-05
002133.SZ,2007-11-22,23.91,5.0949,5.0949,1.07,65.6679,80.9141,5.7909,12.8233,9.1342,,,24930.0,6300.0,6300.0,596076.3,150633.0,2023-08-05
600191.SH,2007-11-22,13.33,0.9948,0.9948,0.94,207.2372,,1.6029,7.7733,11.5809,0.0,,30308.25,13813.8,13813.8,404008.9725,184137.954,2023-08-05
600192.SH,2007-11-22,12.54,1.3498,1.7683,0.82,136.9239,67.9354,3.5273,2.5728,2.4973,0.0,,28479.0,14475.5,11050.0,357126.66,181522.77,2023-08-05
600193.SH,2007-11-22,12.53,1.0219,1.2136,0.88,124.5192,24.3265,7.9932,39.0265,54.9083,0.0,,16780.0,9945.0,8374.1207,210253.4,124610.85,2023-08-05
600195.SH,2007-11-22,25.3,0.7079,0.7079,0.89,78.4237,66.7894,9.3616,6.6872,6.1568,0.3953,0.7905,39000.0,16200.0,16200.0,986700.0,409860.0,2023-08-05
600196.SH,2007-11-22,11.6,0.8773,1.192,0.52,55.6743,39.2517,4.3411,3.5174,3.9513,1.9954,0.6631,123777.4909,63087.5223,46432.5604,1435818.8944,731815.2587,2023-08-05
600197.SH,2007-11-22,10.99,6.2299,6.2299,0.69,48.9597,40.116,5.3356,9.8458,7.8238,0.2275,1.4559,44100.0,20937.1133,20937.1133,484659.0,230098.8752,2023-08-05
600199.SH,2007-11-22,7.83,1.7794,1.7794,0.49,110.9011,83.8166,3.454,2.6375,2.2829,0.0,,26072.1459,18203.6072,18203.6072,204144.9024,142534.2444,2023-08-05
000006.SZ,2007-11-22,30.2,0.4521,0.5259,0.57,35.4139,46.7497,5.633,6.1046,13.0157,0.596,1.1589,25359.1631,21860.2895,18792.9178,765846.7256,660180.7429,2023-08-05
000007.SZ,2007-11-22,6.87,1.1204,1.3412,1.16,,,,6.467,6.1099,0.0,,18496.5363,14475.9137,12093.266,127071.2044,99449.5271,2023-08-05
000008.SZ,2007-11-22,9.93,0.7152,0.7249,0.81,,695.3168,9.4381,70.6208,75.0288,0.0,,7365.3208,4803.305,4739.305,73137.6355,47696.8187,2023-08-05
600897.SH,2007-11-22,16.19,0.5671,0.5671,0.78,38.8122,29.5412,4.276,13.3778,11.57,1.68,2.1618,29781.0,9531.0,9531.0,482154.39,154306.89,2023-08-05
600898.SH,2007-11-22,6.94,3.6044,3.713,1.33,1068.9143,,5.1254,0.9646,1.0176,0.0,,25252.382,15299.2609,14851.9596,175251.5311,106176.8706,2023-08-05
600900.SH,2007-11-22,17.18,0.5417,0.7555,1.25,44.7273,28.5119,3.9589,22.9389,19.0198,0.9569,1.3697,941208.5457,490937.9777,352033.3009,16169962.8151,8434314.4569,2023-08-05
600960.SH,2007-11-22,11.31,0.9953,0.9953,0.83,85.7436,43.5786,2.0223,1.4962,0.9423,0.0,,10854.9,5462.8627,5462.8627,122768.919,61784.9771,2023-08-05
600961.SH,2007-11-22,23.77,1.0287,2.7067,0.65,29.9726,33.6902,5.9941,1.3461,0.926,0.3409,1.0228,52745.7914,21943.6129,8340.0,1253767.4616,521599.6786,2023-08-05
600962.SH,2007-11-22,17.58,1.071,1.157,0.99,73.8502,37.0707,5.045,3.4189,2.3464,1.1377,,16500.0,11108.6925,10283.6925,290070.0,195290.8142,2023-08-05
600963.SH,2007-11-22,21.63,3.6638,3.6638,0.5,118.4535,120.2122,3.2516,4.023,4.5021,0.4303,0.3699,43480.0073,17126.7655,17126.7655,940472.5579,370451.9378,2023-08-05
600965.SH,2007-11-22,6.62,1.3163,1.4474,0.99,103.4645,95.5013,3.6412,3.9087,3.6208,0.0,0.4532,27940.3237,15415.4549,14018.4388,184964.9429,102050.3114,2023-08-05
