security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-02-13,5.91,2.993,2.993,0.87,354.9321,82.8282,2.1936,2.0046,1.5532,0.0,,49057.1412,24882.192,24882.192,289927.7045,147053.7547,2023-08-05
002011.SZ,2007-02-13,8.46,2.4454,2.7487,0.84,30.2682,64.2326,1.5285,2.638,2.3123,1.182,1.182,7118.1865,4091.4684,3640.0,60219.8578,34613.8227,2023-08-05
002052.SZ,2007-02-13,28.55,2.5551,3.3216,0.88,51.9913,50.6388,5.9304,2.9953,3.1733,0.2694,0.2694,11296.5326,2859.935,2199.95,322516.0057,81651.1443,2023-08-05
600969.SH,2007-02-13,4.98,3.8601,5.0953,0.78,24.2033,61.227,1.5621,1.2551,1.1277,2.4096,2.4096,21026.772,9240.0,7000.0,104713.3246,46015.2,2023-08-05
000608.SZ,2007-02-13,9.75,4.882,6.9133,2.58,24.5241,32.6952,3.1469,2.8835,2.8838,0.0,,29204.028,25708.2826,18154.6452,284739.273,250655.7554,2023-08-05
600067.SH,2007-02-13,8.34,3.547,3.7398,0.68,31.7637,27.0738,5.1699,1.3995,1.0237,0.1741,0.1741,37098.5186,27830.4377,26395.9141,309401.6451,232105.8504,2023-08-05
600084.SH,2007-02-13,7.45,4.6144,4.6144,0.95,,,20.2569,2.5849,5.0511,0.0,,47036.08,24628.032,24628.032,350418.796,183478.8384,2023-08-05
600170.SH,2007-02-13,7.23,3.8343,3.8343,0.68,22.5031,21.866,1.5713,0.2844,0.2547,2.4205,2.4205,71929.8,31356.0,31356.0,520052.454,226703.88,2023-08-05
600259.SH,2007-02-13,2.74,4.4831,6.0586,1.02,,,35.8705,1.132,0.9823,0.0,,21340.0,9460.0,7000.0,58471.6,25920.4,2023-08-05
600458.SH,2007-02-13,17.79,3.8993,4.6792,1.19,161.1106,162.2136,9.926,8.9579,7.5088,0.2342,0.2342,20435.52,10920.0,9100.0,363547.9008,194266.8,2023-08-05
600589.SH,2007-02-13,11.3,2.88,4.5698,1.69,46.0457,31.9075,2.7647,4.6917,3.6392,0.7169,0.7169,23700.0,10282.2,6480.0,267810.0,116188.86,2023-08-05
600706.SH,2007-02-13,5.53,15.2137,15.2137,2.55,,,3.8459,1.777,1.8796,0.0,,8733.3441,4875.0027,4875.0027,48295.3929,26958.7649,2023-08-05
600001.SH,2007-02-13,5.67,2.4623,2.4644,0.8,17.5303,21.9206,1.4659,0.7959,0.786,1.7629,1.7629,279144.4846,142351.036,142231.4848,1582749.2277,807130.3741,2023-08-05
600201.SH,2007-02-13,8.08,3.9262,3.9262,0.87,184.7441,114.8286,3.7596,4.106,5.4431,0.2847,0.2847,28081.493,16301.493,16301.493,226898.4634,131716.0634,2023-08-05
600435.SH,2007-02-13,8.1,5.7017,5.7017,0.64,72.3333,68.4386,2.0988,4.5126,3.061,0.3858,0.3858,14400.0,8512.0,8512.0,116640.0,68947.2,2023-08-05
600581.SH,2007-02-13,5.28,3.1327,3.1327,0.83,12.6969,34.8365,1.3128,0.3984,0.3769,4.1667,4.1667,58957.6104,24710.4,24710.4,311296.1829,130470.912,2023-08-05
600987.SH,2007-02-13,5.67,20.9124,20.9124,2.59,56.1255,32.7665,1.8307,1.6133,1.389,1.5428,1.5428,32580.0,12580.0,12580.0,184728.6,71328.6,2023-08-05
601666.SH,2007-02-13,12.46,5.3694,5.3694,1.31,15.5297,14.813,2.6147,1.6335,1.8601,,,107472.234,29600.0,29600.0,1339104.0356,368816.0,2023-08-05
000421.SZ,2007-02-13,5.23,3.5499,4.8673,1.04,,133.8352,5.2098,1.8863,1.5811,1.0452,1.0452,35168.41,16248.5534,11850.5232,183930.7843,84979.9343,2023-08-05
000899.SZ,2007-02-13,4.93,1.8504,1.8504,0.7,77.5035,56.554,1.7842,4.0484,3.8143,1.0142,1.0142,54803.2,23779.9744,23779.9744,270179.776,117235.2738,2023-08-05
002017.SZ,2007-02-13,8.84,5.8212,8.3674,1.17,90.0834,49.4772,2.4891,1.6112,1.9387,0.0,,11804.0,6306.5833,4387.5,104347.36,55750.1964,2023-08-05
000153.SZ,2007-02-13,4.05,4.2146,4.3806,0.78,116.6784,128.703,1.7506,2.3867,2.0721,0.0,,26000.92,14030.9486,13499.19,105303.726,56825.3418,2023-08-05
000683.SZ,2007-02-13,6.74,2.7463,2.7463,0.69,18.2282,18.7579,6.0613,2.8505,2.9031,0.0,,46900.0,21967.27,21967.27,316106.0,148059.3998,2023-08-05
000729.SZ,2007-02-13,12.21,2.0981,2.0983,0.89,48.5349,46.0991,2.5757,2.5279,2.2569,1.2283,1.2283,110022.0886,48215.3394,48211.5584,1343369.7018,588709.2941,2023-08-05
000913.SZ,2007-02-13,4.72,3.0361,3.0361,0.5,42.3742,38.2178,1.8236,0.6715,0.6192,0.0,,45353.6,17846.4,17846.4,214068.992,84235.008,2023-08-05
000809.SZ,2007-02-13,5.9,3.7694,3.7694,0.82,78.6463,69.9531,4.7888,4.4963,7.3726,0.0,,11457.0,4409.5968,4409.5968,67596.3,26016.6211,2023-08-05
002101.SZ,2007-02-13,18.3,4.2754,4.2754,1.26,35.6667,32.9093,3.7857,3.172,4.0348,,,6700.0,1360.0,1360.0,122610.0,24888.0,2023-08-05
600697.SH,2007-02-13,14.75,1.0911,1.4185,0.73,47.5341,42.4711,3.8083,1.9097,1.4839,1.8181,1.8181,15908.8075,10970.1786,8438.5989,234654.9106,161810.1344,2023-08-05
600740.SH,2007-02-13,11.01,5.4636,5.4636,1.26,21.5494,30.9821,2.1392,1.1041,1.2808,0.9083,0.9083,20285.0,10985.0,10985.0,223337.85,120944.85,2023-08-05
000603.SZ,2007-02-13,3.55,5.4658,5.4658,1.55,,,6.7591,9.222,7.6962,0.0,,14036.25,5698.48,5698.48,49828.6875,20229.604,2023-08-05
000632.SZ,2007-02-13,3.35,6.9597,6.9597,1.82,,,3.2778,0.5772,0.5958,0.0,,46551.957,18268.7893,18268.7893,155949.056,61200.4442,2023-08-05
000716.SZ,2007-02-13,5.35,5.9085,6.4994,0.94,,,3.893,7.1059,6.6131,0.0,,17825.9538,11148.3664,10134.8784,95368.8528,59643.7602,2023-08-05
000790.SZ,2007-02-13,19.82,1.4896,1.4896,0.95,1374.4636,1551.8152,7.7099,16.2117,13.5868,0.0,,15357.6,6296.7042,6296.7042,304387.632,124800.6772,2023-08-05
000807.SZ,2007-02-13,12.7,4.8614,4.8614,1.19,21.4879,22.1683,3.6071,1.026,1.0311,1.5748,1.5748,54600.0,26518.6347,26518.6347,693420.0,336786.6607,2023-08-05
600227.SH,2007-02-13,14.03,7.2536,7.4227,1.18,13.9742,13.9784,2.0186,2.365,2.7964,1.4255,1.4255,17000.0,9670.3694,9450.0,238510.0,135675.2827,2023-08-05
600256.SH,2007-02-13,7.23,9.5354,9.5354,2.28,32.3235,33.9791,3.1692,2.7647,3.0416,0.0,,86606.1245,30600.0,30600.0,626162.2801,221238.0,2023-08-05
600122.SH,2007-02-13,10.27,4.4167,4.4167,1.22,220.2226,181.0779,3.1368,0.9455,0.7566,0.0,,31920.0,16848.0,16848.0,327818.4,173028.96,2023-08-05
600200.SH,2007-02-13,4.65,7.4405,7.9409,0.8,82.7909,139.1171,3.3142,2.0266,1.7009,0.7168,0.7168,62370.0,45060.6738,42221.25,290020.5,209532.1332,2023-08-05
600307.SH,2007-02-13,5.84,6.1698,6.1698,1.79,9.9511,14.3582,1.2583,0.4794,0.434,1.4269,1.4269,87360.0,31680.0,31680.0,510182.4,185011.2,2023-08-05
600345.SH,2007-02-13,9.16,6.1752,6.1752,0.93,137.5672,99.0422,1.9334,2.713,2.9635,0.5459,0.5459,19800.0,7560.0,7560.0,181368.0,69249.6,2023-08-05
