security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-04-09,10.69,9.054,9.054,0.98,72.1061,69.2236,3.8608,2.4732,2.5383,0.0,,49057.1412,24883.264,24883.264,524420.8394,266002.0922,2023-08-05
002011.SZ,2007-04-09,11.92,5.0031,5.5192,1.2,13.986,91.6211,1.3761,0.5747,3.0649,0.8389,0.8389,7118.1865,4091.4684,3708.868,84848.7831,48770.3033,2023-08-05
002052.SZ,2007-04-09,36.7,2.1146,2.749,1.04,66.833,68.3028,7.1859,3.8503,3.8541,0.2096,0.2096,11296.5326,2859.935,2199.95,414582.7464,104959.6145,2023-08-05
600452.SH,2007-04-09,9.4,5.9363,6.6914,1.21,53.9869,60.1634,3.3282,3.0407,2.5861,2.1277,2.1277,16000.0,7736.9956,6864.0,150400.0,72727.7586,2023-08-05
600727.SH,2007-04-09,7.13,4.4108,4.4108,0.92,791.7976,,1.1563,4.1042,4.5537,0.0,,35098.6607,21294.0,21294.0,250253.4508,151826.22,2023-08-05
600850.SH,2007-04-09,8.37,7.0548,10.6135,1.32,187.5933,202.4853,6.5109,1.1864,1.1894,0.0,,17103.15,9797.5575,6512.4,143153.3655,82005.5563,2023-08-05
600980.SH,2007-04-09,11.75,16.0853,16.0853,2.91,89.6733,136.7687,4.1598,7.0577,6.5312,0.4255,0.4255,13000.0,6051.5,6051.5,152750.0,71105.125,2023-08-05
000006.SZ,2007-04-09,14.9,5.7945,7.1936,1.28,17.4724,17.4726,2.5641,3.0119,3.0119,1.2081,1.2081,25359.1631,21860.2895,17608.5945,377851.5302,325718.3136,2023-08-05
000050.SZ,2007-04-09,11.95,7.2028,7.2028,1.47,42.2867,42.2888,4.1935,2.6201,2.6248,0.3347,0.3347,33192.5,12002.397,12002.397,396650.375,143428.6442,2023-08-05
000546.SZ,2007-04-09,6.53,8.0654,8.0654,1.45,50.0444,119.8258,8.0111,9.3565,9.3602,0.0,,16950.6479,10024.0385,10024.0385,110687.7308,65456.9714,2023-08-05
000768.SZ,2007-04-09,20.13,8.6748,8.6748,1.96,180.1036,199.7326,6.1291,6.5256,7.0798,0.0,,62640.0,35380.261,35380.261,1260943.2,712204.6539,2023-08-05
000902.SZ,2007-04-09,8.4,15.1935,19.1439,1.62,447.916,511.3194,5.2194,1.09,0.9444,0.0,,21500.0,8190.0,6500.0,180600.0,68796.0,2023-08-05
