security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-12-19,13.21,1.5554,1.5554,0.93,89.104,25.948,4.117,3.0563,2.4817,0.0,,49057.1412,24883.264,24883.264,648044.8353,328707.9174,2023-08-05
000950.SZ,2007-12-19,14.97,1.8063,1.8063,1.09,45.332,46.062,4.3382,3.8139,3.8184,0.0,,24928.66,7134.9874,7134.9874,373182.0402,106810.7614,2023-08-05
000759.SZ,2007-12-19,18.67,1.1178,1.3052,1.3,76.2811,55.1187,6.5719,1.1625,0.9439,0.3348,0.5356,33526.696,31776.4669,27212.6697,625943.4143,593266.637,2023-08-05
000760.SZ,2007-12-19,11.11,1.5372,1.7266,0.33,38.774,154.9013,7.3539,5.0677,4.6028,0.0,0.2077,18219.4071,11047.1976,9835.4967,202417.6129,122734.3653,2023-08-05
000761.SZ,2007-12-19,14.05,1.2257,1.2257,0.95,27.0984,22.1446,2.6706,1.6495,1.3187,0.3829,2.1352,313600.0,16077.32,16077.32,4406080.0,225886.346,2023-08-05
000762.SZ,2007-12-19,21.76,1.1457,1.2898,0.69,127.9201,113.5124,9.6752,17.3797,15.2945,0.0,,25063.75,18257.2302,16217.9645,545387.2,397277.3292,2023-08-05
000766.SZ,2007-12-19,6.62,1.8341,1.9924,0.97,,167.7869,5.2446,21.0003,20.0334,0.0,,44901.6276,30930.4288,28472.95,297248.7747,204759.4387,2023-08-05
000767.SZ,2007-12-19,11.57,1.0778,1.0778,0.66,37.6741,35.6595,4.5424,4.8723,4.2294,0.8862,1.3829,132372.5,40147.9667,40147.9667,1531549.825,464511.9747,2023-08-05
000768.SZ,2007-12-19,32.08,1.0278,1.1188,0.86,287.0205,237.2961,9.7807,10.3994,9.5488,0.0,0.3897,62640.0,38511.651,35379.651,2009491.2,1235453.7641,2023-08-05
000777.SZ,2007-12-19,35.25,2.4291,2.4291,1.07,425.4518,27.3579,11.3206,15.4,14.1779,0.1418,,16800.0,8862.0154,8862.0154,592200.0,312386.0429,2023-08-05
000778.SZ,2007-12-19,12.4,1.9025,1.9575,1.92,30.4456,26.6044,3.1338,1.3231,1.1209,1.5699,0.9164,117451.6596,63477.6466,61691.9649,1456400.579,787122.8178,2023-08-05
000779.SZ,2007-12-19,7.52,1.4183,1.4183,1.38,170.5443,124.9932,5.4626,4.7964,4.579,0.0,,18644.102,15266.2374,15266.2374,140203.647,114802.1052,2023-08-05
000780.SZ,2007-12-19,14.77,1.2323,1.2323,0.65,2775.3213,34.9586,8.7715,32.8836,15.8366,0.0,,101430.6324,39129.7443,39129.7443,1498130.4405,577946.3233,2023-08-05
000782.SZ,2007-12-19,5.99,1.2777,1.2837,0.55,71.0869,73.7634,2.5349,0.9949,1.0622,0.0,0.6845,40451.325,32267.5276,32117.5276,242303.4368,193282.4903,2023-08-05
002138.SZ,2007-12-19,27.3,2.3286,2.3286,0.82,57.7189,49.3521,5.7535,20.6014,17.0285,,1.1,9400.0,2400.0,2400.0,256620.0,65520.0,2023-08-05
002139.SZ,2007-12-19,27.99,2.3254,2.9035,0.49,71.0695,71.3744,5.3173,3.3213,3.4161,,,5000.0,1808.0,1448.0,139950.0,50605.92,2023-08-05
002141.SZ,2007-12-19,18.31,1.9602,2.4502,0.49,61.8247,60.9376,5.1345,2.6814,2.368,,,8120.0,2030.0,1624.0,148677.2,37169.3,2023-08-05
002142.SZ,2007-12-19,21.62,4.0816,4.0816,0.8,85.5107,65.3711,7.0603,33.7643,26.7987,,,250000.0,45000.0,45000.0,5405000.0,972900.0,2023-08-05
002143.SZ,2007-12-19,27.5,4.2035,5.2546,0.62,76.1001,60.195,6.5545,1.8338,1.6825,,,10700.0,2699.5,2159.5,294250.0,74236.25,2023-08-05
002144.SZ,2007-12-19,23.45,6.7679,8.4599,0.66,110.2101,107.1619,8.6615,7.4261,7.2918,,,10733.88,2700.0,2160.0,251709.486,63315.0,2023-08-05
002145.SZ,2007-12-19,17.85,2.2468,2.8085,0.59,81.0074,80.8772,5.0291,6.3002,7.8319,,,19000.0,6000.0,4800.0,339150.0,107100.0,2023-08-05
002146.SZ,2007-12-19,32.16,1.2931,1.6164,0.51,74.2569,70.5441,8.3848,9.4144,9.2333,,,40000.0,7000.0,5600.0,1286400.0,225120.0,2023-08-05
002147.SZ,2007-12-19,41.56,2.258,2.8225,0.69,127.6575,78.8085,13.283,25.0375,17.3001,,,9400.0,2400.0,1920.0,390664.0,99744.0,2023-08-05
002148.SZ,2007-12-19,49.05,6.394,7.9925,1.0,78.4833,96.4654,7.3293,21.7221,24.4758,,,5040.0,1260.0,1008.0,247212.0,61803.0,2023-08-05
002149.SZ,2007-12-19,30.15,1.6347,2.0433,0.45,105.3077,111.9314,8.7881,5.0725,5.2869,,,9142.0,2300.0,1840.0,275631.3,69345.0,2023-08-05
002150.SZ,2007-12-19,33.73,3.3936,4.2419,0.76,55.8133,46.437,6.0912,6.7291,5.717,,,6950.0,1750.0,1400.0,234423.5,59027.5,2023-08-05
002151.SZ,2007-12-19,50.35,3.5145,4.3931,1.27,113.3223,82.9249,11.2383,26.5318,19.2458,,,5350.0,1350.0,1080.0,269372.5,67972.5,2023-08-05
002152.SZ,2007-12-19,100.8,1.6904,2.113,0.9,159.4151,82.0599,15.3514,35.6809,21.322,,,14255.901,3600.0,2880.0,1436994.8208,362880.0,2023-08-05
600151.SH,2007-12-19,11.52,1.5022,1.5022,0.73,90.1954,83.3912,6.633,4.0189,4.9472,1.0851,0.8681,74854.4,29872.128,29872.128,862322.688,344126.9146,2023-08-05
600152.SH,2007-12-19,9.4,1.4908,1.8874,0.47,75.8161,27.712,3.3534,1.0838,1.0609,0.6383,0.6383,29349.42,20950.821,16548.408,275884.548,196937.7174,2023-08-05
600153.SH,2007-12-19,23.21,0.6176,0.6176,0.49,35.1561,25.1084,3.5473,0.7629,0.5571,1.5411,1.9264,69066.3809,29920.0,29920.0,1603030.7007,694443.2,2023-08-05
600155.SH,2007-12-19,5.6,1.3538,1.5077,0.92,,,,1.5369,1.5261,0.0,,41250.0,20205.0,18142.5,231000.0,113148.0,2023-08-05
600156.SH,2007-12-19,7.99,3.4165,3.735,1.35,1205.8805,209.3309,5.7355,4.0939,3.9246,0.0,,40211.0702,21976.2684,20101.7684,321286.4509,175590.3845,2023-08-05
600158.SH,2007-12-19,35.69,10.2152,16.3443,0.98,622.4061,397.8325,28.9519,25.5391,23.1868,0.0584,0.0681,73050.6816,28035.072,17521.92,2607178.8263,1000571.7197,2023-08-05
600159.SH,2007-12-19,11.19,1.6164,2.0832,1.1,156.9714,299.5108,3.9025,9.9923,16.5693,0.0,,41500.1616,13610.9378,10560.9216,464386.8083,152306.394,2023-08-05
600160.SH,2007-12-19,12.64,2.3961,2.3961,1.36,43.1722,48.1565,3.8493,1.7876,1.4148,1.4241,0.7911,55680.0,26715.0,26715.0,703795.2,337677.6,2023-08-05
600161.SH,2007-12-19,45.47,0.6407,0.6407,0.5,144.9428,153.5982,23.5778,35.5133,30.9145,0.7917,0.3959,32550.0,14235.0,14235.0,1480048.5,647265.45,2023-08-05
600162.SH,2007-12-19,22.86,2.6575,2.6575,0.85,74.7448,136.2842,17.1782,3.161,16.5845,0.0,0.1312,38618.64,24944.64,24944.64,882822.1104,570234.4704,2023-08-05
600163.SH,2007-12-19,7.36,1.2861,1.4486,0.78,207.3734,237.3638,1.9285,1.4836,1.5243,0.0,,30594.664,13632.7332,12103.0,225176.727,100336.9164,2023-08-05
600165.SH,2007-12-19,7.48,2.2165,2.5707,0.9,,,3.0541,1.6901,1.3532,0.0,,19395.351,14074.753,12135.2178,145077.2255,105279.1524,2023-08-05
600072.SH,2007-12-19,36.83,1.5348,2.0259,0.67,723.8527,169.9708,10.0411,16.742,15.3164,0.0,,36244.6656,21745.152,16473.6,1334891.034,800873.9482,2023-08-05
600178.SH,2007-12-19,9.89,0.9874,1.0993,0.65,127.6492,56.5532,2.7092,2.0998,2.3521,1.0111,,46208.0,21018.7,18878.74,456997.12,207874.943,2023-08-05
600179.SH,2007-12-19,8.17,3.2807,3.2807,0.99,302.1053,218.4968,3.549,2.8574,2.5454,0.0,,39000.0,18210.827,18210.827,318630.0,148782.4566,2023-08-05
600180.SH,2007-12-19,9.27,5.6635,5.6635,0.43,,,3.5614,3.7976,45.5487,0.0,,25099.008,11638.3104,11638.3104,232667.8042,107887.1374,2023-08-05
600182.SH,2007-12-19,11.34,2.0902,2.961,1.49,460.3921,47.886,11.6164,1.8425,1.4818,0.0,,34000.0,17000.0,12000.0,385560.0,192780.0,2023-08-05
600183.SH,2007-12-19,15.3,1.2842,1.6976,0.84,33.9015,34.2822,7.5981,4.2599,3.6381,1.0283,0.6536,95702.3438,60379.7936,45676.3028,1464245.8601,923810.8421,2023-08-05
600184.SH,2007-12-19,16.04,1.3424,1.574,0.86,250.4319,,5.2282,8.5347,4.9316,0.0,,10500.0,5593.125,4770.0,168420.0,89713.725,2023-08-05
600185.SH,2007-12-19,9.28,7.003,9.1039,1.29,381.4297,,6.0278,4.9358,5.6071,0.0,,33759.44,24768.315,19052.55,313287.6032,229849.9632,2023-08-05
600186.SH,2007-12-19,5.74,1.323,1.323,0.7,584.0624,268.0874,3.8177,3.2501,2.7034,0.0,,106202.4311,68250.0,68250.0,609601.9545,391755.0,2023-08-05
600188.SH,2007-12-19,20.37,1.7219,1.7219,0.84,54.384,56.3244,5.3395,6.9294,6.3813,1.08,0.9818,491840.0,36000.0,36000.0,10018780.8,733320.0,2023-08-05
600189.SH,2007-12-19,17.81,1.6478,1.9014,0.7,92.1447,88.982,4.097,4.1322,3.626,1.6844,,31050.0,18354.0,15905.641,553000.5,326884.74,2023-08-05
600190.SH,2007-12-19,8.36,3.2402,4.074,2.45,83.297,118.743,6.3768,17.5479,17.8709,0.0941,,105548.9475,53785.0422,42777.1474,882389.2011,449642.9528,2023-08-05
600191.SH,2007-12-19,15.13,1.0097,1.0097,0.61,235.2212,,1.8193,8.823,13.1447,0.0,,30308.25,13813.8,13813.8,458563.8225,209002.794,2023-08-05
600192.SH,2007-12-19,14.55,1.9097,2.5017,0.85,158.8711,78.8246,4.0927,2.9851,2.8975,0.0,,28479.0,14475.5,11050.0,414369.45,210618.525,2023-08-05
600193.SH,2007-12-19,14.57,1.9198,2.28,1.09,144.7921,28.2871,9.2946,45.3803,63.8478,0.0,,16780.0,9945.0,8374.1207,244484.6,144898.65,2023-08-05
600195.SH,2007-12-19,30.41,1.0,1.0,1.05,94.2634,80.2793,11.2524,8.0379,7.4004,0.3288,0.6577,39000.0,16200.0,16200.0,1185990.0,492642.0,2023-08-05
600351.SH,2007-12-19,14.6,2.5141,3.1852,0.61,82.7082,47.7207,5.5589,2.5983,2.184,1.5975,0.8219,13312.5,9477.9,7481.025,194362.5,138377.34,2023-08-05
600493.SH,2007-12-19,7.83,1.5034,1.8953,0.63,27.5132,36.1312,2.4144,2.433,2.1606,2.5543,2.5543,17000.0,9572.4,7593.1,133110.0,74951.892,2023-08-05
600495.SH,2007-12-19,23.07,1.615,1.7635,0.51,45.256,54.7928,5.2294,2.3211,2.3305,0.4335,0.6502,10291.0,6112.0469,5597.4969,237413.37,141004.922,2023-08-05
600497.SH,2007-12-19,70.6,1.4015,1.4015,0.88,26.5327,19.2127,9.9928,6.1158,4.763,0.2905,2.1246,39000.0,18984.1784,18984.1784,2753400.0,1340282.995,2023-08-05
600498.SH,2007-12-19,17.16,3.5639,4.9094,0.92,135.6574,67.9037,3.0478,3.661,3.1737,0.6993,0.6993,41000.0,17941.1057,13024.0,703560.0,307869.3738,2023-08-05
600499.SH,2007-12-19,23.27,1.4408,1.6416,0.65,74.0256,34.8858,6.7469,3.7296,3.0654,0.8595,0.8595,14931.0,11268.0193,9889.5076,347444.37,262206.8091,2023-08-05
600501.SH,2007-12-19,15.58,1.4368,1.4368,0.67,84.7893,84.1449,4.9165,4.1589,3.6114,0.7116,,32440.3,17164.3803,17164.3803,505419.874,267421.0451,2023-08-05
600502.SH,2007-12-19,9.69,2.7297,3.089,1.48,39.2007,59.8522,3.0415,1.0545,1.2074,0.0,0.2815,17160.0,13722.4646,12126.5868,166280.4,132970.682,2023-08-05
600503.SH,2007-12-19,19.04,3.8441,3.8441,1.16,606.7736,,22.3041,10.8609,10.7907,0.0,,11000.0,4000.0,4000.0,209440.0,76160.0,2023-08-05
600794.SH,2007-12-19,8.82,12.597,16.672,3.97,115.9034,62.6549,6.7421,14.8626,12.7711,0.0,,15501.1584,9245.2838,6985.5333,136720.2171,81543.4031,2023-08-05
600795.SH,2007-12-19,16.84,1.0828,1.2494,1.31,38.476,29.9084,3.52,3.1559,2.6928,0.4004,0.5553,272388.4529,171700.7602,148799.0232,4587021.5468,2891440.8018,2023-08-05
600796.SH,2007-12-19,7.88,2.371,2.4952,0.95,72.0668,60.3502,4.5513,5.0207,5.3793,0.0,0.6345,27400.1949,16852.3667,16013.5113,215913.5358,132796.6496,2023-08-05
600797.SH,2007-12-19,10.66,3.8352,4.3366,1.62,70.9204,60.3244,6.1238,1.7536,1.6011,0.0,0.1876,81304.3495,71711.1468,63420.4199,866704.3657,764440.8249,2023-08-05
600798.SH,2007-12-19,10.7,1.944,2.472,1.85,56.6741,25.3985,4.9783,6.0591,5.1075,1.4019,1.5701,51187.5,24776.7544,19484.229,547706.25,265111.2721,2023-08-05
600658.SH,2007-12-19,8.98,1.4209,1.4297,0.68,,,8.9258,2.988,3.3498,0.0,,16702.3116,13384.354,13302.0922,149986.7582,120191.4989,2023-08-05
600802.SH,2007-12-19,12.53,2.7326,3.5614,1.22,218.9165,47.1413,1.8987,4.477,3.8854,0.0,,38187.3666,28005.6992,21487.9026,478487.7035,350911.411,2023-08-05
000725.SZ,2007-12-19,11.38,1.3209,2.4202,1.01,,81.6704,8.1609,3.6968,3.2524,0.0,,287156.7895,68989.6999,37653.4717,3267844.2645,785102.7849,2023-08-05
000726.SZ,2007-12-19,15.18,3.1919,3.4382,1.98,37.7186,31.724,6.0454,4.2702,3.6202,0.9881,1.2246,84486.48,30279.1192,28109.7792,1282504.7664,459637.0295,2023-08-05
000923.SZ,2007-12-19,17.96,0.4944,0.4944,0.37,3783.5725,212.594,7.4753,5.0561,5.2619,0.0,,16500.0,5500.0,5500.0,296340.0,98780.0,2023-08-05
000926.SZ,2007-12-19,13.9,1.1818,1.8034,0.71,27.6923,23.7869,3.6811,2.9536,2.1722,0.5623,0.0727,52522.765,34464.7611,22584.7611,730066.4335,479060.1793,2023-08-05
000927.SZ,2007-12-19,13.0,0.8859,0.8859,0.78,86.4417,170.9183,6.4289,2.3939,2.6179,0.0,0.4615,159517.402,32612.8,32612.8,2073726.226,423966.4,2023-08-05
000928.SZ,2007-12-19,8.48,1.2191,1.2191,0.42,295.6716,,2.2455,1.6577,1.4586,0.0,,28289.9,13849.2546,13849.2546,239898.352,117441.679,2023-08-05
000929.SZ,2007-12-19,13.88,3.4187,4.0544,1.32,124.6844,124.8626,6.6419,3.3575,3.1006,0.0,,18576.6,13224.377,11150.9995,257843.208,183554.3528,2023-08-05
000635.SZ,2007-12-19,26.64,1.6252,1.926,1.24,117.4106,44.0593,10.9055,3.2388,2.3153,0.0,,13747.44,10694.1354,9023.9344,366231.8016,284891.7671,2023-08-05
000636.SZ,2007-12-19,11.01,1.1092,1.185,1.02,89.5612,44.1767,3.3346,3.9913,3.8942,0.0,0.3179,67096.6312,52053.6685,48723.1885,738733.9095,573110.8902,2023-08-05
000637.SZ,2007-12-19,14.38,1.6505,1.6505,1.11,47.0605,36.2686,8.7795,1.7257,1.9897,0.0,4.0678,45206.5527,15456.475,15456.475,650070.2278,222264.1105,2023-08-05
000639.SZ,2007-12-19,13.1,2.4267,2.6155,0.99,117.1271,200.422,7.4665,6.2843,6.8861,0.3817,,7286.4935,5046.2568,4681.9321,95453.0649,66105.9641,2023-08-05
