security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-12-21,18.87,1.5905,1.5905,0.63,51.0336,42.5246,16.2949,7.9805,7.7001,0.0,,46900.0,21968.62,21968.62,885003.0,414547.8594,2023-08-05
000685.SZ,2007-12-21,25.1,1.7675,1.9031,1.26,256.9646,201.0457,15.4315,94.0777,76.9927,0.0996,0.1195,22542.3,15812.1114,14684.9964,565811.73,396883.9961,2023-08-05
000686.SZ,2007-12-21,47.26,1.6434,1.6434,1.11,322.1381,26.1421,13.4303,61.2546,12.908,0.0,,58119.3135,15146.9959,15146.9959,2746718.756,715847.0262,2023-08-05
000687.SZ,2007-12-21,14.36,7.1853,7.2324,2.3,219.7879,60.629,5.1055,5.4082,5.9521,0.0,,32080.0,15058.1119,14960.1119,460668.8,216234.4869,2023-08-05
000690.SZ,2007-12-21,23.69,1.2651,1.8586,1.23,67.7027,50.8445,5.1669,17.6128,14.5166,0.0474,0.0624,75153.0,30230.5472,20577.0244,1780374.57,716161.6632,2023-08-05
000692.SZ,2007-12-21,8.59,0.7218,0.7218,0.96,,,2.2608,2.9186,2.7064,0.0,,26641.6488,17284.9266,17284.9266,228851.7632,148477.5195,2023-08-05
000695.SZ,2007-12-21,10.15,1.5287,1.6308,1.22,122.0941,173.9366,6.5907,6.2728,6.0733,0.5714,0.7685,22214.7539,13849.6374,12982.6866,225479.7521,140573.8196,2023-08-05
000697.SZ,2007-12-21,6.81,2.3067,2.4807,1.07,32.3661,,2.7114,1.0504,1.2247,0.0,,18661.2758,11149.9379,10367.8379,127083.2882,75931.0771,2023-08-05
000698.SZ,2007-12-21,14.35,4.578,4.578,1.99,59.4136,56.8892,3.836,1.4563,1.2236,0.0,,42240.656,28014.2453,28014.2453,606153.4136,402004.4201,2023-08-05
000700.SZ,2007-12-21,10.18,4.8128,6.4973,1.39,92.4079,73.7923,3.4216,3.0504,2.7282,0.1965,0.4912,30904.36,18502.7625,13705.75,314606.3848,188358.1223,2023-08-05
000701.SZ,2007-12-21,9.16,1.9636,1.9636,0.97,56.7126,46.6263,3.8074,0.3988,0.3261,0.0,,24025.0,17245.05,17245.05,220069.0,157964.658,2023-08-05
000702.SZ,2007-12-21,7.24,3.1791,3.2689,1.09,63.9088,65.7549,3.8406,1.1703,1.3634,0.0,,26663.4576,19813.3213,19268.6316,193043.433,143448.4462,2023-08-05
000703.SZ,2007-12-21,9.7,4.662,6.4191,1.67,601.4698,,7.409,4.6857,5.2056,0.0,0.2673,14391.0,11047.3354,8023.4144,139592.7,107159.1534,2023-08-05
002181.SZ,2007-12-21,25.73,7.42,7.42,1.11,108.2539,80.7048,5.3057,39.4689,18.1437,0.1438,0.1726,26935.528,4395.3436,4395.3436,693051.1354,113092.1908,2023-08-05
002182.SZ,2007-12-21,23.76,21.6717,21.6717,3.71,63.9967,62.2073,5.4311,4.1046,3.1536,,,19200.0,3840.0,3840.0,456192.0,91238.4,2023-08-05
002183.SZ,2007-12-21,77.81,2.9888,2.9888,0.76,91.4752,73.5359,8.6309,33.8053,26.2842,,,12357.4258,2480.0,2480.0,961531.3015,192968.8,2023-08-05
