security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-05-24,12.65,11.2944,11.2944,1.11,57.0387,58.9796,4.1688,2.1431,2.1339,,,25850.0,8000.0,8000.0,327002.5,101200.0,2023-08-05
600406.SH,2007-05-24,35.05,1.532,1.532,0.63,77.574,80.1005,10.9092,9.9617,9.9219,0.2378,0.2378,25506.0,11044.8,11044.8,893985.3,387120.24,2023-08-05
600479.SH,2007-05-24,30.44,3.0789,3.0789,0.9,42.294,50.8568,5.6695,6.345,6.33,2.4091,,12600.0,6014.9247,6014.9247,383544.0,183094.3079,2023-08-05
600485.SH,2007-05-24,18.04,15.7496,21.8743,2.77,164.7135,195.3175,9.0529,13.1848,12.6463,0.0,,13663.2,7319.7194,5270.2394,246484.128,132047.738,2023-08-05
002111.SZ,2007-05-24,34.79,6.8085,8.5106,1.53,79.4192,82.6599,9.8753,12.063,11.4129,,0.2874,8470.0,2120.0,1696.0,294671.3,73754.8,2023-08-05
002112.SZ,2007-05-24,20.47,8.5437,10.6797,0.74,59.855,64.0108,4.4923,2.1541,2.1878,,,8000.0,2000.0,1600.0,163760.0,40940.0,2023-08-05
000032.SZ,2007-05-24,12.01,7.6264,8.3332,1.2,55.7436,52.4237,3.8573,1.3649,1.4203,0.9159,2.1649,19405.36,11439.5379,10469.2699,233058.3736,137388.8502,2023-08-05
000042.SZ,2007-05-24,26.5,3.1841,3.1841,0.76,119.6944,101.6542,3.6055,7.6312,7.792,0.0,,23946.304,8408.8453,8408.8453,634577.056,222834.4005,2023-08-05
000402.SZ,2007-05-24,25.9,5.2942,5.2942,1.17,52.1519,29.4371,7.4018,8.0225,5.1816,0.4931,0.9653,107845.1644,65194.437,65194.437,2793189.758,1688535.9183,2023-08-05
000602.SZ,2007-05-24,16.79,6.2889,7.301,1.13,45.9946,50.0404,7.1818,10.2038,11.9526,0.0,,15075.0,10874.2842,9366.7842,253109.25,182579.2317,2023-08-05
000748.SZ,2007-05-24,25.3,9.045,9.045,1.88,466.2762,220.2433,7.6397,10.5496,11.7742,0.0,,25037.478,16507.4861,16507.4861,633448.1934,417639.3983,2023-08-05
000838.SZ,2007-05-24,41.74,3.8159,3.8159,1.28,1374.0981,2338.7066,28.7417,18.1487,18.1424,0.0,,6511.986,1755.0,1755.0,271810.2956,73253.7,2023-08-05
002055.SZ,2007-05-24,23.69,7.811,7.811,1.0,49.9045,48.3149,5.5434,2.1445,2.1353,,,6112.7835,1680.0,1680.0,144811.8411,39799.2,2023-08-05
600000.SH,2007-05-24,29.11,2.4588,6.0178,2.04,37.8078,34.5552,4.9352,6.6978,4.3564,0.4015,0.4015,435488.2697,326060.8265,133222.3042,12677063.531,9491630.6594,2023-08-05
600093.SH,2007-05-24,9.57,19.061,19.061,4.4,772.3802,1139.4067,8.7369,13.2905,13.7953,0.0,,32244.75,15835.5,15835.5,308582.2575,151545.735,2023-08-05
600255.SH,2007-05-24,14.2,9.9181,14.8772,1.12,50.8557,49.9197,4.5984,0.6721,0.6235,0.1806,0.4695,18525.0,7605.0,5070.0,263055.0,107991.0,2023-08-05
600490.SH,2007-05-24,16.1,11.0618,11.0618,1.65,495.501,429.4967,4.9188,7.0646,7.0991,0.0,,8800.0,4200.0,4200.0,141680.0,67620.0,2023-08-05
002118.SZ,2007-05-24,27.69,7.1583,7.1583,0.91,63.4448,61.0278,6.6827,15.152,14.8804,,0.72,6752.3,1352.0,1352.0,186971.187,37436.88,2023-08-05
