security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-12-07,9.27,1.07,1.3923,1.36,45.9781,60.2115,3.3269,1.7275,1.527,,0.1,28435.0,11450.725,8800.0,263592.45,106148.2208,2023-08-05
002086.SZ,2007-12-07,16.01,0.5362,0.814,0.76,43.4532,38.5054,3.4013,5.1714,3.5196,,0.6246,8630.0,5237.5,3450.0,138166.3,83852.375,2023-08-05
002087.SZ,2007-12-07,8.25,0.9998,1.3688,1.28,33.7382,29.4177,1.9266,1.4699,1.405,,,23438.0,10952.8,8000.0,193363.5,90360.6,2023-08-05
000950.SZ,2007-12-07,14.24,1.5047,1.5047,2.12,43.1214,43.8159,4.1267,3.6279,3.6322,0.0,,24928.66,7134.9874,7134.9874,354984.1184,101602.2206,2023-08-05
000951.SZ,2007-12-07,53.48,0.6823,0.6823,0.69,65.4094,31.1188,9.4701,1.7319,1.1062,0.0,,32263.5,11686.9678,11686.9678,1725451.98,625019.0379,2023-08-05
000952.SZ,2007-12-07,26.49,5.3146,5.8746,2.24,400.0773,57.0694,11.1426,16.8732,10.7227,0.0,,25170.5513,21917.8768,19828.5635,666767.9039,580604.5564,2023-08-05
000953.SZ,2007-12-07,9.06,1.3926,1.4149,1.05,137.8228,147.9376,6.827,3.7693,3.1661,0.0,,29405.9437,14783.1167,14550.1443,266417.8499,133935.0373,2023-08-05
000955.SZ,2007-12-07,5.69,2.5909,2.9976,1.22,1642.5508,,3.9654,9.8644,10.1284,0.0,,29315.0,15403.239,13313.6487,166802.35,87644.4299,2023-08-05
000959.SZ,2007-12-07,7.95,1.6922,1.9825,1.38,49.4727,40.3609,3.0006,0.9597,0.9269,2.939,2.0126,296652.6057,120615.0119,102950.1934,2358388.2153,958889.3446,2023-08-05
000960.SZ,2007-12-07,63.12,1.6335,1.6335,1.05,164.4278,60.943,15.5686,6.7736,4.4423,0.3961,0.3169,53685.6,25711.0581,25711.0581,3388635.072,1622881.9873,2023-08-05
000963.SZ,2007-12-07,13.41,0.6243,0.7777,0.75,60.2712,39.8109,11.3766,1.4668,1.2591,0.8813,1.1931,43405.9991,22468.942,18036.9683,582074.4479,301308.5122,2023-08-05
000965.SZ,2007-12-07,15.55,0.5687,0.6256,0.43,,,7.2721,11.9813,13.2062,0.0,,23870.5413,7700.0,7000.0,371186.9172,119735.0,2023-08-05
000966.SZ,2007-12-07,7.51,0.7759,0.851,1.55,68.6207,70.0008,2.0393,1.34,1.0445,0.0,0.9784,55414.204,20991.5298,19139.1321,416160.672,157646.3888,2023-08-05
600022.SH,2007-12-07,18.5,2.5303,2.9344,1.88,28.9573,21.0903,4.8582,0.9401,0.7828,1.5015,1.3514,135360.0,49149.7219,42381.7219,2504160.0,909269.8552,2023-08-05
600026.SH,2007-12-07,32.3,1.9855,1.9855,0.93,38.7657,25.7175,7.1457,11.3787,9.3633,0.9288,0.9288,332600.0,45150.0,45150.0,10742980.0,1458345.0,2023-08-05
600027.SH,2007-12-07,8.41,0.7068,0.7461,1.44,41.7723,45.0027,3.6372,3.4269,2.8506,0.0958,0.7372,602108.42,114089.8896,108081.0429,5063731.8122,959495.9715,2023-08-05
600028.SH,2007-12-07,22.73,0.5019,1.1902,0.88,37.8364,30.0726,6.729,1.8563,1.6922,0.0229,0.7039,8670243.9,849902.8507,358400.0,197074643.847,19318291.7964,2023-08-05
600029.SH,2007-12-07,25.97,1.1923,1.1923,0.42,543.5282,61.4705,9.322,2.4038,2.1098,0.0,,437417.8,100000.0,100000.0,11359740.266,2597000.0,2023-08-05
600030.SH,2007-12-07,89.61,0.2595,0.3072,0.51,122.021,30.3478,6.2914,49.5886,13.4111,0.1002,0.2007,331523.38,279155.8393,235828.4293,29707810.0818,25015154.7597,2023-08-05
600031.SH,2007-12-07,49.0,0.9632,1.2684,0.92,82.1075,32.6643,10.9781,9.3294,5.9146,0.0,0.1975,99200.0,44187.3812,33555.8708,4860800.0,2165181.6788,2023-08-05
