security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-01-29,15.18,6.9427,8.6784,1.1,43.0913,63.0388,5.7636,13.3643,16.5407,,,10982.0,2750.0,2200.0,166706.76,41745.0,2023-08-05
600119.SH,2007-01-29,3.8,5.0183,6.7718,0.78,91.277,92.9172,2.1331,1.2337,0.8856,0.0,,25740.0,15005.2087,11119.68,97812.0,57019.7931,2023-08-05
600748.SH,2007-01-29,13.17,5.0572,5.7742,1.16,59.2464,38.857,5.651,6.0556,6.4964,0.6834,0.6834,58754.1643,23657.7509,20720.0427,773792.3438,311572.5794,2023-08-05
000038.SZ,2007-01-29,5.07,2.5593,2.5593,0.65,,,7.7754,13.2015,95.3648,0.0,,9048.6,1914.0,1914.0,45876.402,9703.98,2023-08-05
600226.SH,2007-01-29,5.46,4.938,4.938,0.78,20.0214,20.4511,1.5699,1.0071,0.9383,2.1978,2.1978,27036.6165,12667.2,12667.2,147619.9261,69162.912,2023-08-05
000150.SZ,2007-01-29,5.8,3.3376,3.3376,1.14,,,3.909,4.6357,6.2448,0.0,,32400.0,12600.0,12600.0,187920.0,73080.0,2023-08-05
000503.SZ,2007-01-29,11.06,11.1063,11.1063,1.33,195.8618,119.4434,5.7492,32.3129,38.1744,0.0,,74901.8504,39225.5976,39225.5976,828414.4654,433835.1095,2023-08-05
000523.SZ,2007-01-29,4.94,5.0652,5.0652,0.71,65.2524,49.2256,2.0058,1.0379,1.0175,0.2024,0.2024,17258.1794,9416.3971,9416.3971,85255.4062,46517.0017,2023-08-05
000811.SZ,2007-01-29,9.42,3.1609,3.1609,0.8,37.2079,43.0396,3.6717,1.8177,1.7357,1.5924,1.5924,17537.663,8220.1019,8220.1019,165204.7855,77433.3599,2023-08-05
000973.SZ,2007-01-29,2.96,4.3112,5.1618,0.78,433.031,,1.2746,0.6198,0.6007,0.2252,0.2252,61255.4865,37175.2906,31049.742,181316.24,110038.8602,2023-08-05
000990.SZ,2007-01-29,5.31,3.753,4.9503,0.75,25.825,28.9576,1.5371,0.9159,0.982,2.0925,2.0925,24198.75,17179.2425,13024.0764,128495.3625,91221.7777,2023-08-05
600235.SH,2007-01-29,5.4,30.9767,30.9767,3.06,65.7124,58.0826,1.6981,2.1236,1.5258,1.4815,1.4815,26340.0,11934.0,11934.0,142236.0,64443.6,2023-08-05
600260.SH,2007-01-29,9.24,9.689,12.0493,1.48,52.6564,32.7787,2.1845,4.7891,3.2256,0.0,,26382.0,20677.4136,16626.96,243769.68,191059.3017,2023-08-05
600097.SH,2007-01-29,6.67,9.9202,9.9202,1.02,60.7761,62.5643,4.3913,2.2775,2.4606,0.0,,11544.9889,4655.0,4655.0,77005.076,31048.85,2023-08-05
600403.SH,2007-01-29,8.13,12.1502,12.1502,0.77,226.6476,329.5376,4.0547,4.2922,5.3222,0.615,0.615,12746.7,7020.0,7020.0,103630.671,57072.6,2023-08-05
600405.SH,2007-01-29,9.5,8.7986,8.7986,0.68,109.8704,103.3439,2.8508,4.4281,3.2833,0.5263,0.5263,10434.36,4968.0,4968.0,99126.42,47196.0,2023-08-05
600591.SH,2007-01-29,4.71,6.1523,6.1523,0.46,110.6431,,2.6135,0.6384,0.5406,0.6369,0.6369,108150.0,39000.0001,39000.0001,509386.5,183690.0005,2023-08-05
600696.SH,2007-01-29,3.24,5.1567,5.1567,0.63,260.9199,1528.3416,2.5696,8.9723,8.7773,0.0,,34056.555,14801.5893,14801.5893,110343.2382,47957.1493,2023-08-05
600705.SH,2007-01-29,1.88,5.0123,5.0123,0.65,,,1.6945,2.0917,3.0312,0.0,,97970.616,53837.28,53837.28,184184.7581,101214.0864,2023-08-05
600845.SH,2007-01-29,13.65,3.3985,3.3985,0.58,54.914,45.4967,7.2434,2.6777,2.5324,0.0,,26224.407,1768.8,1768.8,357963.1556,24144.12,2023-08-05
000415.SZ,2007-01-29,3.95,8.2301,8.2301,1.68,737.0356,73.1927,3.0208,3.9433,3.8521,0.0,,30033.5834,16298.2242,16298.2242,118632.6544,64377.9856,2023-08-05
000519.SZ,2007-01-29,5.01,5.463,5.463,0.71,44.9831,16.6529,2.5706,6.9331,5.4892,0.0,,19115.36,10724.322,10724.322,95767.9536,53728.8532,2023-08-05
000798.SZ,2007-01-29,3.74,4.4302,4.4302,0.65,219.1273,352.6992,1.8254,7.7742,7.7229,0.3565,0.3565,31945.5,13035.825,13035.825,119476.17,48753.9855,2023-08-05
000885.SZ,2007-01-29,5.08,2.2983,2.2983,1.04,,,28.0602,8.0361,8.8671,0.0,,16000.0,6000.0,6000.0,81280.0,30480.0,2023-08-05
000953.SZ,2007-01-29,5.15,18.2665,23.7097,1.47,152.2093,471.0785,4.0721,2.7681,2.7468,0.0,,29405.9437,14543.0658,11204.2987,151440.6101,74896.7889,2023-08-05
002024.SZ,2007-01-29,66.6,1.0095,1.1394,0.68,136.9024,84.2285,17.1614,3.0121,2.1684,0.0,,72075.2,29419.776,26066.016,4800208.32,1959357.0816,2023-08-05
000683.SZ,2007-01-29,5.96,5.885,5.885,1.37,67.6647,102.7597,8.4522,2.3295,2.5473,0.0,,46900.0,21967.27,21967.27,279524.0,130924.9292,2023-08-05
000729.SZ,2007-01-29,12.59,3.09,3.0902,0.86,50.0454,47.5338,2.6558,2.6066,2.3271,1.1912,1.1912,110022.0886,48215.3394,48211.5584,1385178.0955,607031.123,2023-08-05
000913.SZ,2007-01-29,4.4,4.7006,4.7006,0.81,39.5014,35.6267,1.6999,0.6259,0.5772,0.0,,45353.6,17846.4,17846.4,199555.84,78524.16,2023-08-05
000975.SZ,2007-01-29,4.62,3.2618,3.2618,0.63,38.2094,70.8965,2.6716,9.2125,10.1278,0.0,,53280.0,23040.0,23040.0,246153.6,106444.8,2023-08-05
600371.SH,2007-01-29,13.8,2.7061,2.7061,0.68,259.6806,133.7158,7.1146,6.343,3.8467,0.0,,15500.0,6427.3334,6427.3334,213900.0,88697.2009,2023-08-05
600497.SH,2007-01-29,83.77,8.6208,8.6208,1.12,124.8851,24.2498,8.4611,13.9917,4.5241,0.4897,0.4897,19500.0,8890.0,8890.0,1633515.0,744715.3,2023-08-05
000065.SZ,2007-01-29,5.83,5.7639,5.7639,0.74,39.8442,48.6126,2.0983,0.7599,0.6423,0.0,,16243.712,5651.2635,5651.2635,94700.841,32946.8662,2023-08-05
600083.SH,2007-01-29,3.1,3.9158,3.9158,0.93,,,,5.9941,4.4326,0.0,,23000.0,13573.06,13573.06,71300.0,42076.486,2023-08-05
600212.SH,2007-01-29,3.44,5.1175,5.1175,0.45,129.202,123.1739,1.2981,1.8765,1.7395,0.0,,51169.7213,38359.2694,38359.2694,176023.8413,131955.8867,2023-08-05
