security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-03-28,14.4,11.2698,14.0873,1.53,26.615,27.3402,2.9194,2.0491,2.0559,,0.8333,23600.0,10000.0,8000.0,339840.0,144000.0,2023-08-05
002110.SZ,2007-03-28,12.3,12.8715,12.8715,1.35,18.276,18.276,2.8251,0.7471,0.7821,,,53470.0,8000.0,8000.0,657681.0,98400.0,2023-08-05
600087.SH,2007-03-28,11.59,6.6319,7.8329,1.53,24.9525,33.4746,3.165,2.4512,4.9112,1.278,1.278,51616.0269,35111.5684,29727.9984,598229.7518,406943.0778,2023-08-05
600123.SH,2007-03-28,21.99,6.3085,6.9341,1.36,16.0162,15.9992,3.1485,3.0393,3.9804,1.2414,1.2414,40800.0,20576.25,18720.0,897192.0,452471.7375,2023-08-05
002118.SZ,2007-03-28,17.97,8.8991,8.8991,1.05,41.1738,41.2041,4.2029,9.8332,9.8332,,,6752.3,1352.0,1352.0,121338.831,24295.44,2023-08-05
600098.SH,2007-03-28,9.18,2.8479,4.3181,1.15,26.0989,26.9623,2.4138,3.1068,3.1009,1.634,1.634,205920.0,67968.0,44826.4627,1890345.6,623946.24,2023-08-05
600193.SH,2007-03-28,6.97,5.9806,9.946,1.03,,,4.443,14.7208,17.0491,0.0,,16780.0,9945.0,5980.0,116956.6,69316.65,2023-08-05
600339.SH,2007-03-28,8.11,9.8668,9.8668,1.03,167.75,346.2209,3.9228,2.6452,2.6705,0.0,,31730.3978,15120.0,15120.0,257333.5262,122623.2,2023-08-05
600348.SH,2007-03-28,18.28,5.1272,5.269,1.21,15.1167,14.2896,3.0448,1.221,1.1167,2.7352,2.7352,48100.0,20039.2352,19500.0,879268.0,366317.2195,2023-08-05
600368.SH,2007-03-28,6.03,6.5311,6.5311,1.25,35.412,35.557,1.9529,14.1412,18.0672,0.995,0.995,44200.0,13464.0,13464.0,266526.0,81187.92,2023-08-05
600470.SH,2007-03-28,11.41,24.9562,24.9562,3.61,43.1887,43.6827,2.791,1.7066,1.7181,1.2394,1.2394,22600.0,10240.0,10240.0,257866.0,116838.4,2023-08-05
600289.SH,2007-03-28,19.02,5.1729,5.1729,1.01,67.5618,64.4619,4.0005,7.0062,5.7072,0.4555,0.4555,24442.432,11264.432,11264.432,464895.0566,214249.4966,2023-08-05
600557.SH,2007-03-28,14.98,1.9507,2.1156,0.91,36.5966,36.5149,4.8077,2.7301,2.7416,1.0681,1.0681,15606.0,10011.9127,9231.6127,233777.88,149978.4522,2023-08-05
600698.SH,2007-03-28,6.17,7.0699,7.0699,1.1,1136.2951,2924.9839,16.4543,4.0656,3.329,0.0,,97181.744,30671.004,30671.004,599611.3605,189240.0947,2023-08-05
