security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-07-31,9.21,4.963,5.4593,0.96,45.6805,53.9798,3.3567,1.7164,1.5516,,0.1,28435.0,8800.0,8000.0,261886.35,81048.0,2023-08-05
000417.SZ,2007-07-31,11.3,6.7008,10.9261,1.48,87.6466,66.1881,5.7703,1.2747,1.2159,0.4538,0.59,36901.7539,23060.2823,14142.4682,416989.8191,260581.19,2023-08-05
000426.SZ,2007-07-31,8.03,3.0128,3.9374,0.7,184.0239,211.8522,2.3318,6.0559,5.8618,0.0,,38067.6518,20072.517,15359.1513,305683.244,161182.3115,2023-08-05
000876.SZ,2007-07-31,18.73,4.1329,4.1329,1.03,53.808,54.8647,5.9187,3.305,3.2815,0.1602,0.4271,63058.45,30494.8989,30494.8989,1181084.7685,571169.4564,2023-08-05
002074.SZ,2007-07-31,16.53,5.7032,6.8438,1.25,53.6475,47.3452,4.4046,4.8837,4.3353,,0.5041,8280.0,2880.0,2400.0,136868.4,47606.4,2023-08-05
600238.SH,2007-07-31,15.79,6.0451,6.0451,0.73,67.3143,68.7376,4.8166,1.9351,2.638,0.0,0.5066,16600.0,11577.5529,11577.5529,262114.0,182809.5603,2023-08-05
600398.SH,2007-07-31,11.79,5.278,6.8188,1.35,33.9773,28.217,2.5145,2.8627,2.6902,0.5659,,28376.5653,20847.6459,16136.964,334559.7049,245793.7452,2023-08-05
600488.SH,2007-07-31,7.37,5.1862,7.8202,1.59,88.8822,104.8722,3.9112,6.589,7.1057,0.3147,0.2266,54288.9973,28868.0624,19145.0068,400109.9101,212757.6199,2023-08-05
600627.SH,2007-07-31,27.58,2.8501,2.8501,0.66,25.492,25.3737,7.3781,5.9968,5.6587,0.9065,2.3568,51796.5452,5100.0003,5100.0003,1428548.7166,140658.0083,2023-08-05
600895.SH,2007-07-31,21.84,1.7941,1.7941,0.6,163.1901,103.8243,10.325,20.4111,39.9334,0.3663,0.5037,121566.9,58248.5588,58248.5588,2655021.096,1272148.5242,2023-08-05
600896.SH,2007-07-31,16.04,4.0459,4.7377,1.15,45.2017,41.9064,6.5097,9.9314,10.8461,0.6234,0.4988,44716.5979,32424.0979,27689.6655,717254.2303,520082.5303,2023-08-05
601872.SH,2007-07-31,11.27,3.3965,3.3965,0.8,43.8459,45.5448,4.5082,15.8071,15.8639,,0.37,343339.7679,85500.0,85500.0,3869439.1842,963585.0,2023-08-05
002118.SZ,2007-07-31,24.08,5.8359,7.2949,1.52,55.1733,53.0714,5.8115,13.1766,12.9404,,0.83,6752.3,1690.0,1352.0,162595.384,40695.2,2023-08-05
600165.SH,2007-07-31,7.49,5.8982,6.8408,0.91,,,3.0675,1.6924,1.6552,0.0,,19395.351,14074.753,12135.2178,145271.179,105419.9,2023-08-05
600338.SH,2007-07-31,7.92,5.5142,5.5142,1.74,1165.3579,,,3.2882,1.7553,0.0,,15833.3333,6250.0,6250.0,125399.9997,49500.0,2023-08-05
601003.SH,2007-07-31,20.99,11.5357,28.8393,0.7,39.4409,30.1322,7.1211,1.8317,1.8056,,0.4764,142377.4,21400.0,8560.0,2988501.626,449186.0,2023-08-05
000816.SZ,2007-07-31,8.39,8.2388,9.0464,1.08,222.109,61.9404,4.0718,2.8114,2.7672,0.0,0.2384,56400.0,31641.502,28816.7846,473196.0,265472.2018,2023-08-05
000869.SZ,2007-07-31,65.49,1.8082,2.3507,1.09,87.5287,70.5701,19.1839,15.9332,14.7001,0.8222,1.2216,52728.0,8306.688,6389.76,3453156.72,544004.9971,2023-08-05
000960.SZ,2007-07-31,43.77,3.3238,3.3238,2.19,114.021,72.7878,13.115,4.6971,4.0819,0.5712,0.4569,53685.6,25711.0581,25711.0581,2349818.712,1125373.013,2023-08-05
002111.SZ,2007-07-31,36.77,3.5425,4.4281,1.12,83.9392,72.4847,10.0345,12.7496,11.2247,,0.272,8470.0,2120.0,1696.0,311441.9,77952.4,2023-08-05
002112.SZ,2007-07-31,23.62,8.8321,8.8321,0.89,69.0657,74.3745,5.1326,2.4856,2.444,,0.2964,8000.0,1999.94,1999.94,188960.0,47238.5828,2023-08-05
600000.SH,2007-07-31,40.25,0.6523,1.5965,1.38,52.2764,47.779,6.8852,9.261,6.0236,0.2904,0.3727,435488.2697,326060.8265,133222.3042,17528402.8554,13123948.2666,2023-08-05
000633.SZ,2007-07-31,10.64,4.6957,5.6348,1.22,63.6117,94.0652,281.4692,19.2506,35.0676,0.0,,38510.6373,16653.3333,13877.7778,409753.1809,177191.4663,2023-08-05
002015.SZ,2007-07-31,14.62,8.6885,9.7176,1.5,47.8205,41.0605,4.9799,2.422,2.1918,0.342,,10064.0,6960.8014,6223.6114,147135.68,101766.9165,2023-08-05
600383.SH,2007-07-31,44.56,0.524,0.524,0.58,78.7885,79.55,4.9714,10.4913,10.2089,0.2672,0.4239,83907.6923,42750.0,42750.0,3738926.7689,1904940.0,2023-08-05
600029.SH,2007-07-31,12.96,2.4854,2.4854,0.68,271.2409,95.2762,5.7717,1.1996,1.1451,0.0,,437417.8,100000.0,100000.0,5668934.688,1296000.0,2023-08-05
600202.SH,2007-07-31,18.0,4.4491,4.4491,0.87,41.1153,27.0279,7.6188,5.2163,4.6029,2.2222,,24573.12,13101.088,13101.088,442316.16,235819.584,2023-08-05
600207.SH,2007-07-31,5.89,4.3974,4.3974,0.98,,,1.9774,1.1612,1.2521,0.0,,44000.0,24120.0,24120.0,259160.0,142066.8,2023-08-05
600546.SH,2007-07-31,15.49,4.6287,5.4197,0.66,380.9793,1431.6345,7.4113,2.3456,2.3881,0.0473,,30000.0,17116.3507,14618.1806,464700.0,265132.2723,2023-08-05
600077.SH,2007-07-31,7.74,3.936,3.936,1.06,88.4579,99.9397,3.834,2.4451,2.4304,0.0,,15911.8417,7884.0017,7884.0017,123157.6548,61022.1732,2023-08-05
600198.SH,2007-07-31,21.27,2.7084,3.2903,1.28,,,27.7304,4.3196,4.3014,0.0,,43898.64,26921.153,22160.0825,933724.0728,572612.9243,2023-08-05
600258.SH,2007-07-31,46.66,1.0529,1.0529,0.7,135.1274,107.2253,12.4674,7.3578,6.7873,0.3643,0.3643,23140.0,9100.0,9100.0,1079712.4,424606.0,2023-08-05
600587.SH,2007-07-31,17.32,8.0933,8.7508,1.77,84.166,78.4928,3.1186,3.4825,3.5334,0.0,,10338.0,5711.02,5281.92,179054.16,98914.8664,2023-08-05
600693.SH,2007-07-31,22.59,1.21,1.21,0.81,73.4237,62.9381,7.1799,3.3691,3.3312,0.0,,13200.869,7953.1135,7953.1135,298207.6307,179660.834,2023-08-05
600704.SH,2007-07-31,17.53,5.2618,5.6082,0.95,92.155,89.2915,5.5884,1.5465,1.6082,0.5705,0.4564,37475.2068,30338.9297,28465.1694,656940.3752,531841.4376,2023-08-05
600769.SH,2007-07-31,7.33,8.9752,8.9752,1.59,250.457,202.1436,3.4551,3.111,3.0581,0.0,,37497.72,13606.008,13606.008,274858.2876,99732.0386,2023-08-05
600859.SH,2007-07-31,49.09,0.7703,0.7703,0.81,99.3446,89.696,10.4161,2.9701,2.7382,0.1019,,39297.3026,19837.8626,19837.8626,1929104.5846,973840.675,2023-08-05
