security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2007-09-21,17.2,6.0446,6.0446,1.15,46.5171,40.591,15.3489,7.2742,7.6261,0.0,,46900.0,21968.62,21968.62,806680.0,377860.264,2023-08-05
000685.SZ,2007-09-21,25.7,4.6258,4.9809,0.53,263.1072,170.1459,16.0392,96.3266,86.8604,0.0973,0.1167,22542.3,15812.1114,14684.9964,579337.11,406371.263,2023-08-05
000686.SZ,2007-09-21,50.64,1.5677,3.4453,0.87,345.1772,,6.7734,65.6354,112.1741,0.0,,58119.3135,15146.9959,6892.4685,2943162.0356,767043.8724,2023-08-05
000687.SZ,2007-09-21,14.59,7.6319,7.745,1.0,223.3082,66.3602,5.276,5.4949,5.7369,0.0,,32080.0,15058.1119,14838.1119,468047.2,219697.8526,2023-08-05
000690.SZ,2007-09-21,24.28,5.979,8.9056,1.17,68.3917,51.1847,7.7411,17.792,14.7568,0.0469,0.0618,74073.0,29649.8716,19906.2216,1798492.44,719898.8824,2023-08-05
000691.SZ,2007-09-21,9.24,0.5034,0.5034,0.08,,,7.2904,14.3618,15.7564,0.0,,32327.0,19526.565,,298701.48,180425.4606,2023-08-05
000692.SZ,2007-09-21,12.8,3.2576,3.2576,0.88,,,3.347,4.349,4.1254,0.0,,26641.6488,17284.9266,17284.9266,341013.1046,221247.0605,2023-08-05
000695.SZ,2007-09-21,12.22,4.3897,6.3624,0.72,146.9941,255.2146,7.7554,7.5521,7.5908,0.4746,0.6383,22214.7539,13849.6374,9555.5322,271464.2927,169242.569,2023-08-05
000697.SZ,2007-09-21,7.96,7.5393,8.2266,2.48,37.8318,32.4325,3.0789,1.2278,1.4509,0.0,,18661.2758,11149.9379,10218.3444,148543.7554,88753.5057,2023-08-05
000698.SZ,2007-09-21,15.58,3.8034,3.8034,0.62,64.5062,58.8278,4.2211,1.5812,1.3263,0.0,,42240.656,28014.2453,28014.2453,658109.4205,436461.9418,2023-08-05
000700.SZ,2007-09-21,9.67,15.1716,20.4817,1.17,87.7785,78.5372,3.2803,2.8976,2.8372,0.2068,0.5171,30904.36,18502.7625,13705.75,298845.1612,178921.7134,2023-08-05
000701.SZ,2007-09-21,10.5,6.0214,6.0214,0.8,65.009,59.3194,4.4462,0.4572,0.3862,0.0,,24025.0,17245.05,17245.05,252262.5,181073.025,2023-08-05
000702.SZ,2007-09-21,7.62,2.8938,2.9756,0.8,67.2631,70.0043,4.0492,1.2317,1.4342,0.0,,26663.4576,19813.3213,19268.6316,203175.5469,150977.5083,2023-08-05
000703.SZ,2007-09-21,13.64,6.3181,6.3181,1.85,845.7781,,10.5745,6.589,7.4347,0.0,0.1901,14391.0,8023.4144,8023.4144,196293.24,109439.3724,2023-08-05
600077.SH,2007-09-21,8.44,4.8881,4.8881,1.5,96.4579,136.0592,4.1202,2.6662,2.7712,0.0,,15911.8417,7884.0017,7884.0017,134295.9439,66540.9743,2023-08-05
600078.SH,2007-09-21,9.54,4.9764,5.1621,0.72,91.9686,78.6382,4.8529,3.772,3.441,0.0,0.3276,63982.3949,31109.058,29990.2271,610392.0473,296780.4133,2023-08-05
600079.SH,2007-09-21,8.18,2.5591,2.593,1.02,30.9814,97.418,3.5192,4.194,4.8267,0.1917,0.0978,38908.5686,32524.5176,32099.9397,318272.0911,266050.554,2023-08-05
600080.SH,2007-09-21,7.88,5.1742,5.4498,0.91,,,3.6173,7.7839,8.0504,0.0,,30529.5872,20246.0672,19222.1506,240573.1471,159539.0095,2023-08-05
600081.SH,2007-09-21,8.17,3.7589,5.2624,0.9,1597.0739,177.4805,6.426,2.7846,2.902,0.0,,31356.0,10974.6,7839.0,256178.52,89662.482,2023-08-05
600301.SH,2007-09-21,12.59,2.0996,2.277,0.54,42.2289,46.3048,3.3112,2.3062,2.035,0.6879,1.5886,23514.814,11883.2489,10957.5082,296051.5083,149610.1037,2023-08-05
600302.SH,2007-09-21,11.36,2.347,2.347,0.73,35.6539,32.645,3.4267,3.4022,3.3013,0.8803,0.8803,34600.9804,17756.6356,17756.6356,393067.1373,201715.3804,2023-08-05
600303.SH,2007-09-21,16.65,5.0601,5.0601,0.94,35.2336,32.9112,3.2278,1.0253,1.0256,0.6574,,22200.0,11531.25,11531.25,369630.0,191995.3125,2023-08-05
600305.SH,2007-09-21,16.92,1.5881,1.9028,0.63,46.0445,48.4077,4.948,3.0577,3.1188,0.8865,0.6501,12715.0,6230.35,5200.0,215137.8,105417.522,2023-08-05
600306.SH,2007-09-21,10.36,2.2909,2.2909,0.8,289.5014,180.715,3.7301,1.1152,1.1043,0.0,,17813.8918,10973.3341,10973.3341,184551.919,113683.7413,2023-08-05
600307.SH,2007-09-21,26.58,3.9068,4.1031,0.71,48.6129,41.1666,5.4392,1.6487,1.3945,0.3135,0.602,87360.0,33272.3637,31680.0,2322028.8,884379.4271,2023-08-05
600310.SH,2007-09-21,31.51,2.4487,2.4842,1.08,52.4166,49.576,7.6576,6.7992,5.8154,0.7934,1.2694,15675.0,6071.7114,5985.0,493919.25,191319.6262,2023-08-05
600311.SH,2007-09-21,7.06,5.8537,16.8035,0.68,,,5.3123,28.6678,119.2077,0.0,,66560.0,50752.0,17680.0,469913.6,358309.12,2023-08-05
600634.SH,2007-09-21,10.75,2.8422,3.6464,0.69,365.6109,495.4226,4.5813,65.1343,56.971,0.0,,8720.7283,6128.8603,4777.1684,93747.8292,65885.2482,2023-08-05
600635.SH,2007-09-21,17.36,3.3954,3.6955,0.69,422.7192,117.2472,10.9268,8.9035,8.804,0.128,,124611.3472,96990.4577,89112.8033,2163252.9874,1683754.3457,2023-08-05
600636.SH,2007-09-21,11.52,2.4232,2.436,0.78,32.6337,32.9398,4.7704,1.5515,1.4137,0.6677,0.8681,31566.1629,21613.8025,21499.4233,363642.1966,248991.0048,2023-08-05
600637.SH,2007-09-21,12.35,13.7189,15.0908,1.4,,1251.4546,3.6754,1.9601,2.0837,0.0,,70886.4553,40946.9815,37224.5286,875447.723,505695.2215,2023-08-05
600638.SH,2007-09-21,27.25,3.2187,3.3885,0.86,160.2781,141.3625,6.7382,25.6972,19.3776,0.0,0.367,56116.3988,41458.8004,39381.1208,1529171.8673,1129752.3109,2023-08-05
600639.SH,2007-09-21,21.54,2.3823,2.8252,0.57,92.2316,135.5833,6.87,18.328,21.8428,0.441,0.5107,84438.64,22694.3463,19136.4525,1818808.3056,488836.2193,2023-08-05
600640.SH,2007-09-21,15.76,4.6962,4.8562,0.66,,111.3697,5.4129,18.8036,23.5979,0.0,,40137.1188,20640.6254,19960.4754,632560.9923,325296.2563,2023-08-05
600641.SH,2007-09-21,24.47,3.0819,3.3149,0.79,74.8747,36.862,4.9034,11.0278,26.9608,0.0,0.613,44786.5971,22149.3884,20592.6176,1095928.031,541995.5341,2023-08-05
600642.SH,2007-09-21,19.03,2.1074,2.1735,0.56,32.0489,29.3429,4.4293,6.2007,6.3216,1.3137,1.6816,288963.1654,139465.436,135223.2185,5498969.0376,2654027.2471,2023-08-05
600643.SH,2007-09-21,27.38,3.1202,3.1202,0.99,461.0479,71.4448,13.0814,15.5366,20.2113,0.0,,46068.7964,30835.2666,30835.2666,1261363.6454,844269.5995,2023-08-05
600644.SH,2007-09-21,10.39,5.1145,5.1145,0.48,64.2411,63.1482,6.2872,6.1755,6.1743,0.735,0.5775,32648.0131,21749.3744,21749.3744,339212.8561,225976.0,2023-08-05
600645.SH,2007-09-21,8.28,3.1436,3.1436,1.17,345.7241,,36.0917,6.5823,6.5329,0.0,,32504.103,16669.7248,16669.7248,269133.9728,138025.3213,2023-08-05
600650.SH,2007-09-21,16.79,1.7192,1.7192,0.8,32.9795,30.8231,6.1437,6.8146,4.2877,1.7868,2.0846,55161.0107,16975.8548,16975.8548,926153.3697,285024.6021,2023-08-05
600651.SH,2007-09-21,12.94,3.1522,3.8648,0.77,286.0837,160.8959,9.1769,5.2749,5.2912,0.0,,55989.7963,55989.7963,45666.7078,724507.9641,724507.9641,2023-08-05
600795.SH,2007-09-21,18.25,2.1639,3.495,0.5,38.9889,38.8464,4.9723,3.198,2.9933,0.3952,0.5479,254694.389,157072.6004,97249.7445,4648172.5993,2866574.9573,2023-08-05
600796.SH,2007-09-21,9.99,13.6886,14.4057,1.47,91.3639,70.5134,5.7474,6.3651,6.1316,0.0,0.5005,27400.1949,16852.3667,16013.5113,273727.9471,168355.1433,2023-08-05
600654.SH,2007-09-21,6.48,2.5041,2.5041,0.86,246.6422,208.7612,3.9267,3.4164,3.4474,0.0,,75504.3154,66289.1069,66289.1069,489267.9638,429553.4127,2023-08-05
600655.SH,2007-09-21,42.96,2.9462,3.3363,1.14,110.9505,88.277,10.2263,5.7294,5.5608,0.2149,0.1074,60493.3492,51970.0763,45893.4202,2598794.2816,2232634.4778,2023-08-05
600658.SH,2007-09-21,10.32,4.6929,5.0052,1.16,,,10.2714,3.4339,3.5714,0.0,,16702.3116,13384.354,12549.2382,172367.8557,138126.5333,2023-08-05
600660.SH,2007-09-21,33.1,0.8007,0.8007,1.38,53.9928,45.0467,11.197,8.4251,7.4434,0.0,0.9366,100149.3166,46136.8069,46136.8069,3314942.3795,1527128.3084,2023-08-05
600661.SH,2007-09-21,10.65,2.6818,2.7794,0.93,95.9475,106.7807,4.8887,3.3152,3.3013,0.2817,0.2817,17367.6825,9897.7259,9550.3722,184965.8186,105410.7808,2023-08-05
600836.SH,2007-09-21,10.56,2.6885,2.6885,1.01,131.3738,143.6082,4.5989,3.644,3.617,0.6072,,17420.1875,8501.816,8501.816,183957.18,89779.177,2023-08-05
600837.SH,2007-09-21,44.71,1.9068,1.9068,0.93,349.7099,70.5696,23.0557,56.5909,30.6709,0.0055,0.0709,338927.291,11692.9619,11692.9619,15153439.1806,522792.3265,2023-08-05
600987.SH,2007-09-21,8.89,2.0155,2.0155,0.83,43.2561,33.1972,2.796,1.9451,1.7466,0.984,1.3498,32580.0,16180.0,16180.0,289636.2,143840.2,2023-08-05
000088.SZ,2007-09-21,17.57,2.0978,2.0978,0.72,30.9838,33.0761,8.11,30.3301,29.686,3.6995,1.7075,124500.0,40596.595,40596.595,2187465.0,713282.1742,2023-08-05
000089.SZ,2007-09-21,13.1,3.3795,3.3795,0.51,37.7061,42.6715,5.7083,14.4804,16.0666,1.145,1.2214,143968.32,65288.0052,65288.0052,1885984.992,855272.8681,2023-08-05
000090.SZ,2007-09-21,25.21,1.0387,1.1274,0.69,62.9364,104.5372,2.6578,3.8834,3.6661,0.3574,0.595,30442.468,14891.5732,13719.4498,767454.6183,375416.5604,2023-08-05
000096.SZ,2007-09-21,12.57,6.0977,6.0977,0.73,49.9879,32.4889,5.2511,2.8852,3.0292,0.4773,1.2729,52800.0,18489.472,18489.472,663696.0,232412.663,2023-08-05
000099.SZ,2007-09-21,13.98,14.0052,14.0052,1.91,100.3988,94.0678,5.6721,14.6223,14.7281,0.3577,0.3577,51360.0,27402.7936,27402.7936,718012.8,383091.0545,2023-08-05
000100.SZ,2007-09-21,6.05,3.9845,4.4159,1.03,,,5.0119,0.3212,0.3742,0.0,,258633.1144,228059.322,205775.9548,1564730.3421,1379758.8981,2023-08-05
000725.SZ,2007-09-21,11.34,4.0857,4.2956,0.7,,,9.0863,3.6838,3.5474,0.0,,287156.7895,39581.4717,37647.1278,3256357.9929,448853.8891,2023-08-05
000726.SZ,2007-09-21,18.44,3.039,3.2736,0.76,45.8189,41.7011,7.7434,5.1873,4.7296,0.8134,1.0081,84486.48,30279.1192,28109.7792,1557930.6912,558346.958,2023-08-05
000727.SZ,2007-09-21,9.88,2.8478,3.1123,0.45,623.7684,227.5542,3.5742,7.9877,6.4999,0.0,,35915.7356,25966.4659,23759.988,354847.4677,256548.6831,2023-08-05
000729.SZ,2007-09-21,18.0,2.5961,2.5961,1.1,64.3898,57.2481,3.7462,3.1393,2.8778,0.8331,0.7222,110025.1815,48218.4323,48218.4323,1980453.267,867931.7814,2023-08-05
000731.SZ,2007-09-21,19.65,2.6832,2.6832,0.9,24.5774,27.0518,4.9539,4.4993,3.9488,1.9209,2.4012,31240.0,16784.72,16784.72,613866.0,329819.748,2023-08-05
000733.SZ,2007-09-21,10.88,4.0171,4.0171,1.15,175.3552,171.0833,2.0968,2.211,2.1723,0.0,0.9191,35812.0,22872.773,22872.773,389634.56,248855.7702,2023-08-05
000737.SZ,2007-09-21,9.32,6.4335,7.2959,1.56,173.9049,109.2177,3.4594,1.732,1.7081,0.0,,54876.0,39672.6702,34983.0502,511444.32,369749.2863,2023-08-05
000738.SZ,2007-09-21,7.99,7.9778,7.9778,1.94,272.3035,149.5649,6.963,9.0735,10.8265,0.0,,39780.0,18358.731,18358.731,317842.2,146686.2607,2023-08-05
000806.SZ,2007-09-21,7.18,2.5403,2.5762,0.74,,,4.1037,4.0468,3.3434,0.0,,63564.9966,50941.2392,50230.1151,456396.6756,365758.0975,2023-08-05
000807.SZ,2007-09-21,30.18,5.6589,5.6589,0.83,81.7012,54.2059,13.5985,3.9012,3.6389,0.4142,0.9319,87360.0,42435.1617,42435.1617,2636524.8,1280693.1801,2023-08-05
000809.SZ,2007-09-21,16.3,2.3263,3.1409,0.73,211.2624,482.6238,14.7695,21.5216,22.3049,0.0,,11457.0,5954.0973,4409.8614,186749.1,97051.786,2023-08-05
000810.SZ,2007-09-21,12.12,1.6575,1.6575,0.91,37.9778,33.1818,4.4894,1.87,1.773,0.0,,12966.5718,4914.0,4914.0,157154.8502,59557.68,2023-08-05
000811.SZ,2007-09-21,18.15,4.0354,4.8963,0.75,74.9963,60.7022,6.4774,3.3481,3.1925,0.8264,0.6612,17537.663,9975.2349,8221.4685,318308.5835,181050.5134,2023-08-05
000812.SZ,2007-09-21,7.85,2.4809,3.0895,0.59,,,5.4079,8.4743,8.0683,0.0,,33892.0949,28143.693,22600.0404,266052.945,220927.9901,2023-08-05
000813.SZ,2007-09-21,7.72,10.3331,10.3331,2.9,225.1177,192.4665,6.3106,8.8491,7.9082,0.0,,36345.6,15619.7913,15619.7913,280588.032,120584.7888,2023-08-05
600323.SH,2007-09-21,14.77,1.9135,1.9135,0.81,35.6996,34.9509,3.6756,8.3789,8.0579,2.7082,1.3541,20851.4168,14963.4216,14963.4216,307975.4261,221009.737,2023-08-05
600325.SH,2007-09-21,49.54,0.5195,0.5195,0.63,105.8984,85.5955,9.0703,18.48,13.1673,0.1661,,31595.7539,23784.5197,23784.5197,1565253.6482,1178285.1059,2023-08-05
600326.SH,2007-09-21,18.37,2.672,2.672,0.83,228.2363,244.5878,4.7073,6.8004,8.3624,0.0,0.4298,22800.0,9216.0,9216.0,418836.0,169297.92,2023-08-05
600327.SH,2007-09-21,13.05,1.7672,1.7672,0.83,57.0519,53.1064,6.4489,1.3196,1.3508,1.2771,0.7663,32606.9883,15240.0,15240.0,425521.1973,198882.0,2023-08-05
600328.SH,2007-09-21,15.81,6.5039,7.2124,1.14,100.9173,85.9901,6.5116,6.9958,6.9936,0.253,0.1265,35911.803,18268.115,16473.6,567765.6054,288818.8982,2023-08-05
600329.SH,2007-09-21,12.9,9.2986,9.874,2.73,,,3.504,2.2029,2.1736,0.2714,,36965.436,8556.2643,8057.6,476854.1244,110375.8095,2023-08-05
600330.SH,2007-09-21,10.76,3.9844,3.9844,1.02,49.2562,41.575,4.3491,4.9746,4.711,0.4647,0.5576,43915.2,29829.4128,29829.4128,472527.552,320964.4817,2023-08-05
600331.SH,2007-09-21,77.55,2.5182,2.5182,2.5,62.6091,52.0002,12.7336,7.8649,7.2618,0.052,0.7173,51600.0,25036.8,25036.8,4001580.0,1941603.84,2023-08-05
600332.SH,2007-09-21,15.02,5.1589,6.8679,2.23,51.2808,45.9479,4.3314,1.1829,1.101,0.0615,0.5593,81090.0,16294.1491,12239.6491,1217971.8,244738.1195,2023-08-05
600333.SH,2007-09-21,10.56,15.5978,20.9011,1.97,66.6687,74.4066,4.4457,4.2258,4.0419,0.8341,0.947,46151.9808,21671.9808,16173.12,487364.9172,228856.1172,2023-08-05
600335.SH,2007-09-21,14.5,2.9166,2.9166,0.72,2022.5037,1099.1195,7.1836,4.8707,5.0594,0.0,,13797.86,5635.0,5635.0,200068.97,81707.5,2023-08-05
600336.SH,2007-09-21,9.97,3.7776,3.7776,0.77,,54.4726,3.8454,2.7523,2.264,0.0,,34103.6,13489.6686,13489.6686,340012.892,134491.9959,2023-08-05
600178.SH,2007-09-21,10.93,4.1303,4.6403,0.95,141.0724,83.2054,2.9972,2.3206,2.4331,0.9149,,46208.0,21018.7,18708.3,505053.44,229734.391,2023-08-05
600179.SH,2007-09-21,8.99,11.3291,12.8945,1.61,332.4267,229.9337,3.9152,3.1441,2.9665,0.0,,39000.0,18210.827,16000.0,350610.0,163715.3347,2023-08-05
600180.SH,2007-09-21,8.05,4.1963,4.1963,0.86,,,2.9452,3.2978,10.1229,0.0,,25099.008,11638.3104,11638.3104,202047.0144,93688.3987,2023-08-05
600182.SH,2007-09-21,13.35,6.7312,9.5359,1.95,541.996,120.7876,14.8212,2.1691,1.9396,0.0,,34000.0,17000.0,12000.0,453900.0,226950.0,2023-08-05
600183.SH,2007-09-21,15.4,1.5805,2.0896,0.81,34.1231,34.6478,8.2577,4.2878,3.9398,1.0216,0.8918,95702.3438,60379.7936,45669.3028,1473816.0945,929848.8214,2023-08-05
600184.SH,2007-09-21,17.59,1.955,1.955,0.6,274.632,,5.7364,9.3594,6.7983,0.0,,10500.0,4770.0,4770.0,184695.0,83904.3,2023-08-05
600185.SH,2007-09-21,7.7,5.4099,7.0329,1.43,316.488,,4.9011,4.0954,4.3828,0.0,,33759.44,24768.315,19052.55,259947.688,190716.0255,2023-08-05
600186.SH,2007-09-21,6.6,3.8875,3.8875,0.78,671.57,309.0785,4.4008,3.7371,3.2303,0.0,,106202.4311,68250.0,68250.0,700936.0453,450450.0,2023-08-05
600188.SH,2007-09-21,23.81,11.9572,11.9572,1.68,63.5681,77.5258,6.6761,8.0996,8.0673,0.924,0.84,491840.0,36000.0,36000.0,11710710.4,857160.0,2023-08-05
600189.SH,2007-09-21,15.36,4.2813,4.5224,0.86,79.469,81.3689,3.5839,3.5638,3.308,1.9531,,31050.0,16801.5,15905.641,476928.0,258071.04,2023-08-05
600774.SH,2007-09-21,9.09,8.0132,8.0132,1.23,133.0716,,3.712,3.1899,3.1151,0.0,,17457.5386,11607.3596,11607.3596,158689.0259,105510.8988,2023-08-05
600775.SH,2007-09-21,9.33,3.7829,5.1069,0.7,70.5616,67.6507,4.3845,6.7071,7.2076,0.0,,65501.5,7830.0,5800.0,611128.995,73053.9,2023-08-05
600776.SH,2007-09-21,7.26,2.1271,2.5526,0.83,244.9039,166.697,4.1969,0.4653,0.5327,0.0,,125600.0064,37668.0064,31388.0064,911856.0465,273469.7265,2023-08-05
600589.SH,2007-09-21,13.61,2.0535,2.7373,1.18,53.4517,42.3464,4.6334,6.0684,5.5104,0.3968,0.2449,35550.0,15423.3,11570.668,483835.5,209911.113,2023-08-05
600590.SH,2007-09-21,17.98,2.732,2.92,0.81,54.9227,51.0468,4.1349,2.1543,2.5408,0.3337,0.3337,19633.041,11880.7173,11115.874,353002.0772,213615.2971,2023-08-05
600591.SH,2007-09-21,20.31,4.9704,7.9992,1.69,2362.241,594.4175,11.8362,2.1915,1.9725,0.1477,,108150.0,62764.8923,39000.0001,2196526.5,1274754.9626,2023-08-05
600592.SH,2007-09-21,19.2,2.2719,2.2719,0.84,36.3767,33.2963,4.3277,5.5684,5.4925,1.3021,1.5625,15000.0,6712.5,6712.5,288000.0,128880.0,2023-08-05
600593.SH,2007-09-21,11.35,4.7039,6.9918,1.93,,,4.0856,10.7956,10.7287,0.0,,9200.0,6373.6,4288.0,104420.0,72340.36,2023-08-05
600594.SH,2007-09-21,14.04,3.2217,5.5478,0.88,,,5.3686,3.4015,2.9717,0.364,,18090.0,11137.5,6467.6487,253983.6,156370.5,2023-08-05
600408.SH,2007-09-21,22.35,5.4789,5.6352,1.02,71.0571,43.758,4.7018,3.863,3.3259,0.3714,0.1857,47100.0,22559.0,21933.3425,1052685.0,504193.65,2023-08-05
600409.SH,2007-09-21,16.75,5.8646,6.7619,0.96,59.3908,42.8578,6.3521,3.4812,2.9289,0.597,0.6567,54600.0,27366.169,23734.5517,914550.0,458383.3308,2023-08-05
600410.SH,2007-09-21,22.72,2.2253,2.2253,0.87,53.0009,50.5328,6.7562,4.6095,4.2058,0.77,0.8547,34925.43,10782.72,10782.72,793505.7696,244983.3984,2023-08-05
600415.SH,2007-09-21,95.2,1.0979,1.4386,0.92,39.4233,39.1288,9.154,6.3025,6.4068,1.0515,1.0515,12496.8637,7515.4696,5735.7828,1189701.4242,715472.7059,2023-08-05
600416.SH,2007-09-21,30.13,0.5941,0.6509,0.46,85.1432,98.5769,6.5354,3.1726,2.9475,0.5508,0.697,23500.0,11168.0475,10193.0475,708055.0,336493.2712,2023-08-05
600894.SH,2007-09-21,9.27,5.4875,5.4875,0.56,323.1502,170.9615,4.355,1.3903,1.299,0.0,,76240.9623,24253.5398,24253.5398,706753.7205,224830.3139,2023-08-05
600895.SH,2007-09-21,22.96,1.9849,1.9849,1.32,171.5588,85.0461,10.4233,21.4578,41.554,0.3484,0.4791,121566.9,58248.5588,58248.5588,2791176.024,1337386.91,2023-08-05
600896.SH,2007-09-21,18.83,2.34,2.4073,0.75,53.0641,44.9724,7.3191,11.6589,11.3948,0.5311,0.4249,44716.5979,32424.0979,31517.6124,842013.5385,610545.7635,2023-08-05
600897.SH,2007-09-21,18.93,1.8031,1.8031,0.68,45.3807,37.8254,4.9798,15.6419,14.4424,1.4368,1.8489,29781.0,9531.0,9531.0,563754.33,180421.83,2023-08-05
600898.SH,2007-09-21,9.7,7.2954,16.058,0.9,1494.0157,,7.1449,1.3482,1.3998,0.0,,25252.382,15299.2609,6950.6622,244948.1054,148402.8307,2023-08-05
600900.SH,2007-09-21,19.65,1.1076,1.4041,0.83,51.1578,40.5401,5.1932,26.2368,25.2032,0.8366,1.1976,941208.5457,446273.5457,352033.3009,18494747.923,8769275.173,2023-08-05
600960.SH,2007-09-21,13.08,2.2496,2.2496,0.82,99.1623,72.1104,2.375,1.7304,1.2916,0.0,,10854.9,5462.8627,5462.8627,141982.092,71454.2441,2023-08-05
600961.SH,2007-09-21,39.05,5.34,10.3727,1.04,49.2398,51.3082,10.1511,2.2114,1.6464,0.2075,0.6226,52745.7914,16200.0,8340.0,2059723.1542,632610.0,2023-08-05
000635.SZ,2007-09-21,25.89,5.278,5.278,1.26,114.1051,50.7478,11.4634,3.1476,2.5534,0.0,,13747.44,9023.9344,9023.9344,355921.2216,233629.6616,2023-08-05
000636.SZ,2007-09-21,14.37,4.3959,4.775,1.02,116.8932,98.6515,4.5047,5.2094,5.2465,0.0,0.2436,67096.6312,52053.6685,47921.337,964178.5903,748011.2163,2023-08-05
000637.SZ,2007-09-21,17.7,5.4249,5.4249,1.14,57.9256,46.7069,12.5534,2.1241,2.2429,0.0,3.3048,45206.5527,15456.475,15456.475,800155.9828,273579.6075,2023-08-05
000639.SZ,2007-09-21,11.6,3.6883,3.6883,0.71,103.7156,191.1987,6.7179,5.5647,6.1056,0.431,,7286.4935,4261.1608,4261.1608,84523.3246,49429.4653,2023-08-05
000650.SZ,2007-09-21,14.74,1.3182,1.3182,0.87,24.8993,16.9187,14.9207,69.5665,9.6837,0.0,,22011.0241,8571.0867,8571.0867,324442.4952,126337.818,2023-08-05
000651.SZ,2007-09-21,44.1,1.4753,1.5682,1.44,51.3466,44.1745,9.5312,1.3488,1.1269,0.6047,,80541.0,50429.3009,47443.6322,3551858.1,2223932.1697,2023-08-05
000652.SZ,2007-09-21,26.2,1.9446,2.1273,0.98,264.7634,194.5887,16.9369,18.583,18.8525,0.3053,0.3817,105398.1323,71104.5573,64997.7462,2761431.0663,1862939.4013,2023-08-05
000655.SZ,2007-09-21,42.39,9.4206,9.4206,1.05,130.6536,81.9539,20.1803,45.7581,24.3241,0.0,,32125.4374,11955.4045,11955.4045,1361797.2914,506789.5968,2023-08-05
000949.SZ,2007-09-21,15.3,6.5304,6.5304,0.69,103.2015,35.1157,4.9388,3.5398,3.1058,0.0,,49057.1412,24883.264,24883.264,750574.2604,380713.9392,2023-08-05
000950.SZ,2007-09-21,16.83,4.0611,4.0611,0.59,31.6883,30.762,8.4008,2.666,2.9087,0.0,,15500.0,7134.9874,7134.9874,260865.0,120081.8379,2023-08-05
000951.SZ,2007-09-21,68.21,1.0041,1.0041,0.86,83.4251,46.0027,13.2925,2.2089,1.6476,0.0,,32263.5,11686.9678,11686.9678,2200693.335,797168.0736,2023-08-05
