security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-21,13.21,5.257,5.257,0.85,89.104,30.3188,4.2642,3.0563,2.6815,0.0,,49057.1412,24883.264,24883.264,648044.8353,328707.9174,2023-08-05
002011.SZ,2007-08-21,24.98,4.9425,5.423,1.61,29.3096,105.1112,3.5627,1.2043,5.5435,0.4003,,7118.1865,4091.4684,3728.9695,177812.2988,102204.8806,2023-08-05
002052.SZ,2007-08-21,21.52,2.2317,3.0398,1.02,78.3785,55.7966,7.7683,4.5155,3.6815,0.1787,0.1787,22593.0652,11228.9256,8244.0439,486202.7631,241646.4789,2023-08-05
600067.SH,2007-08-21,22.66,2.2042,2.7341,1.17,60.2287,69.1093,12.3768,2.7958,2.546,0.0494,0.0407,48079.894,30157.0623,24312.3157,1089490.398,683359.0317,2023-08-05
600084.SH,2007-08-21,9.96,2.9796,2.9796,1.02,,,,12.5022,8.7618,0.0,,47036.08,27168.2681,27168.2681,468479.3568,270595.9503,2023-08-05
600064.SH,2007-08-21,31.75,5.948,6.4542,1.85,108.9108,65.695,4.1901,6.4523,7.2164,0.9449,0.6299,34414.5888,22321.4126,20570.6832,1092663.1944,708704.8501,2023-08-05
600196.SH,2007-08-21,12.7,3.9919,5.4238,1.39,60.9538,56.9708,5.1646,3.8509,4.9103,1.8226,0.6057,123777.4909,63087.5223,46432.5604,1571974.1344,801211.5332,2023-08-05
600209.SH,2007-08-21,6.69,9.8802,13.3382,1.97,277.9268,269.2202,4.1,11.461,10.7993,0.0,,43901.1169,22376.25,16575.0,293698.4721,149697.1125,2023-08-05
600222.SH,2007-08-21,8.56,8.5513,8.5513,1.76,184.6272,145.6165,5.0148,6.7682,6.8528,0.0,,28839.048,9679.621,9679.621,246862.2509,82857.5558,2023-08-05
600229.SH,2007-08-21,8.9,4.4028,4.4028,0.71,68.0061,69.7348,2.7099,1.6931,1.5751,0.0,,29512.621,15555.6716,15555.6716,262662.3269,138445.4772,2023-08-05
600302.SH,2007-08-21,11.66,5.9079,5.9079,1.09,36.5955,33.5071,3.5172,3.4921,3.3885,0.8576,0.8576,34600.9804,17756.6356,17756.6356,403447.4315,207042.3711,2023-08-05
