security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-12-27,14.33,3.6663,3.6663,1.34,96.6586,28.148,4.466,3.3154,2.6921,0.0,,49057.1412,24883.264,24883.264,702988.8334,356577.1731,2023-08-05
000950.SZ,2007-12-27,16.03,2.6931,2.6931,1.09,48.5418,49.3236,4.6454,4.0839,4.0887,0.0,,24928.66,7134.9874,7134.9874,399606.4198,114373.848,2023-08-05
000951.SZ,2007-12-27,67.53,1.1988,1.1988,1.15,82.5934,39.2942,11.958,2.1869,1.3969,0.0,,32263.5,11686.9678,11686.9678,2178754.155,789220.9355,2023-08-05
000952.SZ,2007-12-27,32.8,5.292,5.8496,1.48,495.377,70.6636,13.7968,20.8924,13.2769,0.0,,25170.5513,21917.8768,19828.5635,825594.0826,718906.359,2023-08-05
000953.SZ,2007-12-27,10.09,2.5625,2.6036,0.95,153.4914,164.7561,7.6032,4.1978,3.5261,0.0,,29405.9437,14783.1167,14550.1443,296705.9719,149161.6475,2023-08-05
000955.SZ,2007-12-27,6.14,4.5916,5.3123,1.46,1772.4537,,4.279,10.6446,10.9294,0.0,,29315.0,15403.239,13313.6487,179994.1,94575.8875,2023-08-05
000958.SZ,2007-12-27,12.1,4.2181,4.2574,1.3,,,3.3866,3.4833,3.7682,0.0,,29948.5,19670.9588,19489.05,362376.85,238018.6015,2023-08-05
000959.SZ,2007-12-27,8.83,2.7422,3.2127,1.58,54.949,44.8286,3.3327,1.0659,1.0295,2.6461,1.812,296652.6057,120615.0119,102950.1934,2619442.5083,1065030.5551,2023-08-05
000960.SZ,2007-12-27,67.38,1.7811,1.7811,1.21,175.5251,65.0561,16.6193,7.2307,4.7421,0.371,0.2968,53685.6,25711.0581,25711.0581,3617335.728,1732411.0948,2023-08-05
000963.SZ,2007-12-27,16.61,3.0786,3.8351,2.07,74.6536,49.3109,14.0914,1.8169,1.5596,0.7115,0.9633,43405.9991,22468.942,18036.9683,720973.6451,373209.1266,2023-08-05
600022.SH,2007-12-27,20.25,0.8488,0.9843,0.51,31.6965,23.0853,5.3177,1.029,0.8568,1.3717,1.2346,135360.0,49149.7219,42381.7219,2741040.0,995281.8685,2023-08-05
600026.SH,2007-12-27,37.82,2.0214,2.0214,0.92,45.3906,30.1125,8.3669,13.3233,10.9635,0.7932,0.7932,332600.0,45150.0,45150.0,12578932.0,1707573.0,2023-08-05
600684.SH,2007-12-27,14.3,3.2982,4.2876,1.47,119.78,111.6764,3.9362,10.5936,8.0361,0.3497,,18703.9387,13004.5513,10003.501,267466.3234,185965.0836,2023-08-05
600685.SH,2007-12-27,82.11,1.211,1.538,1.63,151.8216,51.4903,19.0808,11.9493,8.8111,0.0,,49467.758,16062.8965,12647.95,4061797.6094,1318924.4316,2023-08-05
600686.SH,2007-12-27,23.34,2.7681,3.6939,2.89,42.6813,33.3355,6.1877,0.6931,0.5691,0.33,0.4944,29506.4731,20669.3739,15489.0502,688681.0822,482423.1868,2023-08-05
600687.SH,2007-12-27,16.99,5.7029,6.3012,1.83,230.8196,407.6257,10.4723,7.5536,5.2259,0.0,,12688.8563,9659.8245,8742.6575,215583.6685,164120.4183,2023-08-05
600688.SH,2007-12-27,16.02,0.6269,1.8055,0.63,143.1591,46.9967,5.4916,2.2406,2.1806,0.6242,0.2497,720000.0,72000.0,25000.0,11534400.0,1153440.0,2023-08-05
600689.SH,2007-12-27,14.5,10.8867,12.262,1.73,,69.1182,6.799,1.9001,1.9972,0.0,,20099.1343,10019.52,8895.72,291437.4474,145283.04,2023-08-05
600690.SH,2007-12-27,22.72,1.6591,1.689,0.65,54.6885,54.7194,4.9345,1.31,1.0613,0.3934,0.5901,133851.877,75569.4873,74233.0172,3041114.6454,1716938.7515,2023-08-05
600691.SH,2007-12-27,8.58,6.5062,11.7111,3.18,,,,20.6415,24.2308,0.0,,11447.9028,5978.88,3321.6,98223.006,51298.7904,2023-08-05
600693.SH,2007-12-27,30.03,1.8486,2.176,0.98,97.6057,71.2049,9.017,4.4787,3.8537,0.0,,13200.869,10337.2874,8781.9374,396422.0961,310428.7406,2023-08-05
002063.SZ,2007-12-27,20.1,2.5099,3.7356,1.65,57.0576,49.9462,7.0667,17.6959,16.6305,,0.995,10982.0,4766.84,3202.76,220738.2,95813.484,2023-08-05
