security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-08-06,9.5,7.2593,7.9852,1.74,47.1189,55.6794,3.4623,1.7704,1.6005,,0.1,28435.0,8800.0,8000.0,270132.5,83600.0,2023-08-05
600001.SH,2007-08-06,6.94,3.1107,10.5479,1.08,20.6119,18.9896,1.7252,0.7905,0.8208,1.4275,1.4409,281645.6569,246885.2274,72809.9078,1954620.8589,1713383.4782,2023-08-05
600076.SH,2007-08-06,7.34,3.809,3.809,0.62,558.9295,192.1875,10.4448,10.6236,13.4825,0.0,,36553.6,23712.0,23712.0,268303.424,174046.08,2023-08-05
600265.SH,2007-08-06,9.67,8.3074,8.3074,1.07,,,3.6633,3.6838,3.893,0.0,,12980.0,6480.0,6480.0,125516.6,62661.6,2023-08-05
600468.SH,2007-08-06,10.68,5.4982,6.8277,0.86,150.6336,154.4869,8.5758,3.8907,4.0368,0.0,0.7803,31680.0,12513.1062,10076.454,338342.4,133639.9742,2023-08-05
600477.SH,2007-08-06,23.3,21.8455,28.8361,2.21,229.3675,289.7857,10.297,3.0288,2.9028,0.1288,,24757.3834,10560.0,8000.0,576847.0332,246048.0,2023-08-05
600707.SH,2007-08-06,6.89,5.1691,6.1193,0.56,187.7686,209.2881,2.0945,1.4038,1.5677,0.0,,42114.88,24147.0675,20397.5617,290171.5232,166373.2951,2023-08-05
600708.SH,2007-08-06,10.07,3.4488,4.8856,0.74,29.9633,30.0802,5.4762,3.2393,3.2142,0.7639,,46397.2956,28652.4775,20226.2799,467220.7667,288530.4484,2023-08-05
000683.SZ,2007-08-06,11.8,4.617,4.617,1.06,31.9129,27.8473,10.5301,4.9905,5.2319,0.0,,46900.0,21968.62,21968.62,553420.0,259229.716,2023-08-05
000729.SZ,2007-08-06,15.06,3.7865,3.7866,1.05,53.8728,53.7079,3.2471,2.6265,2.5884,0.9958,0.8632,110025.1815,48218.4323,48216.6343,1656979.2334,726169.5904,2023-08-05
000913.SZ,2007-08-06,6.73,3.8597,4.8406,0.68,98.0014,60.7585,2.5711,0.8863,0.8244,0.0,,45353.6,22381.76,17846.4,305229.728,150629.2448,2023-08-05
000921.SZ,2007-08-06,6.95,1.2799,1.2799,0.53,163.7116,53.9837,,0.988,1.036,0.0,,99200.6563,21776.16,21776.16,689444.5613,151344.312,2023-08-05
600074.SH,2007-08-06,6.05,5.6096,5.7468,1.09,285.8612,,3.9659,1.5241,2.2025,0.4692,0.4692,66124.08,43375.9946,42340.32,400050.684,262424.7673,2023-08-05
600159.SH,2007-08-06,14.9,8.4475,10.8872,0.99,153.6134,244.4954,14.3155,9.7785,13.744,0.0,,30500.1616,13610.9378,10560.9216,454452.4078,202802.9732,2023-08-05
600590.SH,2007-08-06,19.89,2.8395,3.0348,0.86,60.7571,56.4695,4.5742,2.3832,2.8107,0.3017,0.6033,19633.041,11880.7173,11115.874,390501.1855,236307.4671,2023-08-05
600270.SH,2007-08-06,16.4,4.2133,4.2133,0.82,23.4882,21.9396,4.3795,1.4697,2.8419,0.6098,1.8293,90548.172,29501.01,29501.01,1484990.0208,483816.564,2023-08-05
600275.SH,2007-08-06,11.17,10.5056,10.5056,0.88,,,11.4683,132.7664,149.3278,0.0,,50883.7238,19110.0,19110.0,568371.1948,213458.7,2023-08-05
600301.SH,2007-08-06,14.03,13.5056,14.6466,2.26,47.0589,61.9934,3.6047,2.57,2.4859,0.6173,,23514.814,11883.2489,10957.5082,329912.8404,166721.9821,2023-08-05
600361.SH,2007-08-06,32.98,1.3417,1.7313,1.17,74.1129,69.3978,8.4557,1.9009,1.9332,0.0,0.6064,37292.9168,20633.9628,15990.0,1229920.3961,680508.0931,2023-08-05
600517.SH,2007-08-06,41.41,1.2414,1.7826,0.83,116.6192,94.1019,34.223,11.0913,9.1867,0.3864,0.483,19957.5,14269.879,9937.875,826440.075,590915.6894,2023-08-05
600599.SH,2007-08-06,9.68,3.8374,3.8374,0.82,,,6.5777,8.1849,7.8709,0.0,,12600.0,4752.0,4752.0,121968.0,45999.36,2023-08-05
600682.SH,2007-08-06,27.94,2.0957,3.325,1.51,155.9852,105.8633,6.9876,2.4335,2.7993,0.5389,0.7006,23020.8211,15288.0,9635.8117,643201.7415,427146.72,2023-08-05
600683.SH,2007-08-06,11.13,7.3008,12.997,0.67,110.9921,121.6629,6.8208,4.1852,4.4588,0.0,0.1722,28225.1731,22403.1907,12584.6496,314146.1766,249347.5125,2023-08-05
600805.SH,2007-08-06,6.83,5.4249,5.4576,1.3,72.3,73.3687,2.2603,2.4539,2.6631,0.0,,54544.5188,37138.8617,36916.5421,372539.0634,253658.4254,2023-08-05
600089.SH,2007-08-06,46.05,1.1591,1.1591,0.89,85.5308,89.8446,10.6939,3.2007,3.0775,0.1974,0.4145,42701.9416,28809.5785,28809.5785,1966424.4107,1326681.0899,2023-08-05
002138.SZ,2007-08-06,35.3,3.9484,3.9484,0.67,74.6329,68.9246,7.2242,26.6385,24.1542,,,9400.0,1920.0,1920.0,331820.0,67776.0,2023-08-05
