security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-01-23,15.35,5.8076,7.2595,0.76,43.5739,63.7448,5.8282,13.514,16.726,,,10982.0,2750.0,2200.0,168573.7,42212.5,2023-08-05
600119.SH,2007-01-23,3.7,6.9217,9.3404,0.95,88.8749,90.472,2.077,1.2012,0.8623,0.0,,25740.0,15005.2087,11119.68,95238.0,55519.2722,2023-08-05
600188.SH,2007-01-23,8.39,6.0585,6.0585,0.9,16.536,18.3405,2.2909,3.2478,3.2221,2.6222,2.6222,491840.0,36000.0,36000.0,4126537.6,302040.0,2023-08-05
600250.SH,2007-01-23,5.63,5.3275,5.3275,1.12,62.3478,231.0438,1.8281,0.1695,0.1858,0.5329,0.5329,25869.246,14434.6956,14434.6956,145643.855,81267.3362,2023-08-05
000563.SZ,2007-01-23,8.18,8.682,8.682,0.87,,,9.6056,62.8407,41.477,0.0,,35841.3026,17052.9138,17052.9138,293181.8553,139492.8349,2023-08-05
002027.SZ,2007-01-23,6.01,6.2649,8.156,0.89,22.1481,27.9808,2.8259,0.7583,0.5467,0.0,,30233.5116,13248.9001,10176.894,181703.4047,79625.8896,2023-08-05
600472.SH,2007-01-23,12.15,6.8185,6.8185,1.08,39.6291,17.8616,3.3951,1.4166,1.1331,1.2346,1.2346,43100.0,18200.0,18200.0,523665.0,221130.0,2023-08-05
600522.SH,2007-01-23,6.15,7.4585,7.4585,0.94,70.6853,50.583,2.6468,2.3207,1.7217,0.1251,0.1251,27080.3,12012.0,12012.0,166543.845,73873.8,2023-08-05
000150.SZ,2007-01-23,5.65,0.2078,0.2078,0.13,,,3.8079,4.5158,6.0833,0.0,,32400.0,12600.0,12600.0,183060.0,71190.0,2023-08-05
600622.SH,2007-01-23,5.51,9.2527,9.4974,1.42,33.4263,23.8308,2.9802,4.3653,3.7392,1.8149,1.8149,33368.8309,14400.0574,14028.934,183862.2583,79344.3163,2023-08-05
600643.SH,2007-01-23,9.52,4.5995,4.5995,0.98,,,7.3524,4.454,4.1041,0.0,,46068.7964,30835.2666,30835.2666,438574.9417,293551.738,2023-08-05
600738.SH,2007-01-23,5.21,8.6261,8.6261,0.79,326.5666,60.8745,4.4843,3.1149,3.057,0.0,,26277.6257,16922.4634,16922.4634,136906.4299,88166.0343,2023-08-05
000503.SZ,2007-01-23,10.2,7.9741,7.9741,0.96,180.632,110.1557,5.3021,29.8003,35.206,0.0,,74901.8504,39225.5976,39225.5976,763998.8741,400101.0955,2023-08-05
000523.SZ,2007-01-23,4.7,5.939,5.939,0.93,62.0822,46.8341,1.9083,0.9874,0.9681,0.2128,0.2128,17258.1794,9416.3971,9416.3971,81113.4432,44257.0664,2023-08-05
000683.SZ,2007-01-23,5.83,4.7103,4.7103,0.63,66.1888,100.5183,8.2678,2.2787,2.4918,0.0,,46900.0,21967.27,21967.27,273427.0,128069.1841,2023-08-05
000729.SZ,2007-01-23,13.14,5.302,5.3024,0.98,52.2316,49.6103,2.7719,2.7205,2.4288,1.1414,1.1414,110022.0886,48215.3394,48211.5584,1445690.2442,633549.5597,2023-08-05
000913.SZ,2007-01-23,4.38,5.4935,5.4935,0.96,39.3219,35.4648,1.6922,0.6231,0.5746,0.0,,45353.6,17846.4,17846.4,198648.768,78167.232,2023-08-05
600097.SH,2007-01-23,5.59,5.9224,5.9224,0.75,50.9353,52.4339,3.6802,1.9087,2.0622,0.0,,11544.9889,4655.0,4655.0,64536.488,26021.45,2023-08-05
600403.SH,2007-01-23,7.32,18.0469,18.0469,2.52,204.0665,296.7055,3.6508,3.8646,4.7919,0.6831,0.6831,12746.7,7020.0,7020.0,93305.844,51386.4,2023-08-05
