security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-07-25,35.3,3.7297,4.6621,1.74,80.5835,69.5869,9.6334,12.2399,10.7759,,0.2833,8470.0,2120.0,1696.0,298991.0,74836.0,2023-08-05
002112.SZ,2007-07-25,20.68,8.2472,8.2472,1.79,60.469,65.117,4.4938,2.1762,2.1398,,0.3385,8000.0,1999.94,1999.94,165440.0,41358.7592,2023-08-05
600383.SH,2007-07-25,44.77,0.4438,0.4438,0.29,79.1598,79.9249,4.9948,10.5407,10.257,0.2659,0.422,83907.6923,42750.0,42750.0,3756547.3843,1913917.5,2023-08-05
600423.SH,2007-07-25,17.87,2.0867,2.2337,0.69,32.8493,32.9797,4.4635,3.7531,3.7352,0.4813,,22185.9729,14494.123,13540.014,396463.3357,259009.978,2023-08-05
000040.SZ,2007-07-25,8.19,3.6873,4.2428,0.83,,168.8954,4.3545,6.0746,6.8653,0.0,,46959.3364,39535.1451,34358.3811,384596.9651,323792.8384,2023-08-05
000633.SZ,2007-07-25,10.69,5.8749,7.0498,1.59,63.9106,94.5072,282.7919,19.341,35.2324,0.0,,38510.6373,16653.3333,13877.7778,411678.7127,178024.133,2023-08-05
002015.SZ,2007-07-25,12.78,3.9408,4.4076,0.94,41.802,42.2769,4.4912,2.1172,2.1286,0.3912,,10064.0,6960.8014,6223.6114,128617.92,88959.0419,2023-08-05
600000.SH,2007-07-25,42.3,0.3664,0.8969,0.45,54.9389,50.2124,7.2359,9.7327,6.3303,0.2763,0.3546,435488.2697,326060.8265,133222.3042,18421153.8083,13792372.961,2023-08-05
600093.SH,2007-07-25,6.08,2.4524,2.4524,0.9,490.7076,723.8864,5.5507,8.4437,8.7644,0.0,,32244.75,15835.5,15835.5,196048.08,96279.84,2023-08-05
600255.SH,2007-07-25,10.23,2.6791,5.7311,1.28,36.6376,35.9633,3.3128,0.4842,0.4492,0.2506,0.6517,18525.0,10845.725,5070.0,189510.75,110951.7668,2023-08-05
600490.SH,2007-07-25,8.89,4.6164,9.4277,1.28,410.4041,355.7353,4.074,5.8513,5.8799,0.0,,13200.0,8577.375,4200.0,117348.0,76252.8638,2023-08-05
600595.SH,2007-07-25,39.27,3.4251,3.9742,1.26,73.0953,40.394,7.0627,4.2711,3.5315,0.0,0.1772,32862.7797,15653.0468,13490.2688,1290521.3588,614695.1478,2023-08-05
600097.SH,2007-07-25,7.58,3.4455,6.3247,1.34,80.719,218.2738,4.9268,2.7776,3.1282,0.0,,11544.9889,8544.8981,4655.0,87511.0159,64770.3276,2023-08-05
600405.SH,2007-07-25,11.08,8.3115,18.0613,1.89,306.2793,335.7936,6.7084,6.2082,5.7252,0.2256,0.2256,20868.72,19255.505,8861.0345,231225.4176,213350.9954,2023-08-05
600591.SH,2007-07-25,8.36,2.8092,4.5209,0.67,972.3454,127.3906,4.786,0.9021,0.8618,0.3589,,108150.0,62764.8923,39000.0001,904134.0,524714.4996,2023-08-05
600696.SH,2007-07-25,7.25,4.3425,5.9097,1.1,176.4596,523.8488,5.6171,7.1445,12.6223,0.0,,34056.555,20143.6823,14801.5893,246910.0238,146041.6967,2023-08-05
600845.SH,2007-07-25,28.95,1.084,1.7582,0.86,86.7515,83.4057,13.8272,4.9712,4.881,0.0,,26224.407,2868.8,1768.8,759196.5827,83051.76,2023-08-05
000590.SZ,2007-07-25,10.45,6.3475,6.3475,1.17,385.1128,482.9077,7.4101,7.3845,7.9004,0.0,,20302.8425,8578.3012,8578.3012,212164.7041,89643.2475,2023-08-05
002096.SZ,2007-07-25,29.18,3.1279,3.1279,1.18,55.6537,53.2251,7.4743,7.3067,7.1778,,1.0281,5875.56,1500.0,1500.0,171448.8408,43770.0,2023-08-05
002140.SZ,2007-07-25,64.13,12.3922,12.3922,0.85,88.1126,78.7493,8.0061,7.8925,7.1009,,,6701.24,1344.0,1344.0,429750.5212,86190.72,2023-08-05
