security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-28,12.98,3.764,3.764,0.66,87.5526,29.7909,4.1899,3.0031,2.6348,0.0,,49057.1412,24883.264,24883.264,636761.6928,322984.7667,2023-08-05
002011.SZ,2007-08-28,25.05,3.1091,3.4114,0.7,29.3917,105.4058,3.5727,1.2077,5.559,0.3992,,7118.1865,4091.4684,3728.9695,178310.5718,102491.2834,2023-08-05
002052.SZ,2007-08-28,21.9,2.9722,4.0483,0.82,79.7625,56.7818,7.9055,4.5952,3.7465,0.1756,0.1756,22593.0652,11228.9256,8244.0439,494788.1279,245913.4706,2023-08-05
600128.SH,2007-08-28,17.15,14.1881,14.3214,1.45,167.0407,98.1448,5.0802,1.5594,1.6967,0.4665,0.2915,19944.75,13024.559,12903.3029,342052.4625,223371.1869,2023-08-05
600317.SH,2007-08-28,19.14,8.2378,8.4763,0.94,41.2862,38.2403,3.5391,7.4411,6.9342,3.609,,34878.5813,22631.9981,21995.2411,667576.0461,433176.4436,2023-08-05
600386.SH,2007-08-28,22.51,1.4969,1.684,0.79,,,11.7485,3.4078,4.3482,0.0,,40320.0,20160.0,17920.0,907603.2,453801.6,2023-08-05
600789.SH,2007-08-28,6.46,3.2445,5.5156,0.7,,,2.6216,3.2081,2.9951,0.0,,58157.5475,34866.6507,20509.7945,375697.7569,225238.5635,2023-08-05
600981.SH,2007-08-28,13.22,4.3236,9.0931,0.66,112.4048,114.0829,9.8616,1.7899,1.6469,0.4777,0.3981,51610.65,26717.0347,12703.4222,682292.793,353199.1987,2023-08-05
000155.SZ,2007-08-28,11.12,4.3721,4.9709,0.77,38.3975,134.897,3.2902,3.1201,3.5116,1.7986,2.2482,47000.0,19510.0,17160.0,522640.0,216951.2,2023-08-05
000611.SZ,2007-08-28,8.12,4.2464,4.2464,0.64,61.4593,58.5502,4.7586,6.968,6.565,0.0,,21655.5402,11699.4795,11699.4795,175842.9864,94999.7735,2023-08-05
000662.SZ,2007-08-28,13.32,2.449,2.449,0.57,31.3051,41.8961,3.7386,6.6772,6.1524,0.0,,23999.1,11947.4048,11947.4048,319668.012,159139.4319,2023-08-05
000726.SZ,2007-08-28,18.9,5.8565,6.3084,1.49,46.9619,42.7414,7.9366,5.3167,4.8476,0.7937,0.9836,84486.48,30279.1192,28109.7792,1596794.472,572275.3529,2023-08-05
002061.SZ,2007-08-28,25.23,2.6347,3.2559,0.79,43.5527,43.7287,7.4739,3.6254,3.4305,,1.5854,13998.0,4696.0,3800.0,353169.54,118480.08,2023-08-05
600468.SH,2007-08-28,13.39,12.9258,13.3762,1.39,188.8562,157.3724,10.5453,4.878,5.1917,0.0,0.6224,31680.0,12513.1062,12091.7448,424195.2,167550.492,2023-08-05
002138.SZ,2007-08-28,31.14,3.1807,3.1807,1.34,65.8376,60.8021,6.3728,23.4992,21.3077,,,9400.0,1920.0,1920.0,292716.0,59788.8,2023-08-05
600240.SH,2007-08-28,18.18,3.4802,3.4802,0.88,52.7285,47.3908,8.5448,5.6799,4.8715,0.0,,35000.0,17403.7884,17403.7884,636300.0,316400.8731,2023-08-05
600516.SH,2007-08-28,11.97,0.3018,0.3018,0.12,478.8348,47.4088,7.654,10.0257,5.3138,0.0,,40000.0,17677.0,17677.0,478800.0,211593.69,2023-08-05
600607.SH,2007-08-28,21.83,2.8841,3.4609,0.49,75.967,66.0877,4.5791,3.1016,3.0875,0.4581,0.5497,36781.4821,20737.3936,17281.1613,802939.7542,452697.3023,2023-08-05
000024.SZ,2007-08-28,76.19,0.9554,0.9554,1.09,88.584,66.0922,10.7964,19.9102,14.6341,0.0203,0.2766,73413.0363,31715.3138,31715.3138,5593339.2357,2416389.7584,2023-08-05
000062.SZ,2007-08-28,14.1,5.9745,5.9745,1.01,45.262,40.4934,3.4041,1.9991,2.0748,0.6208,0.3546,30893.1997,16682.514,16682.514,435594.1158,235223.4474,2023-08-05
000560.SZ,2007-08-28,19.7,5.9522,5.9522,1.0,112.7673,72.2902,111.2609,2.2076,2.1334,0.0,,13440.0,8110.986,8110.986,264768.0,159786.4242,2023-08-05
000627.SZ,2007-08-28,9.59,3.6336,3.6336,0.41,116.059,104.4542,7.7001,10.0441,9.0322,0.0,,59479.4933,32893.3164,32893.3164,570408.3407,315446.9043,2023-08-05
002121.SZ,2007-08-28,69.65,5.4079,5.4079,1.09,117.1985,98.6892,12.7084,19.2145,16.2937,,,6000.0,1500.0,1500.0,417900.0,104475.0,2023-08-05
600017.SH,2007-08-28,10.9,3.9697,3.9697,0.91,37.9275,38.6635,3.0995,6.9363,6.8018,,1.38,63000.0,23000.0,23000.0,686700.0,250700.0,2023-08-05
600056.SH,2007-08-28,16.6,4.0399,6.7978,0.84,51.5411,36.8517,5.62,1.4671,1.4746,3.1515,,23919.84,10499.832,6240.0,397069.344,174297.2112,2023-08-05
600201.SH,2007-08-28,16.15,5.4844,7.8759,1.53,118.5849,83.1145,7.0027,8.0627,7.5826,0.1424,,28081.493,23409.6424,16301.493,453516.112,378065.7248,2023-08-05
600039.SH,2007-08-28,9.42,5.0055,5.0055,0.58,254.4285,146.9936,3.8273,1.2102,1.3283,0.0,,30400.0,19200.0,19200.0,286368.0,180864.0,2023-08-05
600111.SH,2007-08-28,43.88,3.8213,3.8213,1.19,244.7832,128.3128,13.6666,11.0077,9.4885,0.0,0.1139,40367.4,20642.464,20642.464,1771321.512,905791.3203,2023-08-05
