security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-09-06,13.78,4.6767,4.6767,0.68,92.9488,31.627,4.4482,3.1881,2.7972,0.0,,49057.1412,24883.264,24883.264,676007.4057,342891.3779,2023-08-05
002059.SZ,2007-09-06,11.69,3.5879,4.4849,0.67,141.0624,,4.9029,7.1386,13.4925,,1.0265,21500.0,5500.0,4400.0,251335.0,64295.0,2023-08-05
002085.SZ,2007-09-06,10.78,4.3269,4.3269,0.85,53.4676,64.233,3.9293,2.0089,1.857,,0.08,28435.0,8800.0,8800.0,306529.3,94864.0,2023-08-05
002036.SZ,2007-09-06,29.5,2.083,2.083,1.26,65.0277,64.6183,11.9474,15.6943,13.8664,0.3139,0.565,13483.26,6561.0,6561.0,397756.17,193549.5,2023-08-05
002027.SZ,2007-09-06,8.03,3.1964,4.0155,0.71,41.3389,101.5847,3.5098,0.72,0.7538,0.0,,30233.5116,13701.1545,10906.5181,242775.0981,110020.2706,2023-08-05
002099.SZ,2007-09-06,15.52,5.803,5.803,1.06,48.9001,54.6779,4.7342,2.9741,2.8796,,0.64,16050.0,4050.0,4050.0,249096.0,62856.0,2023-08-05
002029.SZ,2007-09-06,27.45,1.9918,2.9559,0.72,90.9095,76.4522,11.7596,9.3191,7.2832,0.2429,0.2429,16575.0,10163.868,6848.868,454983.75,278998.1766,2023-08-05
002074.SZ,2007-09-06,20.5,3.5625,3.5625,0.62,66.532,60.8208,5.4624,6.0567,5.5772,,0.4065,8280.0,2880.0,2880.0,169740.0,59040.0,2023-08-05
002033.SZ,2007-09-06,25.47,6.5579,7.181,1.84,53.5547,49.7389,8.2063,19.6342,18.7456,0.7852,1.3742,9932.3048,4622.5226,4221.4474,252975.8033,117735.6506,2023-08-05
002047.SZ,2007-09-06,9.23,3.161,3.2047,0.65,69.6551,74.327,3.2083,1.3637,1.3231,2.9548,0.4925,24655.6972,9768.8968,9635.7678,227572.0852,90166.9175,2023-08-05
002090.SZ,2007-09-06,21.15,5.9283,5.9283,1.2,46.5808,45.6218,5.6162,6.6866,6.5724,,1.58,10200.0,2549.805,2549.805,215730.0,53928.3758,2023-08-05
002068.SZ,2007-09-06,28.45,4.5814,4.5814,0.64,44.3379,39.4835,5.532,2.3929,2.0751,,0.7,8900.0,3500.0,3500.0,253205.0,99575.0,2023-08-05
002082.SZ,2007-09-06,19.21,3.8811,3.8811,0.67,77.3689,52.8373,6.8337,0.6837,0.578,,0.3254,13312.0,4798.4,4798.4,255723.52,92177.264,2023-08-05
600077.SH,2007-09-06,8.65,5.1374,5.1374,0.99,98.8579,139.4446,4.2227,2.7325,2.8402,0.0,,15911.8417,7884.0017,7884.0017,137637.4307,68196.6147,2023-08-05
600108.SH,2007-09-06,9.34,4.2982,4.5685,0.6,765.349,645.5774,8.3521,13.2581,12.6277,0.1314,,144119.0556,121760.0452,114554.0924,1346071.9793,1137238.8222,2023-08-05
600103.SH,2007-09-06,6.65,4.4285,4.4285,0.8,458.214,403.6551,4.2467,5.532,5.2999,0.0,,106184.16,74998.56,74998.56,706124.664,498740.424,2023-08-05
600081.SH,2007-09-06,8.94,5.5399,7.7559,0.83,1747.5937,194.2075,7.0316,3.047,3.1755,0.0,,31356.0,10974.6,7839.0,280322.64,98112.924,2023-08-05
000096.SZ,2007-09-06,11.9,5.3142,5.3142,0.7,47.3235,30.7572,4.9712,2.7314,2.8678,0.5042,1.3445,52800.0,18489.472,18489.472,628320.0,220024.7168,2023-08-05
000032.SZ,2007-09-06,11.68,2.7048,2.9555,0.76,54.2119,51.7848,3.6523,1.3274,1.3797,0.9418,1.2842,19405.36,11439.5379,10469.2699,226654.6048,133613.8027,2023-08-05
000059.SZ,2007-09-06,13.96,6.3648,6.3648,0.96,92.222,46.8859,4.9245,3.6813,3.4501,0.0,0.4585,66322.5214,26357.0433,26357.0433,925862.3987,367944.3245,2023-08-05
000042.SZ,2007-09-06,33.87,3.1987,3.1987,0.73,152.9829,71.6614,4.4271,9.7535,10.5007,0.0,0.5314,23946.304,8408.8453,8408.8453,811061.3165,284807.5903,2023-08-05
000027.SZ,2007-09-06,26.38,2.8265,2.8267,0.89,22.9679,35.4737,6.935,3.3724,4.2645,1.8954,1.3268,120249.5332,59570.4732,59567.255,3172182.6858,1571469.083,2023-08-05
000036.SZ,2007-09-06,9.26,6.637,6.637,1.2,53.4603,55.8783,5.4588,1.9313,1.7196,0.0,,112388.7712,76811.375,76811.375,1040720.0213,711273.3325,2023-08-05
000039.SZ,2007-09-06,31.81,3.162,3.6859,0.95,30.0242,30.8627,6.2546,2.5225,2.0173,0.905,1.1265,266239.6051,93224.5124,79974.3698,8469081.8382,2965471.7394,2023-08-05
000088.SZ,2007-09-06,19.77,7.1156,7.1156,1.31,34.8634,37.2176,9.1255,34.1278,33.4031,3.2878,1.5175,124500.0,40596.595,40596.595,2461365.0,802594.6832,2023-08-05
600433.SH,2007-09-06,9.23,4.7271,6.2397,0.42,122.4846,155.8429,3.5511,2.4912,2.5451,0.5417,,16000.0,7920.0,6000.0,147680.0,73101.6,2023-08-05
600366.SH,2007-09-06,13.68,10.0946,12.7023,3.0,59.9796,50.969,6.6098,1.2069,1.0729,0.5623,0.731,37176.75,19226.5915,15279.5731,508577.94,263019.7717,2023-08-05
600400.SH,2007-09-06,8.28,5.1769,5.2386,0.77,72.6533,76.1173,3.0198,2.9315,2.5966,0.0,0.1318,43107.6646,22870.5192,22600.9984,356931.4629,189367.899,2023-08-05
600381.SH,2007-09-06,8.96,5.055,5.055,0.89,,,,30.8742,117.0279,,,30638.4,11138.4,11138.4,274520.064,99800.064,2023-08-05
600389.SH,2007-09-06,16.09,11.0577,12.7185,2.79,61.4943,48.9589,5.1211,1.4098,1.2734,0.6215,0.808,19800.0,8463.6,7358.4,318582.0,136179.324,2023-08-05
600387.SH,2007-09-06,13.33,2.8341,2.8843,0.59,97.533,74.7762,6.233,5.5447,5.2805,0.7502,0.5001,29700.0,14856.075,14597.461,395901.0,198031.4798,2023-08-05
600416.SH,2007-09-06,35.59,2.4913,2.7296,1.26,100.5724,116.4405,7.7197,3.7476,3.4817,0.4663,0.5901,23500.0,11168.0475,10193.0475,836365.0,397470.8105,2023-08-05
600388.SH,2007-09-06,21.52,9.0624,9.802,1.2,24.9297,23.294,4.3756,2.0098,1.9276,0.6506,1.7193,16700.0,11499.4869,10631.8024,359384.0,247468.9581,2023-08-05
600756.SH,2007-09-06,10.34,3.2981,26.1629,0.85,111.3631,,3.4521,3.5109,4.0989,0.0,,18583.152,13660.152,1722.0,192149.7917,141245.9717,2023-08-05
600722.SH,2007-09-06,5.9,13.4279,13.4279,1.84,,,,3.3653,3.5997,0.0,,42142.0,15410.0,15410.0,248637.8,90919.0,2023-08-05
600728.SH,2007-09-06,13.07,2.3544,2.3721,0.83,249.3077,212.9261,,16.2044,15.916,0.0,,20818.018,8112.0,8051.4,272091.4953,106023.84,2023-08-05
600791.SH,2007-09-06,18.26,17.9305,17.9305,1.64,58.0013,140.3126,8.6181,6.12,9.2931,0.0747,0.2191,28305.0,12104.7578,12104.7578,516849.3,221032.8774,2023-08-05
600750.SH,2007-09-06,18.95,2.4531,3.3117,0.93,71.4914,44.9623,6.8571,4.6702,4.6464,0.5212,0.1824,29587.68,16679.52,12355.2,560686.536,316076.904,2023-08-05
600808.SH,2007-09-06,12.23,6.4371,6.4371,1.55,32.8787,34.4618,3.8429,2.2295,2.0138,0.1662,1.063,645530.0,89181.0,89181.0,7894831.9,1090683.63,2023-08-05
600718.SH,2007-09-06,50.42,0.761,0.7702,0.39,193.1944,104.9495,9.4624,5.1543,5.1272,0.0,,28145.169,14157.2867,13987.1882,1419079.421,713810.3954,2023-08-05
600744.SH,2007-09-06,8.97,4.3574,5.3179,0.64,35.2329,79.4769,2.4864,2.1769,1.9143,0.0,1.3378,71164.8,47438.4523,38870.4496,638348.256,425522.9171,2023-08-05
600724.SH,2007-09-06,7.06,4.4352,4.4352,0.94,77.18,58.2772,4.5248,2.1607,2.0211,0.0,,44468.1495,25353.5977,25353.5977,313945.1355,178996.3998,2023-08-05
600790.SH,2007-09-06,15.62,4.3863,4.3863,0.71,,,6.7885,7.3988,7.4586,0.0,,47598.1678,33061.2587,33061.2587,743483.381,516416.8609,2023-08-05
600785.SH,2007-09-06,27.14,1.8839,2.2286,1.06,58.0415,40.7745,5.3949,1.4039,1.3128,0.0,1.1054,12347.1,9171.81,7753.0698,335100.294,248922.9234,2023-08-05
600769.SH,2007-09-06,7.98,6.6651,6.6651,0.92,272.6667,246.0612,3.7567,3.3869,3.2164,0.0,,37497.72,13606.008,13606.008,299231.8056,108575.9438,2023-08-05
600801.SH,2007-09-06,27.51,1.8752,1.8752,0.91,59.0979,47.6211,6.2459,2.5387,2.2062,0.2181,0.2181,32840.0,7527.912,7527.912,903428.4,207092.8591,2023-08-05
600761.SH,2007-09-06,38.8,2.1535,2.7582,1.97,55.6808,47.6842,7.6689,5.4563,4.5769,0.3324,0.5155,35695.4477,22807.6401,17807.6401,1384983.3708,884936.4359,2023-08-05
600814.SH,2007-09-06,12.27,7.6498,7.6498,1.86,91.2364,65.1687,8.0103,3.0891,2.8723,0.0,0.652,31038.3021,22717.6668,22717.6668,380839.9668,278745.7716,2023-08-05
600779.SH,2007-09-06,19.4,4.1952,4.1952,1.36,93.201,71.1751,8.1566,11.7718,9.8039,0.6701,0.8041,48854.5698,29356.7798,29356.7798,947778.6541,569521.5281,2023-08-05
600812.SH,2007-09-06,7.95,4.6988,5.0647,0.75,,119.1189,6.345,2.0444,2.1415,0.0,,102857.7558,79323.5758,73593.688,817719.1586,630622.4276,2023-08-05
600720.SH,2007-09-06,10.83,3.8854,4.7711,0.74,612.9398,236.6598,4.7959,4.2597,3.9805,0.0,,39590.2332,33859.199,27574.085,428762.2256,366695.1252,2023-08-05
600786.SH,2007-09-06,81.53,1.5315,1.5315,2.11,72.3403,73.9671,13.4197,2.9341,2.9854,0.2944,0.2453,40141.5244,12825.0,12825.0,3272738.4843,1045622.25,2023-08-05
600753.SH,2007-09-06,11.63,0.9597,1.2817,0.17,640.0757,181.4588,10.3077,22.5283,26.0442,0.0,,12800.0,5983.3335,4480.0003,148864.0,69586.1686,2023-08-05
600763.SH,2007-09-06,13.98,5.0808,5.0808,1.69,1955.1719,280.09,13.3362,96.0106,37.8372,0.0,,16032.0,4032.0,4032.0,224127.36,56367.36,2023-08-05
600201.SH,2007-09-06,17.17,2.6426,3.7949,0.6,126.0745,88.3638,7.4449,8.572,8.0615,0.134,,28081.493,23409.6424,16301.493,482159.2348,401943.56,2023-08-05
600218.SH,2007-09-06,9.0,4.813,5.2033,0.68,136.6795,168.7149,2.8653,2.265,2.3675,0.0,0.5556,28340.0,16523.0,15283.46,255060.0,148707.0,2023-08-05
600137.SH,2007-09-06,48.31,6.5645,6.5645,0.41,382.697,9.6657,39.0848,45.1576,63.8382,0.0,,7081.7588,2175.0,2175.0,342119.7676,105074.25,2023-08-05
000151.SZ,2007-09-06,13.54,7.0303,7.0303,1.1,82.7825,45.3163,4.357,3.6601,4.6774,0.8863,1.034,29598.0,14863.787,14863.787,400756.92,201255.676,2023-08-05
000046.SZ,2007-09-06,56.5,0.6045,0.6045,0.68,164.1557,85.0927,11.683,31.6734,13.6041,0.0,,75148.145,22226.724,22226.724,4245870.1925,1255809.906,2023-08-05
000005.SZ,2007-09-06,8.22,2.934,3.4483,0.97,,125.8301,9.6605,22.7244,34.083,0.0,,91433.3607,72510.2549,61695.9784,751582.225,596034.2953,2023-08-05
000040.SZ,2007-09-06,9.3,4.3328,4.9083,0.72,,40.453,4.4181,6.8979,10.7275,0.0,,46959.3364,39535.1451,34898.9695,436721.8285,367676.8494,2023-08-05
000603.SZ,2007-09-06,7.99,15.3657,15.3657,2.22,954.0491,585.0896,12.7944,75.8105,,0.0,,14036.25,5698.48,5698.48,112149.6375,45530.8552,2023-08-05
000595.SZ,2007-09-06,9.64,4.9702,5.2134,0.43,118.9789,86.7083,5.0017,4.2725,4.0944,0.0,,21682.9334,12605.383,12017.383,209023.478,121515.8921,2023-08-05
000639.SZ,2007-09-06,11.69,3.7119,3.7119,0.74,104.5203,192.6821,6.77,5.6079,6.153,0.4277,,7286.4935,4261.1608,4261.1608,85179.109,49812.9698,2023-08-05
000593.SZ,2007-09-06,7.92,9.0506,9.0506,1.25,180.0688,277.4859,8.8154,6.7265,6.5138,0.0,,22333.6429,9527.4786,9527.4786,176882.4518,75457.6305,2023-08-05
000610.SZ,2007-09-06,9.1,4.5801,6.2809,0.96,223.5651,239.8238,4.6741,6.2982,5.9445,0.1872,0.0936,19674.7901,11398.629,8312.0467,179040.5899,103727.5239,2023-08-05
000656.SZ,2007-09-06,11.45,2.7903,4.0844,0.85,318.1683,90.294,7.033,149.9708,239.1409,0.0,,25004.1847,13542.2092,9251.4372,286297.9148,155058.2953,2023-08-05
000635.SZ,2007-09-06,22.51,6.4855,6.4855,0.88,99.2084,44.1226,9.9668,2.7367,2.22,0.0,,13747.44,9023.9344,9023.9344,309454.8744,203128.7633,2023-08-05
000623.SZ,2007-09-06,73.49,1.3722,1.5116,0.67,86.4855,33.3129,14.326,54.771,56.4055,0.0,,57335.797,48062.2478,43629.977,4213607.7215,3532094.5908,2023-08-05
000607.SZ,2007-09-06,6.65,4.1404,4.4568,0.59,203.2049,,4.6934,1.1122,1.2619,0.2734,,48773.1995,36269.7203,33695.062,324341.7767,241193.64,2023-08-05
000606.SZ,2007-09-06,10.49,12.4098,14.0911,1.1,130.1172,132.4426,5.3422,13.0209,11.4735,0.0,0.0874,22404.24,12657.0809,11146.8809,235020.4776,132772.7786,2023-08-05
000758.SZ,2007-09-06,36.68,2.7722,3.0076,1.16,60.8848,51.3002,15.1742,7.6855,6.4447,1.0632,0.2726,58080.0,37097.0016,34193.0016,2130374.4,1360718.0187,2023-08-05
000802.SZ,2007-09-06,22.27,8.0514,8.0573,1.19,218.1018,269.522,10.5223,17.8511,21.9875,0.0,,13749.018,6024.018,6019.6004,306190.6309,134154.8809,2023-08-05
000810.SZ,2007-09-06,13.23,3.1504,3.1504,0.78,41.4559,36.2207,4.9005,2.0412,1.9354,0.0,,12966.5718,4914.0,4914.0,171547.7449,65012.22,2023-08-05
000807.SZ,2007-09-06,28.04,3.8572,3.8572,0.45,75.908,50.3623,12.6342,3.6246,3.3809,0.4458,1.003,87360.0,42435.1617,42435.1617,2449574.4,1189881.9341,2023-08-05
000987.SZ,2007-09-06,40.41,1.0716,1.0716,0.99,68.4369,58.7617,10.9846,5.1122,4.902,0.4207,0.6682,23930.5405,11467.118,11467.118,967033.1416,463386.2384,2023-08-05
000888.SZ,2007-09-06,17.53,2.2374,2.9518,0.72,99.9275,95.372,7.076,11.0325,10.1925,0.5705,0.5705,23518.8,12348.8988,9360.0,412284.564,216476.196,2023-08-05
000902.SZ,2007-09-06,8.15,8.2688,8.2688,1.69,135.272,141.1582,5.2903,0.917,0.9235,0.0,,21500.0,8190.0,8190.0,175225.0,66748.5,2023-08-05
000990.SZ,2007-09-06,16.77,3.553,4.422,1.21,79.6507,77.8338,4.6587,2.8673,2.4081,0.6626,0.5963,24198.75,17178.6509,13802.9949,405813.0375,288085.9756,2023-08-05
002005.SZ,2007-09-06,13.0,3.1806,3.6415,0.78,302.5395,,3.4838,1.1618,1.3094,0.0,,16160.0,7300.48,6376.48,210080.0,94906.24,2023-08-05
000906.SZ,2007-09-06,16.6,5.9836,5.9836,1.4,,,11.9107,2.2778,2.177,0.0,,23750.0,6650.0,6650.0,394250.0,110390.0,2023-08-05
000905.SZ,2007-09-06,10.28,6.4189,12.1375,0.96,32.1286,32.354,4.2,5.8293,4.4422,0.8106,0.9728,53100.0,17963.55,9500.0,545868.0,184665.294,2023-08-05
000935.SZ,2007-09-06,16.09,2.5952,2.5952,0.66,,,15.8263,8.7944,8.5211,,,31941.0,13572.0,13572.0,513930.69,218373.48,2023-08-05
000938.SZ,2007-09-06,18.32,8.7043,10.0596,0.67,334.6938,321.8516,5.8244,1.0724,1.0053,0.0,,20608.0,12751.6829,11033.6829,377538.56,233610.8307,2023-08-05
000958.SZ,2007-09-06,15.04,14.894,15.0331,1.01,,,4.1074,4.3296,4.6961,0.0,,29948.5,19670.9588,19489.05,450425.44,295851.2204,2023-08-05
000937.SZ,2007-09-06,27.95,2.7078,3.0257,0.59,45.5894,40.4169,6.553,5.6692,4.933,0.8893,0.8944,78790.7742,37286.742,33369.9132,2202202.1389,1042164.4389,2023-08-05
000920.SZ,2007-09-06,8.58,5.2048,6.9224,0.7,,,5.7995,3.2334,2.8178,0.0,,42200.0,24206.0,18200.0,362076.0,207687.48,2023-08-05
000919.SZ,2007-09-06,13.5,4.0989,4.0989,1.04,32.3791,25.4977,4.2641,4.9077,4.6701,1.2346,1.6296,50400.0,19440.0,19440.0,680400.0,262440.0,2023-08-05
000999.SZ,2007-09-06,19.6,1.8285,1.8285,0.9,90.6223,112.5572,7.554,6.5428,6.1582,0.0,,97890.0,26000.0,26000.0,1918644.0,509600.0,2023-08-05
000926.SZ,2007-09-06,20.06,4.1335,4.1335,0.51,39.9646,35.2679,5.602,4.2625,3.2874,0.3896,0.0504,52522.765,22584.7611,22584.7611,1053606.6659,453050.3077,2023-08-05
000953.SZ,2007-09-06,10.42,6.4447,6.4447,0.94,158.5114,168.4941,7.9209,4.3351,3.92,0.0,,29405.9437,14550.1443,14550.1443,306409.9334,151612.5036,2023-08-05
000983.SZ,2007-09-06,49.89,1.2307,1.2307,0.53,62.7035,57.4357,11.4515,8.6661,8.1798,0.8018,0.8018,121200.0,56621.0108,56621.0108,6046668.0,2824822.2288,2023-08-05
002138.SZ,2007-09-06,32.08,2.3316,2.3316,0.78,67.825,62.6375,6.5652,24.2086,21.9509,,,9400.0,1920.0,1920.0,301552.0,61593.6,2023-08-05
600519.SH,2007-09-06,149.99,0.6748,0.8445,1.27,91.6361,80.957,23.0786,28.87,25.7579,0.494,0.4667,94380.0,40793.0966,32595.2868,14156056.2,6118556.559,2023-08-05
600594.SH,2007-09-06,24.87,3.047,3.498,0.63,,,6.3398,4.0168,3.5093,0.3083,,12060.0,7425.0,6467.6487,299932.2,184659.75,2023-08-05
600590.SH,2007-09-06,20.28,4.076,4.3565,0.92,61.9484,57.5767,4.6638,2.4299,2.8658,0.2959,0.2959,19633.041,11880.7173,11115.874,398158.0715,240940.9468,2023-08-05
