security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-12-11,54.59,5.2916,5.2916,1.8,124.619,101.1573,14.2518,18.9284,15.5475,,0.1832,8470.0,2120.0,2120.0,462377.3,115730.8,2023-08-05
002112.SZ,2007-12-11,18.78,1.6478,1.6478,1.58,54.9133,54.5707,3.9921,1.9762,1.8253,,0.3727,8000.0,1999.94,1999.94,150240.0,37558.8732,2023-08-05
002091.SZ,2007-12-11,14.4,6.6213,16.2153,2.66,31.151,30.8593,4.1684,0.7322,0.77,,1.39,16000.0,9795.8,4000.0,230400.0,141059.52,2023-08-05
002092.SZ,2007-12-11,32.4,1.0283,1.8674,0.95,59.8838,43.6961,5.6897,4.6105,3.5848,,0.37,23600.0,18160.0,10000.0,764640.0,588384.0,2023-08-05
002093.SZ,2007-12-11,39.37,2.0569,2.0569,1.72,166.3103,101.0418,15.2391,26.0002,21.9347,,,13350.0,3340.0,3340.0,525589.5,131495.8,2023-08-05
002094.SZ,2007-12-11,18.0,3.8165,3.8165,1.27,56.8882,66.9399,4.3422,4.23,3.8108,,,10730.554,3400.0,3400.0,193149.972,61200.0,2023-08-05
002095.SZ,2007-12-11,58.99,1.1115,1.1115,1.47,126.9982,96.6281,10.6971,56.2005,49.1368,,0.5086,6000.0,1500.0,1500.0,353940.0,88485.0,2023-08-05
002096.SZ,2007-12-11,27.3,1.2646,1.2646,1.47,52.068,41.5351,5.941,6.8359,5.4723,,1.0989,5875.56,1500.0,1500.0,160402.788,40950.0,2023-08-05
002097.SZ,2007-12-11,54.5,0.9624,0.9624,1.04,177.2033,109.6412,23.008,22.6538,14.4564,,0.0275,26515.0,6640.0,6640.0,1445067.5,361880.0,2023-08-05
600022.SH,2007-12-11,18.87,0.87,1.0089,0.53,29.5365,21.5121,4.9553,0.9589,0.7984,1.4721,1.3249,135360.0,49149.7219,42381.7219,2554243.2,927455.2523,2023-08-05
600026.SH,2007-12-11,34.75,2.9079,2.9079,1.42,41.7061,27.6682,7.6877,12.2418,10.0736,0.8633,0.8633,332600.0,45150.0,45150.0,11557850.0,1568962.5,2023-08-05
600027.SH,2007-12-11,8.9,1.5327,1.6179,2.16,44.2061,47.6248,3.8491,3.6266,3.0167,0.0905,0.6966,602108.42,114089.8896,108081.0429,5358764.938,1015400.0174,2023-08-05
600028.SH,2007-12-11,23.15,0.6924,1.6419,1.17,38.5355,30.6283,6.8533,1.8906,1.7235,0.0225,0.6911,8670243.9,849902.8507,358400.0,200716146.285,19675250.9937,2023-08-05
600029.SH,2007-12-11,27.95,1.7568,1.7568,1.02,584.9678,66.1571,10.0327,2.5871,2.2706,0.0,,437417.8,100000.0,100000.0,12225827.51,2795000.0,2023-08-05
600030.SH,2007-12-11,90.71,1.0553,1.2492,2.3,123.5189,30.7203,6.3686,50.1973,13.5757,0.099,0.1983,331523.38,279155.8393,235828.4293,30072485.7998,25322226.1829,2023-08-05
600031.SH,2007-12-11,50.98,1.2373,1.6293,1.17,85.4253,33.9842,11.4217,9.7064,6.1536,0.0,0.1898,99200.0,44187.3812,33555.8708,5057216.0,2252672.6936,2023-08-05
600033.SH,2007-12-11,9.16,2.8473,2.864,1.1,28.0591,23.1832,3.9802,9.447,8.1613,2.5473,2.7293,147960.0,54316.5018,54000.0,1355313.6,497539.1565,2023-08-05
600035.SH,2007-12-11,8.22,3.2321,3.2321,1.12,29.3212,26.3847,3.3649,12.3264,10.8462,2.8589,3.4672,93165.2495,34020.0,34020.0,765818.3509,279644.4,2023-08-05
600036.SH,2007-12-11,39.98,1.2721,1.2721,2.99,82.7127,46.6233,9.3395,23.4368,14.8364,0.6631,0.3001,1470442.7398,471079.7819,471079.7819,58788300.7372,18833769.6804,2023-08-05
600037.SH,2007-12-11,27.89,1.8276,1.8276,1.6,68.3315,62.4824,7.6468,28.2719,26.5153,0.6705,0.2241,106016.9579,58325.0209,58325.0209,2956812.9558,1626684.8329,2023-08-05
600039.SH,2007-12-11,7.75,2.4809,2.4809,1.52,209.3228,100.2756,3.119,0.9957,1.2587,0.0,,30400.0,19200.0,19200.0,235600.0,148800.0,2023-08-05
600048.SH,2007-12-11,68.73,0.8613,0.9607,1.54,125.5106,92.0083,7.6677,20.9056,15.0903,0.0,0.0196,122617.1593,52594.2071,47156.0549,8427477.3587,3614799.854,2023-08-05
600050.SH,2007-12-11,10.38,1.2571,1.4543,0.92,104.0632,52.8337,4.2122,2.2787,2.3167,0.3988,0.6474,2119659.6395,938210.784,811019.6755,22002067.058,9738627.9379,2023-08-05
600051.SH,2007-12-11,9.08,2.5512,3.5778,1.1,14.3393,24.4581,2.1126,0.5514,0.7142,0.2203,5.5066,30240.0,15808.5176,11272.5176,274579.2,143541.3398,2023-08-05
600201.SH,2007-12-11,15.12,2.0138,2.3668,2.45,111.0219,57.7858,6.2791,7.5485,6.6132,0.1521,,28081.493,23409.6424,19918.5677,424592.1742,353953.7931,2023-08-05
600202.SH,2007-12-11,21.04,1.1688,1.2784,1.32,48.0592,24.9702,9.6459,6.0972,4.3586,1.9011,1.9011,24573.12,14329.744,13101.088,517018.4448,301497.8138,2023-08-05
600206.SH,2007-12-11,23.72,3.1202,3.1202,0.89,216.1035,62.8232,4.7814,6.8921,5.0304,0.0,,14500.0,8775.0,8775.0,343940.0,208143.0,2023-08-05
600207.SH,2007-12-11,9.34,1.2045,1.208,1.14,,,3.4541,1.8413,2.2057,0.0,,44000.0,24189.1587,24120.0,410960.0,225926.7423,2023-08-05
600208.SH,2007-12-11,15.0,1.3091,1.3912,1.42,111.4136,92.2271,7.7102,12.6699,10.2574,0.0,,176365.6322,27240.8598,25632.3331,2645484.483,408612.897,2023-08-05
600209.SH,2007-12-11,5.72,2.542,3.4317,1.54,237.6295,,3.5504,9.7992,9.3157,0.0,,43901.1169,22376.25,16575.0,251114.3887,127992.15,2023-08-05
600210.SH,2007-12-11,9.02,2.8607,3.3666,2.96,98.1351,41.7923,4.7283,3.1472,2.839,0.5543,0.5543,143673.6158,106296.1089,90322.7492,1295936.0145,958790.9023,2023-08-05
600211.SH,2007-12-11,12.79,6.6292,6.6292,1.82,434.0898,,5.4398,2.0519,1.9815,,,13871.0,6111.0,6111.0,177410.09,78159.69,2023-08-05
