security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-09,4.71,5.104,5.104,1.08,282.8647,66.0103,1.7482,1.5976,1.2379,0.0,,49057.1412,24882.192,24882.192,231059.1351,117195.1243,2023-08-05
002011.SZ,2007-01-09,6.9,3.6731,4.1286,0.7,24.6868,52.3883,1.2467,2.1515,1.8859,1.4493,1.4493,7118.1865,4091.4684,3640.0,49115.4869,28231.132,2023-08-05
002052.SZ,2007-01-09,24.31,8.5695,11.1403,2.72,44.27,43.1184,5.0496,2.5504,2.702,0.3164,0.3164,11296.5326,2859.935,2199.95,274618.7075,69525.0199,2023-08-05
600452.SH,2007-01-09,4.88,6.0021,6.0021,1.22,28.0273,31.2338,1.7279,1.5786,1.3426,4.0984,4.0984,16000.0,6864.0,6864.0,78080.0,33496.32,2023-08-05
600727.SH,2007-01-09,4.51,3.2314,3.2314,0.67,500.8425,,0.7314,2.5961,2.8804,0.0,,35098.6607,21294.0,21294.0,158294.9598,96035.94,2023-08-05
600761.SH,2007-01-09,22.45,2.553,2.553,2.16,55.3437,36.9094,4.8417,4.587,3.2875,0.5746,0.5746,35695.4477,17807.6401,17807.6401,801362.8009,399781.5202,2023-08-05
600822.SH,2007-01-09,9.77,6.6161,6.6161,1.26,71.8688,35.1749,4.5506,0.1268,0.095,0.0,,25272.0298,1730.3,1730.3,246907.7311,16905.031,2023-08-05
600965.SH,2007-01-09,3.69,10.3417,10.3417,2.41,101.5317,81.5274,2.0614,2.5753,2.3679,0.0,,27940.3237,11440.0,11440.0,103099.7945,42213.6,2023-08-05
000608.SZ,2007-01-09,9.6,4.2916,4.2916,1.28,23.3934,40.1361,3.4425,2.4701,3.9927,0.0,,29204.028,18154.6452,18154.6452,280358.6688,174284.5939,2023-08-05
600075.SH,2007-01-09,7.74,7.2297,14.4594,1.43,21.192,15.186,2.78,1.1138,1.0928,0.1486,0.1486,43859.2,24883.2,12441.6,339470.208,192595.968,2023-08-05
600201.SH,2007-01-09,6.18,8.3488,8.3488,1.37,141.3018,87.8268,2.8755,3.1405,4.1632,0.3722,0.3722,28081.493,16301.493,16301.493,173543.6267,100743.2267,2023-08-05
000899.SZ,2007-01-09,3.76,2.5022,2.5022,1.21,59.1101,43.1325,1.3607,3.0876,2.9091,1.3298,1.3298,54803.2,23779.9744,23779.9744,206060.032,89412.7037,2023-08-05
002017.SZ,2007-01-09,7.64,3.6413,5.234,1.81,77.8549,53.4538,2.1749,1.3925,1.6903,0.0,,11804.0,6306.5833,4387.5,90182.56,48182.2964,2023-08-05
002058.SZ,2007-01-09,10.42,3.6198,4.5247,1.05,82.3966,49.5242,4.1926,5.4658,5.3726,0.0,,6236.884,1800.0,1440.0,64988.3313,18756.0,2023-08-05
600435.SH,2007-01-09,6.74,8.9238,8.9238,1.18,60.1884,56.9477,1.7464,3.7549,2.5471,0.4636,0.4636,14400.0,8512.0,8512.0,97056.0,57370.88,2023-08-05
600581.SH,2007-01-09,5.19,6.6212,6.6212,0.87,12.4805,34.2427,1.2904,0.3916,0.3705,4.2389,4.2389,58957.6104,24710.4,24710.4,305989.998,128246.976,2023-08-05
600987.SH,2007-01-09,3.8,4.8654,4.8654,1.31,37.615,21.9599,1.2269,1.0812,0.9309,2.302,2.302,32580.0,12580.0,12580.0,123804.0,47804.0,2023-08-05
000598.SZ,2007-01-09,4.36,4.2012,4.2012,1.54,,,1.858,2.0911,1.5097,0.0,,30247.0737,22054.7146,22054.7146,131877.2413,96158.5557,2023-08-05
600112.SH,2007-01-09,3.87,3.8022,3.8022,2.06,40.5384,67.7958,2.2948,3.1212,2.7972,0.0,,19869.096,7869.096,7869.096,76893.4015,30453.4015,2023-08-05
600127.SH,2007-01-09,3.2,10.6813,22.2322,2.61,313.1071,152.4238,2.3198,2.242,1.9928,0.0,,54445.9617,39845.4007,19143.4455,174227.0774,127505.2822,2023-08-05
600057.SH,2007-01-09,4.19,3.7557,3.7557,1.09,,,2.9111,0.3745,0.3453,0.0,,42984.0,23328.0,23328.0,180102.96,97744.32,2023-08-05
600072.SH,2007-01-09,6.55,5.4247,7.1606,0.88,255.8368,192.3074,2.3142,4.0165,2.6809,0.0,,36244.6656,21745.152,16473.6,237402.5597,142430.7456,2023-08-05
000632.SZ,2007-01-09,2.84,3.835,3.835,0.69,,,2.7788,0.4893,0.5051,0.0,,46551.957,18268.7893,18268.7893,132207.5579,51883.3616,2023-08-05
000716.SZ,2007-01-09,3.57,4.5763,5.0339,1.57,,,2.5977,4.7417,4.4129,0.0,,17825.9538,11148.3664,10134.8784,63638.6551,39799.668,2023-08-05
000790.SZ,2007-01-09,17.35,2.6715,2.6715,0.93,1203.1758,1358.4255,6.7491,14.1914,11.8936,0.0,,15357.6,6296.7042,6296.7042,266454.36,109247.8179,2023-08-05
000807.SZ,2007-01-09,12.51,4.5934,4.5934,0.9,48.3791,40.2388,4.0782,1.5068,1.1166,1.5987,1.5987,54600.0,26518.6347,26518.6347,683046.0,331748.1201,2023-08-05
600318.SH,2007-01-09,6.08,3.1856,3.1856,1.3,,,3.048,2.2128,2.1555,0.0,,20000.0,8000.0,8000.0,121600.0,48640.0,2023-08-05
600584.SH,2007-01-09,11.75,4.8786,7.3061,1.51,62.6676,43.2316,4.3364,2.3312,1.8859,0.4255,0.4255,29259.2,17396.0671,11616.0,343795.6,204403.7884,2023-08-05
600518.SH,2007-01-09,12.5,2.937,3.7823,0.78,37.7342,29.2095,2.4245,4.689,3.7512,0.0969,0.0969,21930.0,14246.5566,11062.5,274125.0,178081.9575,2023-08-05
600172.SH,2007-01-09,5.13,3.7991,4.3914,1.51,19.2993,18.5485,1.4146,2.2084,2.1766,0.0,,26800.0,16829.6,14560.0,137484.0,86335.848,2023-08-05
000800.SZ,2007-01-09,4.81,5.9976,5.9976,0.88,23.1863,18.7355,1.4609,0.758,0.7307,4.158,4.158,162750.0,72615.5794,72615.5794,782827.5,349280.9369,2023-08-05
000897.SZ,2007-01-09,6.37,7.0054,8.4821,1.82,379.4934,194.92,3.5843,5.9663,5.9971,0.1676,0.1676,115519.4453,43005.3476,35518.4454,735858.8666,273944.0642,2023-08-05
002018.SZ,2007-01-09,11.18,3.7842,5.2066,0.91,36.7843,30.5514,2.9929,2.4548,2.0524,0.7454,0.7454,7800.0,4622.9333,3360.0,87204.0,51684.3943,2023-08-05
002066.SZ,2007-01-09,12.63,4.6335,5.7918,1.22,41.9122,51.213,3.8425,4.1949,4.8934,,,6000.0,1500.0,1200.0,75780.0,18945.0,2023-08-05
600363.SH,2007-01-09,4.21,3.4732,3.4732,1.72,48.2982,43.5581,2.1144,1.2756,1.0887,0.7918,0.7918,37080.675,17955.0,17955.0,156109.6418,75590.55,2023-08-05
600387.SH,2007-01-09,6.11,3.2804,4.2645,1.1,53.7966,29.7193,1.9524,2.2088,1.9027,2.455,2.455,19800.0,7800.0,6000.0,120978.0,47658.0,2023-08-05
600508.SH,2007-01-09,7.81,5.268,5.268,0.98,13.9407,13.7054,2.4549,1.5191,1.3828,2.8454,2.8454,72271.8,25740.0,25740.0,564442.758,201029.4,2023-08-05
600883.SH,2007-01-09,6.46,7.4812,7.4812,1.69,308.5821,81.7684,5.296,11.5315,7.5068,0.0,,23608.8,10108.8,10108.8,152512.848,65302.848,2023-08-05
600597.SH,2007-01-09,6.86,4.5353,5.0795,1.08,33.854,50.9896,3.3417,1.0353,1.015,1.4577,1.4577,104189.256,26880.0,24000.0,714738.2962,184396.8,2023-08-05
600467.SH,2007-01-09,9.17,8.2773,8.2773,0.97,45.8728,31.4161,4.0071,6.3589,5.5706,0.4957,0.4957,39600.0,15600.0,15600.0,363132.0,143052.0,2023-08-05
600496.SH,2007-01-09,7.72,7.2828,7.3252,1.07,39.5429,32.0072,2.6714,1.112,0.9922,0.6195,0.6195,23000.0,7422.9878,7380.0,177560.0,57305.4658,2023-08-05
600660.SH,2007-01-09,14.46,1.1157,1.1157,0.83,36.9694,27.6002,5.4288,4.9745,4.0786,0.0,,100149.3166,42425.2521,42425.2521,1448159.118,613469.1454,2023-08-05
600889.SH,2007-01-09,3.99,3.1885,4.2088,1.42,40.6271,32.6117,1.1755,1.3827,1.3485,0.0,,19385.6871,10584.0574,8018.2253,77348.8915,42230.389,2023-08-05
600099.SH,2007-01-09,3.32,4.9328,6.5113,1.83,84.2211,52.8537,1.5513,1.7807,1.5592,0.0,,21912.0,12038.4,9120.0,72747.84,39967.488,2023-08-05
000702.SZ,2007-01-09,3.33,5.7535,5.7535,1.09,165.4603,,1.944,0.4487,0.509,0.0,,26663.4576,16989.5291,16989.5291,88789.3138,56575.1319,2023-08-05
002007.SZ,2007-01-09,22.6,2.0897,4.6926,1.54,64.8413,45.0775,6.3062,9.4303,9.3003,1.4749,1.4749,15075.0,10076.376,4487.184,340695.0,227726.0976,2023-08-05
002026.SZ,2007-01-09,5.38,3.1532,4.7039,1.35,20.5929,23.1642,1.6291,2.589,2.4731,1.2392,1.2392,13500.0,8391.375,5625.0,72630.0,45145.5975,2023-08-05
600220.SH,2007-01-09,4.87,6.4776,6.9858,1.4,266.7467,47.8984,1.9038,1.8776,1.843,0.0,,96396.7744,54983.6958,50983.6863,469452.2913,267770.5985,2023-08-05
600292.SH,2007-01-09,4.16,3.7041,3.7041,1.09,31.0096,24.3604,1.5909,1.0294,0.6385,2.8846,2.8846,33450.0,15840.0,15840.0,139152.0,65894.4,2023-08-05
600881.SH,2007-01-09,7.72,5.204,5.204,0.84,151.0628,131.7383,3.607,4.2242,3.3917,0.0,,115899.4705,94019.7053,94019.7053,894743.9123,725832.1249,2023-08-05
600892.SH,2007-01-09,6.38,1.0233,,0.95,299.3032,,,4.5273,3.3398,0.0,,5050.0,1530.97,1530.97,32219.0,9767.5886,2023-08-05
600879.SH,2007-01-09,18.08,1.2243,1.2243,0.36,51.0413,42.1365,7.1126,8.7299,8.039,0.5539,0.5539,49138.3856,34559.5913,34559.5913,888422.0116,624837.4107,2023-08-05
600073.SH,2007-01-09,7.28,4.1681,4.1681,1.42,381.3049,394.9938,2.8705,2.6979,2.7438,0.0,,32400.0,15960.0,15960.0,235872.0,116188.8,2023-08-05
000911.SZ,2007-01-09,10.28,10.9578,10.9578,2.19,76.7256,15.9512,2.633,1.6112,1.1059,1.8482,1.8482,26264.0,12587.12,12587.12,269993.92,129395.5936,2023-08-05
000987.SZ,2007-01-09,17.72,0.9869,0.9869,0.76,44.4249,34.9586,5.249,2.7481,2.5156,0.9594,0.9594,23930.5405,11467.118,11467.118,424049.1777,203197.331,2023-08-05
600329.SH,2007-01-09,5.54,4.9211,4.9211,2.66,25.3492,33.4261,1.2693,0.8136,0.8144,0.6321,0.6321,36965.436,8057.6,8057.6,204788.5154,44639.104,2023-08-05
000709.SZ,2007-01-09,6.45,6.5095,9.5579,1.58,12.8866,10.2229,1.6623,0.6011,0.559,5.4264,5.4264,226629.6841,109377.4672,74492.8301,1461761.4624,705484.6634,2023-08-05
600125.SH,2007-01-09,9.16,2.1655,2.1655,0.57,48.5963,37.113,4.7576,10.8595,8.0531,0.3359,0.3359,59760.7795,39886.9744,39886.9744,547408.7402,365364.6855,2023-08-05
600176.SH,2007-01-09,8.26,4.0402,4.0402,0.76,28.5905,27.9108,4.3988,2.4111,1.9877,1.2107,1.2107,42739.2,17095.68,17095.68,353025.792,141210.3168,2023-08-05
600205.SH,2007-01-09,25.41,8.1429,8.1429,1.3,19.6369,15.4861,4.3763,3.5715,2.8726,5.303,5.303,67200.0,19200.0,19200.0,1707552.0,487872.0,2023-08-05
000859.SZ,2007-01-09,2.96,3.5909,3.5909,1.62,122.8564,71.9998,1.2169,1.4173,1.2995,0.0,,42048.0,25627.9535,25627.9535,124462.08,75858.7424,2023-08-05
000983.SZ,2007-01-09,10.71,5.2368,5.3625,0.68,13.3148,12.999,2.6548,2.3109,1.9898,3.7348,3.7348,121200.0,56621.0108,55294.0608,1298052.0,606411.0257,2023-08-05
