security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600258.SH,2007-09-03,48.8,1.3307,1.3307,0.68,141.3249,115.6793,12.6294,7.6953,6.9308,0.3484,0.3484,23140.0,9100.0,9100.0,1129232.0,444080.0,2023-08-05
600587.SH,2007-09-03,16.91,4.9663,5.3697,1.33,82.1737,76.6347,3.0448,3.4,3.4497,0.0,,10338.0,5711.02,5281.92,174815.58,96573.3482,2023-08-05
600693.SH,2007-09-03,24.16,2.0346,2.5843,1.45,78.5266,64.9174,7.5183,3.6032,3.3254,0.0,,13200.869,10102.0244,7953.1135,318932.995,244064.9095,2023-08-05
000049.SZ,2007-09-03,12.58,4.9117,4.9117,1.1,73.3304,139.1699,11.8876,1.9771,2.3266,0.0,0.7949,13682.9159,6315.6302,6315.6302,172131.082,79450.6279,2023-08-05
000656.SZ,2007-09-03,11.5,3.9669,5.8068,0.7,319.5577,90.6883,7.0637,150.6257,240.1852,0.0,,25004.1847,13542.2092,9251.4372,287548.1241,155735.4058,2023-08-05
000710.SZ,2007-09-03,10.13,6.2759,6.2759,0.88,1377.5175,1019.7181,14.1134,7.6766,9.1813,0.0,,15120.0,6083.1744,6083.1744,153165.6,61622.5567,2023-08-05
002135.SZ,2007-09-03,23.6,5.3715,6.7295,1.21,46.9398,59.8348,5.3586,2.9654,2.7603,,,20000.0,4955.55,3955.55,472000.0,116950.98,2023-08-05
002159.SZ,2007-09-03,24.87,5.0173,5.0173,0.42,131.1384,101.9524,5.3358,10.806,11.0457,,,8000.0,2688.3723,2688.3723,198960.0,66859.8191,2023-08-05
600653.SH,2007-09-03,7.24,5.7152,6.6264,2.38,637.6871,177.078,7.8172,4.6611,4.0552,0.0,,145531.6931,145531.6931,125519.2931,1053649.458,1053649.458,2023-08-05
600676.SH,2007-09-03,12.52,8.8039,8.8039,2.53,36.6716,62.6591,4.4302,2.1376,4.2563,0.5556,0.639,38861.2268,28592.7779,28592.7779,486542.5595,357981.5793,2023-08-05
000780.SZ,2007-09-03,15.46,0.4374,0.4374,0.08,1759.3738,26.7825,13.1915,20.8461,16.5367,0.0,,61430.6324,39113.6856,39113.6856,949717.5769,604697.5794,2023-08-05
002116.SZ,2007-09-03,24.79,4.8231,4.8231,0.93,89.055,79.0741,7.7258,3.5363,2.9542,,0.6454,11400.0,2900.0,2900.0,282606.0,71891.0,2023-08-05
600311.SH,2007-09-03,13.46,4.3625,6.2615,0.7,,,5.064,27.3278,113.6357,0.0,,33280.0,25376.0,17680.0,447948.8,341560.96,2023-08-05
600352.SH,2007-09-03,17.09,2.6544,4.3802,0.95,47.4427,37.8914,7.7469,4.0773,3.5583,0.5851,0.5851,59020.0,55759.2329,33790.4645,1008651.8,952925.2903,2023-08-05
600872.SH,2007-09-03,8.95,7.606,7.606,1.77,204.431,121.8736,4.6045,7.5,6.3161,0.0,,72421.5631,66077.785,66077.785,648172.9897,591396.1758,2023-08-05
000088.SZ,2007-09-03,18.81,4.7103,4.7103,1.14,33.1705,35.4104,8.6824,32.4706,31.7811,3.4556,1.5949,124500.0,40596.595,40596.595,2341845.0,763621.952,2023-08-05
002111.SZ,2007-09-03,38.0,4.5861,4.5861,0.9,86.7471,78.6825,10.3703,13.176,11.7378,,0.2632,8470.0,2120.0,2120.0,321860.0,80560.0,2023-08-05
002112.SZ,2007-09-03,21.2,4.2242,4.2242,1.08,61.9895,66.7544,4.6068,2.2309,2.1936,,0.3302,8000.0,1999.94,1999.94,169600.0,42398.728,2023-08-05
000950.SZ,2007-09-03,16.15,7.6581,7.6581,1.36,30.408,29.5191,8.0614,2.5583,2.7912,0.0,,15500.0,7134.9874,7134.9874,250325.0,115230.0465,2023-08-05
002126.SZ,2007-09-03,18.88,5.9854,7.4818,2.08,60.2143,53.0547,4.3769,3.007,2.6394,,,10000.0,3000.0,2400.0,188800.0,56640.0,2023-08-05
600183.SH,2007-09-03,16.83,3.5981,4.7571,1.02,37.2917,37.8651,9.0245,4.6859,4.3056,0.9348,0.816,95702.3438,60379.7936,45669.3028,1610670.4462,1016191.9263,2023-08-05
600360.SH,2007-09-03,25.28,1.6338,1.7776,1.11,49.4815,45.7963,6.4797,6.5793,6.0512,0.0,,23600.0,15121.5661,13898.1531,596608.0,382273.191,2023-08-05
600601.SH,2007-09-03,9.18,7.3026,11.4628,1.72,88.8952,83.4753,6.1993,1.9995,1.9429,0.1225,0.1253,172648.6674,172648.6674,109989.8755,1584914.7667,1584914.7667,2023-08-05
600739.SH,2007-09-03,55.55,1.8472,2.0583,0.64,96.6953,35.3193,17.2106,8.9497,9.2697,0.1,0.073,89720.6544,73403.0022,65875.7622,4983982.3519,4077536.7722,2023-08-05
000949.SZ,2007-09-03,13.98,8.4508,8.4508,1.45,94.2978,32.0861,4.5127,3.2344,2.8378,0.0,,49057.1412,24883.264,24883.264,685818.834,347868.0307,2023-08-05
002011.SZ,2007-09-03,29.0,9.5398,10.4672,1.96,34.0264,122.0267,4.1361,1.3981,6.4356,0.3448,,7118.1865,4091.4684,3728.9695,206427.4085,118652.5836,2023-08-05
002052.SZ,2007-09-03,24.11,7.7232,10.5196,2.32,87.8116,62.5119,8.7032,5.0589,4.1246,0.1595,0.1595,22593.0652,11228.9256,8244.0439,544718.802,270729.3962,2023-08-05
600340.SH,2007-09-03,9.39,6.078,6.9497,0.81,193.3061,281.0973,4.0923,5.8721,4.8692,0.0,,14532.4675,9380.7679,8204.1445,136459.8698,88085.4106,2023-08-05
600722.SH,2007-09-03,5.26,2.3942,2.3942,0.42,,,,3.0002,3.2093,0.0,,42142.0,15410.0,15410.0,221666.92,81056.6,2023-08-05
600969.SH,2007-09-03,11.92,10.1385,13.3828,0.68,,,4.0179,2.4493,2.2145,1.0067,,21026.772,9240.0,7000.0,250639.1222,110140.8,2023-08-05
000608.SZ,2007-09-03,23.4,1.8436,1.9546,0.81,83.0426,89.0635,5.8717,9.7642,8.6355,0.0,,41204.028,25708.2826,24248.0812,964174.2552,601573.8128,2023-08-05
600380.SH,2007-09-03,19.33,4.0115,4.0115,0.94,,120.993,5.0778,5.4572,5.3909,0.8277,,60993.0,21735.0,21735.0,1178994.69,420137.55,2023-08-05
600593.SH,2007-09-03,11.48,3.7393,5.558,0.64,,,4.1324,10.9193,10.8515,0.0,,9200.0,6373.6,4288.0,105616.0,73168.928,2023-08-05
600596.SH,2007-09-03,45.86,2.1118,2.5754,2.0,39.9129,33.0702,11.2876,4.5665,4.4071,0.676,1.0903,28678.6537,19674.3657,16132.692,1315203.0587,902266.411,2023-08-05
601008.SH,2007-09-03,15.47,9.7726,12.2158,1.88,82.1248,167.3829,4.5837,8.6581,27.1285,,,44800.0,15000.0,12000.0,693056.0,232050.0,2023-08-05
000652.SZ,2007-09-03,28.5,3.3979,3.7172,1.21,288.006,211.671,18.4237,20.2144,20.5075,0.2807,0.3509,105398.1323,71104.5573,64997.7462,3003846.7706,2026479.8831,2023-08-05
002005.SZ,2007-09-03,13.97,5.6201,6.4345,1.18,325.1136,,3.7438,1.2485,1.4071,0.0,,16160.0,7300.48,6376.48,225755.2,101987.7056,2023-08-05
000758.SZ,2007-09-03,38.5,2.2101,2.3979,0.45,63.9058,53.8457,15.9272,8.0669,6.7645,1.013,0.2597,58080.0,37097.0016,34193.0016,2236080.0,1428234.5616,2023-08-05
600070.SH,2007-09-03,7.84,6.4138,8.2645,1.41,128.2099,84.5368,2.7399,2.0799,2.135,0.0,0.7653,14067.576,11163.5388,8663.6164,110289.7958,87522.1442,2023-08-05
600169.SH,2007-09-03,29.86,3.6458,4.8489,1.74,137.943,63.2523,10.4736,3.1659,2.6245,0.0,,37217.2425,19152.0,14400.0,1111306.8611,571878.72,2023-08-05
600273.SH,2007-09-03,10.67,7.2437,7.2437,1.22,77.4956,304.4428,3.5871,1.8234,3.9995,0.3198,0.3198,31500.0,13426.2,13426.2,336105.0,143257.554,2023-08-05
600764.SH,2007-09-03,12.03,6.4659,7.0337,1.6,,,7.5821,3.163,2.3066,0.2494,,32972.6984,15014.7737,13802.6374,396661.5618,180627.7276,2023-08-05
600967.SH,2007-09-03,17.28,9.5412,11.1973,1.7,220.6775,183.0481,4.5561,1.7989,1.5216,0.0,,13000.0,8789.5711,7489.5711,224640.0,151883.7886,2023-08-05
601318.SH,2007-09-03,103.07,1.0435,1.0435,0.7,103.1129,74.9265,8.2354,7.015,6.812,,0.4075,734505.3334,80500.0,80500.0,75705464.7135,8297135.0,2023-08-05
000568.SZ,2007-09-03,59.5,1.1594,1.1594,1.01,160.7368,127.1403,23.7508,26.9172,23.865,0.0649,0.5882,87139.9673,37500.0342,37500.0342,5184828.0544,2231252.0349,2023-08-05
000637.SZ,2007-09-03,15.57,5.4812,5.4812,1.31,50.9549,41.0862,11.0428,1.8685,1.973,0.0,3.7569,45206.5527,15456.475,15456.475,703866.0255,240657.3158,2023-08-05
000669.SZ,2007-09-03,12.8,8.6285,10.1614,1.63,89.3568,69.0786,7.5202,11.4976,10.8854,0.0,,6167.0,3737.5212,3173.676,78937.6,47840.2714,2023-08-05
000522.SZ,2007-09-03,11.7,4.4956,4.8995,1.08,79.9175,114.8442,7.9991,1.9566,2.0288,0.0,,46905.3689,28452.2109,26106.9425,548792.8161,332890.8675,2023-08-05
000999.SZ,2007-09-03,18.93,1.8076,1.8076,0.93,87.5245,108.7095,7.2958,6.3192,5.9476,0.0,,97890.0,26000.0,26000.0,1853057.7,492180.0,2023-08-05
002057.SZ,2007-09-03,13.81,5.2953,7.4134,1.31,63.6349,100.516,4.8348,5.2389,4.707,,0.15,8400.0,5040.0,3600.0,116004.0,69602.4,2023-08-05
002124.SZ,2007-09-03,37.8,2.6617,3.3272,0.92,121.5877,104.2953,9.4885,7.2632,7.1218,,,6850.0,1850.0,1480.0,258930.0,69930.0,2023-08-05
002115.SZ,2007-09-03,24.95,4.0288,4.0288,0.96,65.8766,59.1221,6.6317,9.4988,8.7661,,0.8016,8000.0,2000.0,2000.0,199600.0,49900.0,2023-08-05
600107.SH,2007-09-03,25.52,10.2546,10.2546,0.57,240.2347,268.3832,21.9851,44.8583,46.5523,0.0,,36000.0,18648.0,18648.0,918720.0,475896.96,2023-08-05
600640.SH,2007-09-03,14.86,7.483,7.738,2.01,,105.0098,5.1037,17.7298,22.2503,0.0,,40137.1188,20640.6254,19960.4754,596437.5854,306719.6934,2023-08-05
600648.SH,2007-09-03,15.2,3.8179,7.8807,0.73,551.1541,,10.1252,23.5564,23.0151,0.0,,74505.75,11239.3875,5445.0,1132487.4,170838.69,2023-08-05
600729.SH,2007-09-03,31.97,0.8474,0.8624,1.65,82.7443,65.4801,9.6028,1.3098,1.2335,0.5005,0.563,20400.0,13298.4401,13067.28,652188.0,425151.13,2023-08-05
600767.SH,2007-09-03,8.84,12.7984,12.7984,2.99,84.0632,1035.6855,8.2911,6.9449,19.5667,0.0,,34101.0182,12093.0696,12093.0696,301453.0009,106902.7353,2023-08-05
000930.SZ,2007-09-03,7.92,4.6456,4.6854,0.64,,,5.0893,1.6927,1.8086,0.0,,96441.1115,76876.1301,76223.6083,763813.6031,608858.9504,2023-08-05
002053.SZ,2007-09-03,18.18,6.3899,9.6058,1.94,39.2966,41.9255,3.3507,3.298,2.6008,,1.6502,18585.1103,10523.0,7000.0,337877.3053,191308.14,2023-08-05
002118.SZ,2007-09-03,23.99,4.499,4.499,1.36,54.9671,50.5976,5.652,13.1274,11.9542,,0.83,6752.3,1690.0,1690.0,161987.677,40543.1,2023-08-05
000078.SZ,2007-09-03,8.63,4.7444,4.8103,1.0,185.8713,97.6392,7.5539,1.9758,2.123,0.0,,61751.04,40406.3676,39852.8124,532911.4752,348706.9524,2023-08-05
000566.SZ,2007-09-03,8.48,9.9695,10.7977,1.73,69.708,65.9242,6.6331,7.8855,7.1505,0.0,,20234.8992,13190.3706,12178.6256,171591.9452,111854.3427,2023-08-05
000584.SZ,2007-09-03,18.59,8.8475,8.8475,2.01,,53.2164,12.2498,13.8128,8.3465,0.0,,34588.2893,20966.2886,20966.2886,642996.2981,389763.3051,2023-08-05
000681.SZ,2007-09-03,6.94,3.2329,5.5536,0.99,,,4.9861,25.0128,40.5159,0.0,,19875.0,12966.7301,7548.4506,137932.5,89989.1069,2023-08-05
002131.SZ,2007-09-03,34.35,2.8003,3.5004,0.91,69.5814,61.8057,6.6654,4.1837,3.4462,,,7528.0,1900.0,1520.0,258586.8,65265.0,2023-08-05
600081.SH,2007-09-03,8.97,7.4011,10.3615,1.59,1753.4581,194.8592,7.0552,3.0572,3.1861,0.0,,31356.0,10974.6,7839.0,281263.32,98442.162,2023-08-05
600354.SH,2007-09-03,8.51,10.578,10.578,1.65,120.757,,2.8724,1.7686,1.9904,0.0,,18596.64,9900.0,9900.0,158257.4064,84249.0,2023-08-05
600358.SH,2007-09-03,9.67,9.2087,14.2806,2.26,235.5197,258.5245,8.0756,43.4988,38.0988,0.0,,43200.0,27215.9424,17550.0,417744.0,263178.163,2023-08-05
000848.SZ,2007-09-03,28.85,1.5958,1.5958,1.55,79.6567,67.8406,10.9929,4.9365,4.1375,0.0,0.3466,19008.6,10899.564,10899.564,548398.11,314452.4214,2023-08-05
000920.SZ,2007-09-03,8.25,8.2151,10.9261,1.62,,,5.5764,3.109,2.7094,0.0,,42200.0,24206.0,18200.0,348150.0,199699.5,2023-08-05
600109.SH,2007-09-03,70.63,5.2582,10.5164,0.86,267.9691,102.653,20.3427,57.1558,229.8414,0.0,,28398.9474,5500.0,2750.0,2005817.6549,388465.0,2023-08-05
600156.SH,2007-09-03,11.23,15.8083,17.562,3.08,1694.8733,401.942,8.1477,5.7539,6.1258,0.0,,40211.0702,21976.2684,19781.7684,451570.3183,246793.4941,2023-08-05
600208.SH,2007-09-03,20.02,4.774,5.0736,1.48,140.3008,119.6458,16.7439,15.9549,12.9785,0.0,,166403.6322,27240.8598,25632.3331,3331400.7166,545362.0132,2023-08-05
600325.SH,2007-09-03,52.14,1.7162,1.7162,2.22,111.4562,90.0878,9.5464,19.4499,13.8583,0.1578,,31595.7539,23784.5197,23784.5197,1647402.6083,1240124.8572,2023-08-05
600506.SH,2007-09-03,16.5,3.827,5.8751,0.86,,649.3688,6.2459,55.6454,75.5007,0.0,,14770.6873,10132.1864,6600.0,243716.3405,167181.0756,2023-08-05
600512.SH,2007-09-03,9.24,3.3099,3.8918,0.78,47.8528,45.9708,5.4776,2.0935,1.9312,2.1645,2.1645,31947.0328,31890.4164,27122.5162,295190.5831,294667.4475,2023-08-05
000151.SZ,2007-09-03,12.81,6.1529,6.1529,1.27,78.3193,42.8731,4.1221,3.4627,4.4253,0.9368,1.0929,29598.0,14863.787,14863.787,379150.38,190405.1115,2023-08-05
000301.SZ,2007-09-03,17.34,14.4134,15.5518,1.9,122.7554,98.5223,9.5462,6.933,6.2978,0.0,0.8651,121823.6445,83213.4287,77122.2465,2112421.9956,1442920.8537,2023-08-05
600518.SH,2007-09-03,16.02,7.3822,9.6128,2.82,70.2599,60.6616,5.7932,8.5106,6.5133,0.0378,0.1092,43860.0,28493.1132,21881.465,702637.2,456459.6735,2023-08-05
600597.SH,2007-09-03,14.05,4.7311,4.7311,0.71,91.1593,89.2057,6.561,1.9666,1.9027,0.7117,0.7117,104189.256,26880.0,26880.0,1463859.0468,377664.0,2023-08-05
600610.SH,2007-09-03,14.9,8.3161,178.3808,1.53,,,21.8695,24.2881,27.5101,,,35709.1535,2574.0,120.0,532066.3872,38352.6,2023-08-05
600715.SH,2007-09-03,8.34,8.3585,8.3585,1.35,76.8221,41.4222,9.6728,14.0306,13.1943,0.0,,22425.6,10137.6,10137.6,187029.504,84547.584,2023-08-05
600794.SH,2007-09-03,8.9,4.3835,5.815,0.69,116.9546,76.3141,7.0228,14.9974,13.7774,0.0,,15501.1584,9245.2838,6969.3433,137960.3098,82283.0258,2023-08-05
000429.SZ,2007-09-03,10.69,4.3127,5.6485,1.22,39.0847,30.3558,4.3213,12.5921,12.1646,1.4967,1.5903,125711.7748,41834.6839,31941.4648,1343858.8726,447212.7709,2023-08-05
000762.SZ,2007-09-03,27.89,4.3792,4.9569,0.62,163.9565,151.5143,12.7251,22.2758,21.682,0.0,,25063.75,18033.6964,15931.9719,699027.9875,502959.7926,2023-08-05
002040.SZ,2007-09-03,11.05,6.3057,7.2685,0.46,87.4731,137.485,5.2474,16.5923,19.0301,0.5656,0.543,24587.2,10232.0832,8876.7232,271688.56,113064.5194,2023-08-05
002163.SZ,2007-09-03,22.39,6.4262,6.4262,0.84,78.8238,66.9128,6.27,3.7922,3.2755,,,13600.0,2720.0,2720.0,304504.0,60900.8,2023-08-05
000026.SZ,2007-09-03,19.94,4.0707,4.0707,0.69,162.9461,116.5139,8.4001,10.1081,8.1783,0.0,,24931.7999,6074.9999,6074.9999,497140.09,121135.498,2023-08-05
000520.SZ,2007-09-03,11.42,6.2379,6.3324,1.5,85.78,67.4888,6.4068,3.2092,3.5009,0.9433,0.2802,67472.2303,48615.7977,47890.3196,770532.87,555192.4097,2023-08-05
600381.SH,2007-09-03,9.78,9.961,9.961,2.13,,,,33.6998,127.738,,,30638.4,11138.4,11138.4,299643.552,108933.552,2023-08-05
600547.SH,2007-09-03,134.88,1.968,1.968,0.88,172.8879,130.4558,30.4171,5.9875,4.29,0.2447,0.3559,16000.0,7755.0,7755.0,2158080.0,1045994.4,2023-08-05
000782.SZ,2007-09-03,7.3,7.5754,7.6194,0.66,86.6334,99.1449,3.1695,1.2125,1.3124,0.0,0.5616,40451.325,32267.5276,32081.1876,295294.6725,235552.9515,2023-08-05
