security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-04-12,16.78,9.1928,11.4911,1.02,31.0139,31.859,3.402,2.3878,2.3957,,0.7151,23600.0,10000.0,8000.0,396008.0,167800.0,2023-08-05
002110.SZ,2007-04-12,14.25,8.1932,8.1932,0.85,21.1735,21.1735,3.273,0.8655,0.9061,,,53470.0,8000.0,8000.0,761947.5,114000.0,2023-08-05
000691.SZ,2007-04-12,4.97,10.261,15.3911,2.28,131.4611,85.9374,3.6612,7.2206,7.8418,0.0,,32327.0,19526.565,13018.0,160665.19,97047.0281,2023-08-05
000927.SZ,2007-04-12,11.55,7.0715,7.0715,1.03,70.8267,44.0572,5.6431,2.5931,2.2945,0.0,,159517.402,32612.8,32612.8,1842425.9931,376677.84,2023-08-05
600519.SH,2007-04-12,98.84,2.5291,2.5291,1.56,60.3861,62.0199,15.3849,19.0247,19.0526,0.7497,0.7497,94380.0,30231.8016,30231.8016,9328519.2,2988111.2701,2023-08-05
600616.SH,2007-04-12,25.09,2.2893,2.2893,1.06,62.3404,58.7901,12.5753,1.9282,1.9577,0.3321,0.3321,36555.9577,24957.4077,24957.4077,917188.9787,626181.3592,2023-08-05
600651.SH,2007-04-12,12.88,5.6155,6.9479,0.82,179.7246,202.6449,8.522,5.8145,4.8973,0.0,,50899.8148,50899.8148,41138.5662,655589.6146,655589.6146,2023-08-05
600755.SH,2007-04-12,15.91,6.136,6.136,1.0,34.955,36.0773,6.0937,0.4888,0.4907,0.4878,0.4878,45948.5998,33146.9998,33146.9998,731042.2228,527368.7668,2023-08-05
600808.SH,2007-04-12,7.27,5.7889,6.4211,0.79,16.4804,25.4161,2.4032,1.4628,1.4311,0.2796,0.2796,645530.0,89181.0,80400.0,4693003.1,648345.87,2023-08-05
000418.SZ,2007-04-12,9.39,3.7683,3.7683,1.16,85.4912,67.9919,2.8583,1.0516,0.7972,0.0,,36510.384,8997.0,8997.0,342832.5058,84481.83,2023-08-05
000823.SZ,2007-04-12,10.08,12.0573,14.305,1.84,47.1991,47.9089,4.2823,2.0747,2.0875,1.0104,0.9186,38793.6,21624.262,18226.4648,391039.488,217972.561,2023-08-05
002079.SZ,2007-04-12,14.13,6.7008,8.376,1.19,61.7852,61.7894,4.3839,4.4784,4.4784,,,13800.0,3800.0,3040.0,194994.0,53694.0,2023-08-05
600087.SH,2007-04-12,12.46,7.7075,9.5554,1.93,27.7319,37.2032,3.5176,2.7242,5.4582,1.1635,1.1635,53359.9661,36855.5076,29727.9984,664865.1776,459219.6247,2023-08-05
002118.SZ,2007-04-12,20.38,10.0284,10.0284,1.46,46.6957,46.7301,4.7666,11.152,11.152,,,6752.3,1352.0,1352.0,137611.874,27553.76,2023-08-05
002088.SZ,2007-04-12,37.95,3.7238,4.6547,1.07,48.1845,49.2069,7.4631,7.6604,7.7884,,,10325.4342,2600.0,2080.0,391850.2279,98670.0,2023-08-05
600521.SH,2007-04-12,19.55,8.4163,10.1818,1.43,40.6381,40.9031,5.1442,8.0339,8.0751,0.0,,23017.4053,13550.6428,11201.0028,449990.2736,264915.0667,2023-08-05
600580.SH,2007-04-12,12.4,8.1896,8.7964,1.33,38.8867,40.0942,3.6423,2.7183,2.9593,0.6559,,25756.0182,13444.5061,12517.1053,319374.6257,166711.8756,2023-08-05
