security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600702.SH,2007-03-22,7.84,7.164,7.164,1.6,180.1768,134.8759,1.5953,3.2488,3.2008,0.2551,0.2551,33730.0,20657.9854,20657.9854,264443.2,161958.6055,2023-08-05
600992.SH,2007-03-22,7.79,8.1039,8.1039,1.5,29.6111,29.6322,1.7749,1.5107,1.4145,2.8241,2.8241,16437.0,9310.0,9310.0,128044.23,72524.9,2023-08-05
600057.SH,2007-03-22,6.51,5.7093,5.7093,0.71,,,4.5229,0.5818,0.5365,0.0,,42984.0,23328.0,23328.0,279825.84,151865.28,2023-08-05
600318.SH,2007-03-22,11.07,1.2496,1.2496,0.34,,,5.5495,4.0288,3.9246,0.0,,20000.0,8000.0,8000.0,221400.0,88560.0,2023-08-05
600323.SH,2007-03-22,12.77,3.9664,3.9664,1.36,34.3485,32.4248,3.285,8.3504,7.5852,3.1323,3.1323,20851.4168,14963.4216,14963.4216,266272.5925,191082.8938,2023-08-05
600426.SH,2007-03-22,18.64,3.1845,3.2374,0.66,35.0933,25.7811,3.7585,4.5559,3.5579,0.4066,0.4066,33050.0,12168.645,11970.0,616052.0,226823.5428,2023-08-05
600579.SH,2007-03-22,5.76,8.5212,13.2079,1.15,,,2.9341,2.3878,1.8713,0.0,,25560.0,11160.0,7200.0,147225.6,64281.6,2023-08-05
600584.SH,2007-03-22,12.35,4.4633,7.8944,1.09,83.877,57.863,3.2279,3.1202,2.5242,0.3179,0.3179,37259.2,20545.644,11616.0,460151.12,253738.7034,2023-08-05
600697.SH,2007-03-22,17.13,0.6056,0.7873,0.62,55.204,49.3241,4.4228,2.2179,1.7234,1.5655,1.5655,15908.8075,10970.1786,8438.5989,272517.8725,187919.1594,2023-08-05
600740.SH,2007-03-22,11.58,7.45,7.45,1.09,88.0062,68.7761,2.2235,1.093,1.0984,0.8636,0.8636,20285.0,10985.0,10985.0,234900.3,127206.3,2023-08-05
000603.SZ,2007-03-22,5.63,0.219,0.219,0.08,,,10.7193,14.6253,12.2055,0.0,,14036.25,5698.48,5698.48,79024.0875,32082.4424,2023-08-05
002067.SZ,2007-03-22,10.46,8.0773,10.0967,0.67,41.2123,41.2429,3.6285,2.4452,2.453,,,23000.0,8000.0,6400.0,240580.0,83680.0,2023-08-05
600686.SH,2007-03-22,19.55,3.6335,3.6335,1.21,44.417,33.9505,4.8444,0.575,0.4917,0.5122,0.5122,22697.287,9734.4,9734.4,443731.9609,190307.52,2023-08-05
600780.SH,2007-03-22,5.91,6.2288,9.2737,1.47,39.7251,32.3355,3.4304,2.3888,2.2678,0.0,,87294.0978,64964.6504,43634.4116,515908.118,383941.0839,2023-08-05
600843.SH,2007-03-22,8.43,8.9956,8.9956,0.6,,,6.689,2.5522,1.7231,0.0,,44888.6777,3300.9603,3300.9603,378411.553,27827.0953,2023-08-05
600266.SH,2007-03-22,13.79,4.3379,4.962,0.97,70.0752,135.4644,3.3609,5.62,5.5823,1.1744,1.1744,74100.0,23850.0,20850.0,1021839.0,328891.5,2023-08-05
002078.SZ,2007-03-22,29.86,2.2842,2.8553,0.96,28.0497,27.2631,4.0638,1.5222,1.5915,,,27604.6812,7500.0,6000.0,824275.7806,223950.0,2023-08-05
002106.SZ,2007-03-22,36.33,4.0161,4.0161,1.25,33.5581,33.5208,5.0673,14.5609,14.561,,,19520.0,3904.0,3904.0,709161.6,141832.32,2023-08-05
600316.SH,2007-03-22,29.98,7.5835,7.5835,1.53,130.7626,101.6144,5.1119,12.1021,11.2039,0.0667,0.0667,25200.0,10800.0,10800.0,755496.0,323784.0,2023-08-05
600462.SH,2007-03-22,7.97,36.2487,61.6228,19.99,,,3.3404,2.3173,3.0619,,,20530.0,8500.0,5000.0,163624.1,67745.0,2023-08-05
600200.SH,2007-03-22,5.92,11.3245,11.3245,1.44,350.5762,234.3318,4.195,1.9772,1.9976,0.5631,0.5631,62370.0,45060.6738,45060.6738,369230.4,266759.1889,2023-08-05
600307.SH,2007-03-22,7.27,6.9637,6.9637,1.25,13.2963,14.261,1.5534,0.4509,0.4714,1.1463,1.1463,87360.0,31680.0,31680.0,635107.2,230313.6,2023-08-05
600345.SH,2007-03-22,9.97,6.568,6.568,1.13,149.732,107.8003,2.1044,2.9529,3.2255,0.5015,0.5015,19800.0,7560.0,7560.0,197406.0,75373.2,2023-08-05
600793.SH,2007-03-22,7.76,6.7479,8.9747,0.73,147.367,,4.9684,1.614,1.5722,0.0,,10530.0,4460.82,3354.0,81712.8,34615.9632,2023-08-05
600090.SH,2007-03-22,8.77,3.032,3.4155,0.7,836.6201,76.3672,17.3674,17.6073,5.4055,0.0,,36791.6646,21575.4342,19153.3056,322662.8985,189216.5579,2023-08-05
600756.SH,2007-03-22,10.0,4.4311,28.4984,0.7,62.9878,577.8245,3.0051,3.3737,3.0194,0.0,,18583.152,11074.8269,1722.0,185831.52,110748.269,2023-08-05
600897.SH,2007-03-22,11.89,4.1834,4.1834,2.0,38.0958,33.0636,3.0582,11.6184,10.9225,2.2875,2.2875,29781.0,9531.0,9531.0,354096.09,113323.59,2023-08-05
000024.SZ,2007-03-22,29.5,1.5095,1.5095,0.74,28.9116,32.1445,5.2655,6.4982,6.2105,0.0678,0.0678,61882.2672,24499.2912,24499.2912,1825526.8824,722729.0904,2023-08-05
000062.SZ,2007-03-22,15.01,4.0363,4.0363,0.77,48.1832,55.5026,3.1879,2.1282,2.2027,0.5831,0.5831,30893.1997,16679.414,16679.414,463706.9275,250358.0041,2023-08-05
000560.SZ,2007-03-22,9.5,4.1963,4.1963,1.97,36.199,83.6585,,1.5179,1.6698,0.0,,13440.0,8110.986,8110.986,127680.0,77054.367,2023-08-05
000627.SZ,2007-03-22,5.05,8.1943,8.2067,0.98,61.1155,62.1035,4.2045,5.2891,5.3566,0.0,,59479.4933,32893.3164,32843.5398,300371.4412,166111.2478,2023-08-05
000001.SZ,2007-03-22,19.95,3.8953,4.8902,2.26,29.7943,29.7943,5.9957,5.4405,5.4405,0.0,,194582.2149,140936.1965,112263.7794,3881915.1873,2811677.1202,2023-08-05
000524.SZ,2007-03-22,8.26,6.4862,6.4862,1.26,61.85,57.7692,3.8119,7.561,7.3408,0.0,,26967.3744,13065.6348,13065.6348,222750.5125,107922.1434,2023-08-05
600006.SH,2007-03-22,5.98,9.3709,12.4633,0.97,30.3642,34.7518,2.5533,1.3589,1.2103,1.3378,1.3378,200000.0,79800.0,60000.0,1196000.0,477204.0,2023-08-05
600105.SH,2007-03-22,7.28,5.6808,7.4222,0.99,74.3351,36.2169,1.9135,1.6347,1.3759,1.3736,1.3736,27211.0462,17197.3934,13162.5,198096.4163,125197.024,2023-08-05
000950.SZ,2007-03-22,10.69,1.8022,2.033,0.43,20.1277,20.1277,6.5345,1.6934,1.7013,0.0,,15500.0,7134.9874,6325.0,165695.0,76273.0153,2023-08-05
600056.SH,2007-03-22,9.74,5.8454,8.7156,0.9,32.0996,31.6505,3.7902,1.2074,0.9991,5.3711,5.3711,23919.84,9303.84,6240.0,232979.2416,90619.4016,2023-08-05
600879.SH,2007-03-22,20.34,3.4429,3.6642,1.11,45.4433,46.6294,7.4171,7.2975,7.9735,0.4924,0.4924,49138.3856,36780.2901,34559.5913,999474.7631,748111.1006,2023-08-05
000666.SZ,2007-03-22,8.22,7.229,7.229,1.47,36.4297,33.3098,1.8001,1.17,1.0519,0.2919,0.2919,60380.0,22733.4896,22733.4896,496323.6,186869.2845,2023-08-05
000541.SZ,2007-03-22,16.76,3.8716,3.8716,1.06,27.359,28.8511,2.6189,4.9494,4.9466,2.9236,2.9236,35844.8259,14703.5414,14703.5414,600759.2821,246431.3539,2023-08-05
000612.SZ,2007-03-22,13.08,3.291,3.291,1.12,24.4062,22.7787,5.9188,1.5399,1.5538,1.2997,1.2997,48017.6083,27448.0901,27448.0901,628070.3166,359021.0185,2023-08-05
000705.SZ,2007-03-22,6.46,7.0644,7.228,1.39,152.8823,165.235,1.8074,0.9194,0.8935,1.548,1.548,12532.936,9698.4416,9478.8856,80962.7666,62651.9327,2023-08-05
000758.SZ,2007-03-22,15.79,3.8504,3.8504,0.97,51.2288,58.592,8.0668,8.8583,5.1964,2.4699,2.4699,58080.0,34193.0016,34193.0016,917083.2,539907.4953,2023-08-05
600135.SH,2007-03-22,12.09,1.9937,1.9937,0.5,146.4113,149.9631,4.3433,4.5365,4.7934,0.0,,34200.0,12600.0,12600.0,413478.0,152334.0,2023-08-05
000859.SZ,2007-03-22,5.8,7.4559,7.4559,0.65,131.3492,119.8925,2.364,2.2699,2.4527,0.0,,42048.0,25627.9535,25627.9535,243878.4,148642.1303,2023-08-05
600125.SH,2007-03-22,12.65,4.074,4.074,0.82,67.1117,51.2532,6.5702,14.997,11.1214,0.2432,0.2432,59760.7795,39886.9744,39886.9744,755973.8607,504570.2262,2023-08-05
000983.SZ,2007-03-22,13.59,4.0574,4.0574,1.38,17.0804,16.9032,3.1809,2.3606,2.3901,2.9433,2.9433,121200.0,56621.0108,56621.0108,1647108.0,769479.5368,2023-08-05
000683.SZ,2007-03-22,7.8,6.2145,6.2145,1.12,21.095,21.708,7.0146,3.2988,3.3597,0.0,,46900.0,21967.27,21967.27,365820.0,171344.706,2023-08-05
000729.SZ,2007-03-22,12.43,7.2123,7.2129,1.89,49.4094,46.9297,2.6221,2.5735,2.2976,1.2066,1.2066,110022.0886,48215.3394,48211.5584,1367574.5613,599316.6687,2023-08-05
600074.SH,2007-03-22,5.09,10.335,10.335,1.31,43.1809,57.0526,2.634,1.4602,1.41,0.5577,0.5577,66124.08,42340.32,42340.32,336571.5672,215512.2288,2023-08-05
000913.SZ,2007-03-22,5.47,6.8729,6.8729,1.23,49.1074,44.2905,2.1133,0.7782,0.7175,0.0,,45353.6,17846.4,17846.4,248084.192,97619.808,2023-08-05
600276.SH,2007-03-22,33.57,1.6174,1.6174,1.69,53.7842,53.8675,8.8628,7.7485,7.8256,0.5041,0.5041,33159.36,12480.0,12480.0,1113159.7152,418953.6,2023-08-05
600482.SH,2007-03-22,13.99,3.7431,4.234,1.04,45.6085,49.6755,3.8359,1.6285,1.6738,0.7863,0.7863,21800.0,12035.3554,10640.0,304982.0,168374.622,2023-08-05
600565.SH,2007-03-22,9.06,9.979,12.865,0.9,70.6773,48.2639,3.5345,3.673,3.2291,1.1038,1.1038,16000.0,6497.6,5040.0,144960.0,58868.256,2023-08-05
600576.SH,2007-03-22,10.2,4.9461,6.9246,1.3,,,5.2896,2.0767,2.2229,0.0,,21809.309,8400.0,6000.0,222454.9518,85680.0,2023-08-05
600035.SH,2007-03-22,6.05,5.885,7.1503,0.77,61.785,31.3537,2.6833,10.9547,9.8459,3.8843,3.8843,93165.2495,34020.0,28000.0,563649.7595,205821.0,2023-08-05
600115.SH,2007-03-22,4.84,9.1548,12.0844,1.35,389.5223,,4.8432,0.8982,0.6806,0.0,,486695.0,39600.0,30000.0,2355603.8,191664.0,2023-08-05
000915.SZ,2007-03-22,5.76,6.5657,6.5657,0.99,100.2664,108.0061,3.5729,1.9638,1.9685,0.0,,18025.4989,10750.3936,10750.3936,103826.8737,61922.2671,2023-08-05
002034.SZ,2007-03-22,9.5,4.5215,6.0703,1.0,25.1614,35.0879,1.7399,0.8571,0.7132,2.1053,2.1053,8112.0,4732.6315,3525.12,77064.0,44959.9993,2023-08-05
600180.SH,2007-03-22,7.86,6.6113,6.6113,0.91,74.2988,118.3137,1.9652,2.0671,2.179,0.0,,25099.008,10383.36,10383.36,197278.2029,81613.2096,2023-08-05
002098.SZ,2007-03-22,16.0,10.811,13.5137,2.08,49.1536,49.4694,5.0115,3.7788,3.8587,,,15500.0,5500.0,4400.0,248000.0,88000.0,2023-08-05
600551.SH,2007-03-22,10.46,15.9736,15.9736,1.91,288.867,253.3691,6.4042,7.6729,7.0372,0.0,,7500.0,3325.0,3325.0,78450.0,34779.5,2023-08-05
600559.SH,2007-03-22,6.74,10.3483,10.3483,1.33,85.0822,768.9061,2.8764,2.5299,2.2037,0.7418,0.7418,14000.0,5200.0,5200.0,94360.0,35048.0,2023-08-05
600634.SH,2007-03-22,8.77,15.0772,15.0772,2.47,110.3963,197.6264,3.727,20.8539,64.827,0.0,,8720.7283,4777.1684,4777.1684,76480.7872,41895.7669,2023-08-05
600867.SH,2007-03-22,13.31,4.1528,4.1528,1.01,302.8999,110.0334,3.8701,14.8801,12.765,0.0,,36857.1948,23654.592,23654.592,490569.2628,314842.6195,2023-08-05
002092.SZ,2007-03-22,13.64,6.9967,8.7458,1.11,25.2104,25.8973,2.7654,1.941,1.9474,,0.8798,23600.0,10000.0,8000.0,321904.0,136400.0,2023-08-05
002110.SZ,2007-03-22,11.43,7.7066,7.7066,1.52,16.9833,17.3029,2.6253,0.6942,0.7267,,,53470.0,8000.0,8000.0,611162.1,91440.0,2023-08-05
600880.SH,2007-03-22,24.5,1.2264,1.8283,0.54,58.8135,48.3621,9.5184,8.152,7.287,1.0204,1.0204,18225.207,11449.6555,7680.3243,446517.5715,280516.5598,2023-08-05
000823.SZ,2007-03-22,9.4,6.2254,6.2254,1.31,40.7547,41.3676,3.5331,1.7915,1.8025,1.1702,,35920.0,18226.4648,18226.4648,337648.0,171328.7691,2023-08-05
600776.SH,2007-03-22,7.52,4.929,4.929,0.64,,,4.4344,1.2769,0.5337,0.0,,125600.0,31388.0,31388.0,944512.0,236037.76,2023-08-05
600814.SH,2007-03-22,8.22,7.2964,7.2964,1.12,195.1977,68.5854,5.7842,2.1018,2.1676,0.0,,31038.3021,17441.0188,17441.0188,255134.8433,143365.1745,2023-08-05
000035.SZ,2007-03-22,4.86,8.7114,15.6369,1.35,,,,9.0576,104.1247,0.0,,15000.656,7655.4846,4264.92,72903.1882,37205.6552,2023-08-05
000971.SZ,2007-03-22,5.2,10.1217,11.0485,0.59,106.2807,205.8562,2.6268,3.6573,3.7171,,,24310.0,15693.281,14376.881,126412.0,81605.0612,2023-08-05
600617.SH,2007-03-22,15.94,24.0427,31.2555,1.5,575.9107,,222.5935,11.0723,8.9157,0.0,,16719.48,1170.0,900.0,266508.5112,18649.8,2023-08-05
600720.SH,2007-03-22,6.09,7.5114,7.5223,1.42,344.6725,292.192,2.6873,2.3954,2.4223,0.0,,39590.2332,27574.085,27534.085,241104.5202,167926.1777,2023-08-05
000687.SZ,2007-03-22,7.33,6.1856,6.9232,0.96,,,2.9168,4.5136,3.1873,0.0,,32080.0,15054.7123,13450.7123,235146.4,110351.0412,2023-08-05
000691.SZ,2007-03-22,4.76,2.3184,3.4775,0.35,125.9064,82.3062,3.5065,6.9155,7.5105,0.0,,32327.0,19526.565,13018.0,153876.52,92946.4494,2023-08-05
600136.SH,2007-03-22,5.86,7.9358,8.7294,1.44,,,,15.8733,13.5494,0.0,,10444.4,4501.64,4092.4,61204.184,26379.6104,2023-08-05
000927.SZ,2007-03-22,10.21,3.9604,3.9604,1.15,62.6096,38.9458,4.9884,2.2923,2.0283,0.0,,159517.402,32612.8,32612.8,1628672.6744,332976.688,2023-08-05
002079.SZ,2007-03-22,12.44,7.8442,9.8052,0.95,54.3954,54.3991,3.8596,3.9428,3.9428,,,13800.0,3800.0,3040.0,171672.0,47272.0,2023-08-05
000851.SZ,2007-03-22,12.42,7.8842,7.8842,1.28,264.027,287.3369,11.1288,7.4445,6.9166,0.0,,22490.0,10072.4,10072.4,279325.8,125099.208,2023-08-05
000863.SZ,2007-03-22,3.27,22.6725,45.3324,1.81,,,,2.5791,3.8995,0.0,,17462.0264,7797.8204,3900.0002,57100.8263,25498.8727,2023-08-05
600039.SH,2007-03-22,5.83,11.6574,18.6519,1.72,527.4118,276.9131,1.9193,0.8271,0.7214,0.0,,30400.0,19200.0,12000.0,177232.0,111936.0,2023-08-05
600111.SH,2007-03-22,18.08,1.6994,1.6994,0.48,100.8587,92.3167,5.2352,4.5355,5.4971,0.0,,40367.4,19219.2003,19219.2003,729842.592,347483.1414,2023-08-05
000957.SZ,2007-03-22,5.36,15.1771,15.1771,2.62,133.0244,159.2156,2.6951,1.494,1.2042,0.0,,23850.495,16421.9954,16421.9954,127838.6532,88021.8953,2023-08-05
000972.SZ,2007-03-22,21.62,2.4215,2.6736,1.3,79.4801,94.0177,3.7635,3.758,2.4685,0.0644,0.0644,17908.9173,6607.733,5984.7872,387190.792,142859.1875,2023-08-05
600160.SH,2007-03-22,7.83,5.5381,6.3865,1.21,22.8564,20.7864,2.6526,1.4195,1.2843,2.2989,2.2989,55680.0,26715.0,23166.0,435974.4,209178.45,2023-08-05
600408.SH,2007-03-22,7.98,8.5653,9.6951,1.46,21.0615,21.1273,2.5403,1.145,1.1475,1.2531,1.2531,39100.0,22559.0,19930.1625,312018.0,180020.82,2023-08-05
000153.SZ,2007-03-22,5.92,12.7104,13.2111,1.88,170.5522,188.1288,2.5589,3.4887,3.0288,0.0,,26000.92,14030.9486,13499.19,153925.4464,83063.2157,2023-08-05
000785.SZ,2007-03-22,6.99,7.3724,7.3724,0.78,,,3.7197,0.7752,0.7397,0.0,,25122.1698,9910.0488,9910.0488,175603.9669,69271.2411,2023-08-05
600531.SH,2007-03-22,12.15,7.607,8.3109,1.08,19.5119,19.6546,3.3863,0.6008,0.6029,1.2346,1.2346,22826.916,13474.6047,12333.2589,277347.0294,163716.4471,2023-08-05
600652.SH,2007-03-22,7.03,4.6131,5.0742,0.82,70.9185,534.9771,3.3223,1.8535,1.8049,0.0,,38951.2282,38951.2282,35411.8964,273827.1342,273827.1342,2023-08-05
600663.SH,2007-03-22,18.59,9.5179,12.7522,2.64,60.9163,51.0745,5.1566,18.9922,11.3897,0.3228,0.3228,186768.4,29034.7563,21670.74,3472024.556,539756.1196,2023-08-05
600674.SH,2007-03-22,8.23,8.834,8.834,1.06,54.663,54.5146,3.6652,11.8795,10.1649,0.0,,38620.8464,20735.2415,20735.2415,317849.5659,170651.0375,2023-08-05
600742.SH,2007-03-22,6.17,5.6553,5.6553,1.27,,,1.1594,0.5966,0.4564,0.0,,21152.34,14240.772,14240.772,130509.9378,87865.5632,2023-08-05
600830.SH,2007-03-22,5.94,7.2241,11.992,0.8,72.7543,69.5427,3.944,2.4585,1.8387,0.0,,36432.2747,25554.5745,15394.322,216407.7117,151794.1725,2023-08-05
000673.SZ,2007-03-22,5.92,14.6964,24.6844,1.18,,,10.0477,7.9837,9.4009,0.0,,20808.0,8566.031,5100.0,123183.36,50710.9035,2023-08-05
600028.SH,2007-03-22,9.4,7.8399,10.0351,2.13,20.6027,17.3789,3.4321,1.0199,0.8339,0.0554,0.0554,8670243.9,358400.0,280000.0,81500292.66,3368960.0,2023-08-05
000937.SZ,2007-03-22,9.11,9.025,9.025,1.84,14.8411,14.8328,2.1944,1.8456,1.9404,2.7318,2.7318,78694.0264,33273.9996,33273.9996,716902.5805,303126.1364,2023-08-05
000958.SZ,2007-03-22,4.8,7.7493,7.7493,1.56,101.7745,55.107,1.3538,1.3922,1.1518,0.0,,29948.5,19489.05,19489.05,143752.8,93547.44,2023-08-05
600894.SH,2007-03-22,5.34,8.2974,8.2974,1.14,,,2.5857,0.6056,0.8634,0.0,,76240.9623,24253.5398,24253.5398,407126.7387,129513.9025,2023-08-05
000032.SZ,2007-03-22,7.89,4.5043,5.4864,0.95,38.2286,39.6065,2.5193,1.037,0.9569,1.3942,1.3942,19405.36,11439.5379,9391.754,153108.2904,90257.954,2023-08-05
000042.SZ,2007-03-22,17.1,5.7302,5.7302,1.45,29.8418,30.2991,2.5193,3.0605,5.4249,0.0,,23946.304,8408.8453,8408.8453,409481.7984,143791.2546,2023-08-05
000402.SZ,2007-03-22,15.21,2.5884,2.5884,1.09,30.6267,31.2148,3.2748,4.7113,4.7124,0.8397,0.8397,107845.1644,65194.437,65194.437,1640324.9505,991607.3868,2023-08-05
000602.SZ,2007-03-22,12.3,7.0654,9.0219,0.93,36.9448,36.8944,5.4896,8.5216,8.4511,0.0,,15075.0,10874.2842,8516.04,185422.5,133753.6957,2023-08-05
000712.SZ,2007-03-22,9.8,7.4609,7.4609,0.89,587.5089,1228.3105,3.4481,3.6103,5.9174,0.0,,15231.1524,5065.9274,5065.9274,149265.2935,49646.0885,2023-08-05
000748.SZ,2007-03-22,14.92,4.9401,4.9401,1.16,274.9739,127.6167,4.5099,6.2213,6.3506,0.0,,25037.478,16507.4861,16507.4861,373559.1718,246291.6926,2023-08-05
000838.SZ,2007-03-22,20.98,4.9789,4.9789,1.67,301.9233,1068.5685,15.0741,10.5672,8.8909,0.0,,6511.986,1755.0,1755.0,136621.4663,36819.9,2023-08-05
600000.SH,2007-03-22,26.28,2.6341,2.9994,1.12,44.7405,34.1631,4.8088,7.8558,3.873,0.4447,0.4447,435488.2697,133226.334,117000.0,11444631.7277,3501188.0575,2023-08-05
600093.SH,2007-03-22,4.92,1.3114,1.8098,0.18,,,4.3834,4.5519,6.0287,0.0,,32244.75,15835.5,11475.0,158644.17,77910.66,2023-08-05
600183.SH,2007-03-22,11.13,4.8519,7.5803,1.15,50.2691,25.5347,6.5506,4.4151,3.1338,1.4136,1.4136,95702.3438,60370.0436,38641.124,1065167.0865,671918.5853,2023-08-05
000930.SZ,2007-03-22,8.62,10.3594,11.0508,1.41,59.7801,71.3591,3.4727,2.549,2.0611,0.0,,96441.1115,76876.1301,72066.2669,831322.3811,662672.2415,2023-08-05
600193.SH,2007-03-22,6.75,6.7078,11.1553,1.45,,,4.3028,14.2561,16.511,0.0,,16780.0,9945.0,5980.0,113265.0,67128.75,2023-08-05
002053.SZ,2007-03-22,14.5,4.8657,4.8657,0.8,31.3422,32.4222,2.6971,2.6304,2.6736,,,18585.1103,7000.0,7000.0,269484.0994,101500.0,2023-08-05
002118.SZ,2007-03-22,17.17,6.7607,6.7607,0.84,39.3408,39.3697,4.0158,9.3954,9.3954,,,6752.3,1352.0,1352.0,115936.991,23213.84,2023-08-05
600339.SH,2007-03-22,8.05,13.2614,13.2614,1.18,166.509,343.6595,3.8938,2.6256,2.6508,0.0,,31730.3978,15120.0,15120.0,255429.7023,121716.0,2023-08-05
600348.SH,2007-03-22,17.95,6.0202,6.1867,1.9,14.8438,14.0317,2.9898,1.1989,1.0966,2.7855,2.7855,48100.0,20039.2352,19500.0,863395.0,359704.2718,2023-08-05
600368.SH,2007-03-22,5.44,5.8081,5.8081,1.41,31.9471,32.078,1.7619,12.7575,16.2994,1.1029,1.1029,44200.0,13464.0,13464.0,240448.0,73244.16,2023-08-05
600470.SH,2007-03-22,9.65,5.9296,5.9296,1.02,36.5268,36.9446,2.3605,1.4433,1.4531,1.4655,1.4655,22600.0,10240.0,10240.0,218090.0,98816.0,2023-08-05
