security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-03-05,8.57,4.9089,6.1361,0.67,38.642,38.1162,2.9226,1.4519,1.5186,,,25850.0,8000.0,6400.0,221534.5,68560.0,2023-08-05
600211.SH,2007-03-05,16.91,2.4224,2.4224,0.98,,,5.3418,2.9766,2.7944,0.0,,12260.0,4500.0,4500.0,207316.6,76095.0,2023-08-05
600416.SH,2007-03-05,17.88,1.9183,2.1805,0.48,69.3878,59.7343,4.0078,2.3604,2.0381,0.9282,0.9282,23500.0,11168.0475,9825.0,420180.0,199684.6893,2023-08-05
600448.SH,2007-03-05,4.12,7.2801,7.2801,0.81,156.8029,64.488,2.1152,0.8225,0.7566,0.0,,31980.0,16830.0,16830.0,131757.6,69339.6,2023-08-05
000685.SZ,2007-03-05,8.17,17.7868,18.611,1.69,152.2776,131.7694,5.3293,28.6419,28.8216,0.306,0.306,22542.3,12868.9763,12299.0804,184170.591,105139.5364,2023-08-05
600560.SH,2007-03-05,11.3,6.2732,6.2732,0.98,72.8133,47.9704,2.7992,3.4904,3.0345,1.0619,1.0619,9939.8,5265.0,5265.0,112319.74,59494.5,2023-08-05
600566.SH,2007-03-05,6.95,8.6409,8.6409,1.32,87.6249,88.1866,1.5237,4.1942,4.0505,0.2878,0.2878,10630.8,5940.0,5940.0,73884.06,41283.0,2023-08-05
600479.SH,2007-03-05,18.44,0.9614,1.2525,0.47,38.8121,33.4773,3.7779,3.4896,3.7477,3.9769,0.3615,12600.0,6014.9247,4617.0,232344.0,110915.2115,2023-08-05
600485.SH,2007-03-05,16.54,5.287,5.287,0.65,,,8.688,19.4083,13.0897,0.0,,13663.2,5040.0,5040.0,225989.328,83361.6,2023-08-05
600097.SH,2007-03-05,7.29,7.4112,7.4112,1.13,66.4254,68.3799,4.7995,2.4892,2.6893,0.0,,11544.9889,4655.0,4655.0,84162.9691,33934.95,2023-08-05
600403.SH,2007-03-05,8.6,6.3339,6.3339,0.75,239.7503,348.5884,4.2891,4.5403,5.6298,0.5814,0.5814,12746.7,7020.0,7020.0,109621.62,60372.0,2023-08-05
600405.SH,2007-03-05,10.65,7.4851,14.5058,1.75,123.1705,115.8539,3.1959,4.9642,3.6808,0.4695,0.4695,10434.36,9627.7525,4968.0,111125.934,102535.5641,2023-08-05
600591.SH,2007-03-05,4.31,2.3021,3.7049,0.55,101.2467,,2.3916,0.5842,0.4947,0.6961,0.6961,108150.0,62764.8923,39000.0001,466126.5,270516.6858,2023-08-05
600696.SH,2007-03-05,4.01,6.5257,6.5257,0.69,322.9287,1891.5586,3.1803,11.1046,10.8633,0.0,,34056.555,14801.5893,14801.5893,136566.7856,59354.3731,2023-08-05
600705.SH,2007-03-05,2.71,7.9059,7.9059,0.97,,,2.4426,3.0152,4.3694,0.0,,97970.616,53837.28,53837.28,265500.3694,145899.0288,2023-08-05
600845.SH,2007-03-05,15.05,3.6487,3.6487,0.79,60.5463,50.1631,7.9863,2.9524,2.7921,0.0,,26224.407,1768.8,1768.8,394677.3254,26620.44,2023-08-05
000739.SZ,2007-03-05,10.46,3.1783,3.4228,0.66,34.8427,34.0714,3.8552,1.4724,1.3542,0.478,0.478,14574.923,9926.3172,9217.4025,152453.6946,103829.2779,2023-08-05
000850.SZ,2007-03-05,7.54,6.8277,6.8277,0.9,87.9875,78.2901,4.561,4.2823,3.834,0.6631,0.6631,62911.0006,33681.5204,33681.5204,474348.9445,253958.6638,2023-08-05
000979.SZ,2007-03-05,3.86,14.1271,14.1271,1.69,,,,1.6941,1.4327,0.0,,12400.0,6998.8625,6998.8625,47864.0,27015.6093,2023-08-05
002093.SZ,2007-03-05,25.2,4.6519,4.6519,1.11,53.2261,56.6578,5.5459,8.3211,8.4102,,,6675.0,1336.0,1336.0,168210.0,33667.2,2023-08-05
600008.SH,2007-03-05,7.93,5.9384,5.9384,1.38,36.2295,40.8172,3.8832,37.0481,18.2946,2.2699,2.2699,220000.0,78000.0,78000.0,1744600.0,618540.0,2023-08-05
600085.SH,2007-03-05,21.95,1.6279,1.6279,0.71,31.6261,37.2132,3.9069,3.6561,4.0009,1.139,1.139,43402.1898,19425.2385,19425.2385,952678.0661,426383.9851,2023-08-05
600057.SH,2007-03-05,5.6,4.8178,4.8178,0.71,,,3.8907,0.5005,0.4615,0.0,,42984.0,23328.0,23328.0,240710.4,130636.8,2023-08-05
600072.SH,2007-03-05,12.04,11.9424,15.7639,1.48,470.271,353.4934,4.2539,7.383,4.928,0.0,,36244.6656,21745.152,16473.6,436385.7738,261811.6301,2023-08-05
600318.SH,2007-03-05,8.42,4.6255,4.6255,1.15,,,4.2211,3.0644,2.9851,0.0,,20000.0,8000.0,8000.0,168400.0,67360.0,2023-08-05
000975.SZ,2007-03-05,7.02,6.0187,6.0187,1.15,58.0584,107.7259,4.0595,13.9982,15.389,0.0,,53280.0,23040.0,23040.0,374025.6,161740.8,2023-08-05
600221.SH,2007-03-05,4.75,3.7671,5.0103,0.63,,,2.3876,1.6666,1.3997,0.0,,353025.2801,49470.3827,37195.7765,1676870.0805,234984.3178,2023-08-05
600276.SH,2007-03-05,35.0,1.1299,1.1299,1.25,56.0753,56.1621,9.2404,8.0786,8.159,0.4835,0.4835,33159.36,12480.0,12480.0,1160577.6,436800.0,2023-08-05
600482.SH,2007-03-05,13.17,3.1572,3.5712,0.87,42.9352,46.7638,3.6111,1.533,1.5757,0.8352,0.8352,21800.0,12035.3554,10640.0,287106.0,158505.6306,2023-08-05
600122.SH,2007-03-05,10.33,2.9133,2.9133,0.56,170.995,175.4548,3.0798,0.73,0.7501,0.0,,31920.0,16848.0,16848.0,329733.6,174039.84,2023-08-05
600200.SH,2007-03-05,5.02,9.7705,10.4276,1.06,89.3785,150.1866,3.5779,2.1878,1.8362,0.664,0.664,62370.0,45060.6738,42221.25,313097.4,226204.5825,2023-08-05
600307.SH,2007-03-05,6.33,5.0996,5.0996,0.61,10.786,15.5629,1.3639,0.5196,0.4704,1.3165,1.3165,87360.0,31680.0,31680.0,552988.8,200534.4,2023-08-05
600345.SH,2007-03-05,8.99,4.9172,4.9172,0.68,135.0141,97.2041,1.8976,2.6626,2.9085,0.5562,0.5562,19800.0,7560.0,7560.0,178002.0,67964.4,2023-08-05
600467.SH,2007-03-05,10.07,6.0904,6.0904,0.8,50.375,34.4995,4.4003,6.9831,6.1173,0.4514,0.4514,39600.0,15600.0,15600.0,398772.0,157092.0,2023-08-05
