security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-04-10,10.71,8.9498,8.9498,0.87,72.241,69.3531,3.8681,2.4779,2.5431,0.0,,49057.1412,24883.264,24883.264,525401.9823,266499.7574,2023-08-05
002011.SZ,2007-04-10,11.85,4.1274,4.5532,0.91,13.9039,91.083,1.368,0.5713,3.0469,0.8439,0.8439,7118.1865,4091.4684,3708.868,84350.51,48483.9005,2023-08-05
002052.SZ,2007-04-10,36.0,2.1149,2.7494,0.99,65.5582,67.0,7.0488,3.7769,3.7806,0.2137,0.2137,11296.5326,2859.935,2199.95,406675.1736,102957.66,2023-08-05
000608.SZ,2007-04-10,12.5,2.6416,3.7407,0.8,31.4411,41.9169,4.0345,3.6969,3.6971,0.0,,29204.028,25708.2826,18154.6452,365050.35,321353.5325,2023-08-05
600985.SH,2007-04-10,9.8,11.7981,12.2096,2.24,60.9488,62.8203,3.0808,5.5449,5.7322,0.9184,0.9184,9000.0,5513.8399,5328.0,88200.0,54035.631,2023-08-05
600589.SH,2007-04-10,17.69,4.4857,6.231,1.04,46.3169,46.4458,4.2505,5.2584,5.2584,0.458,0.458,23700.0,10282.2,7402.2,419253.0,181892.118,2023-08-05
600067.SH,2007-04-10,14.26,6.5339,6.889,1.47,54.3105,46.2916,8.8396,2.393,1.7504,0.1018,0.1018,37098.5186,27830.4377,26395.9141,529024.8752,396862.0416,2023-08-05
600084.SH,2007-04-10,8.32,6.2336,6.2336,0.9,,,22.6225,2.8867,5.641,0.0,,47036.08,24628.032,24628.032,391340.1856,204905.2262,2023-08-05
600706.SH,2007-04-10,8.19,8.6104,8.6104,0.58,,,5.6958,2.6317,2.7838,0.0,,8733.3441,4875.0027,4875.0027,71526.0882,39926.2721,2023-08-05
600714.SH,2007-04-10,9.0,6.7717,6.7717,0.89,,,9.316,27.6852,29.4778,0.0,,15093.75,5232.5,5232.5,135843.75,47092.5,2023-08-05
600170.SH,2007-04-10,10.3,14.649,14.649,2.65,28.8867,29.2259,2.1723,0.3524,0.3528,1.699,1.699,71929.8,31356.0,31356.0,740876.94,322966.8,2023-08-05
