security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-24,13.18,5.6132,5.6132,0.8,88.9016,30.25,4.2545,3.0493,2.6754,0.0,,49057.1412,24883.264,24883.264,646573.121,327961.4195,2023-08-05
002011.SZ,2007-08-24,25.15,3.1148,3.4176,0.75,29.5091,105.8266,3.587,1.2125,5.5812,0.3976,,7118.1865,4091.4684,3728.9695,179022.3905,102900.4303,2023-08-05
002052.SZ,2007-08-24,22.27,2.7758,3.7809,0.87,81.1101,57.7411,8.039,4.6728,3.8098,0.1727,0.1727,22593.0652,11228.9256,8244.0439,503147.562,250068.1731,2023-08-05
000860.SZ,2007-08-24,15.61,3.2148,3.5895,0.97,63.3761,57.4355,4.0243,1.925,1.5991,0.6406,0.6406,39774.0,19159.3877,17159.3877,620872.14,299078.042,2023-08-05
000933.SZ,2007-08-24,45.8,1.5105,1.9893,0.99,57.3877,43.8793,13.1065,5.831,7.6379,0.4367,0.8734,50000.0,31160.0,23660.0,2290000.0,1427128.0,2023-08-05
600196.SH,2007-08-24,13.04,7.4395,10.108,2.14,62.5856,58.496,5.3028,3.954,5.0417,1.7751,0.5899,123777.4909,63087.5223,46432.5604,1614058.4813,822661.2908,2023-08-05
600209.SH,2007-08-24,7.07,8.4912,11.4631,1.28,293.7134,284.5122,4.3329,12.112,11.4127,0.0,,43901.1169,22376.25,16575.0,310380.8965,158200.0875,2023-08-05
600222.SH,2007-08-24,8.86,8.5934,8.5934,1.42,191.0977,150.7198,5.1905,7.0054,7.093,0.0,,28839.048,9679.621,9679.621,255513.9653,85761.4421,2023-08-05
600229.SH,2007-08-24,8.91,4.9376,4.9376,1.04,68.0825,57.5158,2.6492,1.695,1.4239,0.0,,29512.621,15555.6716,15555.6716,262957.4531,138601.034,2023-08-05
600302.SH,2007-08-24,12.91,9.2662,9.2662,1.41,40.5187,37.0992,3.8942,3.8665,3.7518,0.7746,0.7746,34600.9804,17756.6356,17756.6356,446698.657,229238.1656,2023-08-05
600327.SH,2007-08-24,14.66,2.2517,2.2517,0.8,64.0905,59.6582,7.2445,1.4824,1.5175,1.1369,0.6821,32606.9883,15240.0,15240.0,478018.4485,223418.4,2023-08-05
600097.SH,2007-08-24,9.78,3.1026,3.57,0.7,104.1467,188.8901,6.302,3.5838,4.184,0.0,,11544.9889,8544.8981,7426.0393,112909.9914,83569.1034,2023-08-05
600405.SH,2007-08-24,12.71,4.93,10.7132,0.83,351.3367,385.1929,7.6953,7.1215,6.5674,0.1967,0.1967,20868.72,19255.505,8861.0345,265241.4312,244737.4686,2023-08-05
600591.SH,2007-08-24,11.68,1.3041,2.0988,0.42,1358.4921,177.9811,6.6866,1.2603,1.2041,0.2568,,108150.0,62764.8923,39000.0001,1263192.0,733093.9421,2023-08-05
600696.SH,2007-08-24,7.8,5.0575,5.5245,1.61,189.8462,509.7377,6.0051,7.6865,9.9887,0.0,,34056.555,20143.6823,18440.8545,265641.129,157120.7219,2023-08-05
600845.SH,2007-08-24,38.16,1.5405,1.5405,0.65,114.3501,96.4515,17.1687,6.5527,5.8819,0.0,,26224.407,2868.8,2868.8,1000723.3711,109473.408,2023-08-05
000590.SZ,2007-08-24,11.61,7.8694,7.8694,1.58,427.8621,536.5128,8.2326,8.2042,8.7774,0.0,,20302.8425,8578.3012,8578.3012,235716.0014,99594.0769,2023-08-05
002096.SZ,2007-08-24,31.1,3.6247,3.6247,1.33,59.3156,52.7589,7.0476,7.7875,7.2069,,0.9646,5875.56,1500.0,1500.0,182729.916,46650.0,2023-08-05
002140.SZ,2007-08-24,76.1,6.7449,6.7449,2.05,104.559,93.448,9.5005,9.3656,8.4263,,,6701.24,1344.0,1344.0,509964.364,102278.4,2023-08-05
000571.SZ,2007-08-24,7.45,3.3925,3.3925,1.18,743.4417,200.3156,5.5642,2.936,4.101,0.0,,73606.4,41457.5922,41457.5922,548367.68,308859.0619,2023-08-05
600141.SH,2007-08-24,16.97,4.361,6.241,1.24,81.0126,75.2703,4.5972,2.2392,2.1983,0.449,0.5893,21000.0,9608.4668,6714.0472,356370.0,163055.6816,2023-08-05
600089.SH,2007-08-24,54.0,2.1227,2.1227,0.65,100.2967,75.2285,11.8017,3.7532,3.1276,0.1683,0.1852,42701.9416,28809.5785,28809.5785,2305904.8464,1555717.239,2023-08-05
600218.SH,2007-08-24,8.29,4.2372,4.5808,0.72,125.897,155.4052,2.6392,2.0863,2.1807,0.0,0.6031,28340.0,16523.0,15283.46,234938.6,136975.67,2023-08-05
600332.SH,2007-08-24,15.04,3.727,4.9617,0.92,51.349,46.0091,4.3372,1.1845,1.1024,0.0614,0.5585,81090.0,16294.1491,12239.6491,1219593.6,245064.0025,2023-08-05
600609.SH,2007-08-24,7.35,6.9946,6.9946,1.73,123.0173,32.317,11.9579,2.9733,2.859,0.0,,109266.7132,49868.0,49868.0,803110.342,366529.8,2023-08-05
600057.SH,2007-08-24,6.87,4.7544,4.9163,1.01,,137.9995,4.5259,0.5441,0.5955,0.0,,42984.0,24122.1024,23328.0,295300.08,165718.8435,2023-08-05
600323.SH,2007-08-24,15.9,4.2393,4.2393,0.64,38.4308,37.6249,3.9568,9.02,8.6743,2.5157,1.2579,20851.4168,14963.4216,14963.4216,331537.5271,237918.4034,2023-08-05
600426.SH,2007-08-24,28.6,4.0735,4.0735,0.6,40.333,34.7655,5.163,5.2082,4.4189,0.265,0.3497,33050.0,12168.645,12168.645,945230.0,348023.247,2023-08-05
600579.SH,2007-08-24,8.91,2.345,2.345,0.64,,,6.522,1.9596,2.2972,0.0,,25560.0,11160.0,11160.0,227739.6,99435.6,2023-08-05
600584.SH,2007-08-24,15.04,3.1376,3.1713,0.73,59.5909,53.9945,3.7526,2.8418,2.6305,0.2611,,37259.2,20545.644,20327.644,560378.368,309006.4858,2023-08-05
600697.SH,2007-08-24,25.64,0.6476,0.6476,0.44,75.5001,60.3709,6.5706,2.4765,2.1288,1.0459,1.17,15908.8075,10970.1786,10970.1786,407901.8243,281275.3793,2023-08-05
600740.SH,2007-08-24,19.96,6.4231,7.0161,1.28,211.5176,84.878,2.756,2.6269,2.1927,0.3593,0.3593,28285.0,11999.25,10985.0,564568.6,239505.03,2023-08-05
000603.SZ,2007-08-24,6.88,8.5967,8.5967,1.28,821.5091,543.7636,11.178,65.2786,,0.0,,14036.25,5698.48,5698.48,96569.4,39205.5424,2023-08-05
000632.SZ,2007-08-24,8.67,4.3569,4.3569,1.07,188.2785,74.7065,7.6563,1.1719,1.0891,0.0,,46551.957,18268.7893,18268.7893,403605.4672,158390.4032,2023-08-05
000716.SZ,2007-08-24,7.4,8.3457,8.3457,1.54,2431.3561,,5.8404,6.8744,6.4819,0.0,,17825.9538,11148.3664,11148.3664,131912.0581,82497.9114,2023-08-05
000790.SZ,2007-08-24,24.5,2.8782,2.8782,1.23,673.0766,,10.1492,16.7047,16.4393,0.0,0.4082,15357.6,7832.4642,7832.4642,376261.2,191895.3729,2023-08-05
000807.SZ,2007-08-24,23.46,9.9657,9.9657,1.68,63.5093,42.1362,10.5706,3.0326,2.8286,0.5328,1.1988,87360.0,42435.1617,42435.1617,2049465.6,995528.8935,2023-08-05
600072.SH,2007-08-24,28.33,5.245,6.9233,1.08,556.7946,158.0255,8.3805,12.8781,11.9247,0.0,,36244.6656,21745.152,16473.6,1026811.3764,616040.1562,2023-08-05
600318.SH,2007-08-24,10.24,4.1874,6.3858,0.79,,52.5002,5.0438,4.2493,4.2075,0.0,,24200.0,12200.0,8000.0,247808.0,124928.0,2023-08-05
600518.SH,2007-08-24,15.13,3.3625,4.3785,0.85,66.3565,57.2915,5.4714,8.0377,6.1514,0.04,0.1157,43860.0,28493.1132,21881.465,663601.8,431100.8027,2023-08-05
600597.SH,2007-08-24,12.81,3.9309,3.9309,0.96,83.114,81.3327,5.982,1.7931,1.7347,0.7806,0.7806,104189.256,26880.0,26880.0,1334664.3694,344332.8,2023-08-05
600610.SH,2007-08-24,14.15,4.3568,93.4537,0.77,,,20.7687,23.0655,26.1253,,,35709.1535,2574.0,120.0,505284.522,36422.1,2023-08-05
600794.SH,2007-08-24,8.25,4.7045,6.9354,1.21,108.413,72.0291,6.6807,13.9021,13.2279,0.0,,15501.1584,9245.2838,6271.349,127884.5568,76273.5914,2023-08-05
000429.SZ,2007-08-24,9.84,2.7134,3.5539,1.04,35.9769,27.9421,3.9777,11.5908,11.1973,1.626,1.7276,125711.7748,41834.6839,31941.4648,1237003.864,411653.2896,2023-08-05
000762.SZ,2007-08-24,27.8,8.8338,9.9977,1.26,163.4274,151.0254,12.684,22.2039,21.612,0.0,,25063.75,18031.2376,15931.9719,696772.25,501268.4053,2023-08-05
600053.SH,2007-08-24,23.57,2.751,2.751,1.16,112.455,40.721,14.7905,15.87,8.7534,0.0,,30107.0,7605.0,7605.0,709621.99,179249.85,2023-08-05
600121.SH,2007-08-24,13.66,8.5904,13.1058,1.32,56.0636,51.2069,5.888,3.3029,2.6589,0.0,0.7321,62914.0,32953.7,21600.0,859405.24,450147.542,2023-08-05
600476.SH,2007-08-24,19.8,3.4979,4.0217,1.02,354.9252,450.3276,7.5664,9.5407,10.2904,0.0,,12390.0,7953.0,6917.2009,245322.0,157469.4,2023-08-05
600775.SH,2007-08-24,9.5,6.228,8.4078,1.12,71.8473,68.8833,4.4644,6.8293,7.3389,0.0,,65501.5,7830.0,5800.0,622264.25,74385.0,2023-08-05
600874.SH,2007-08-24,11.28,5.4495,6.4101,1.12,100.1535,86.1652,6.1124,19.5686,17.2857,0.3239,0.3475,140897.7515,33835.7911,28765.2494,1589326.6369,381667.7236,2023-08-05
000014.SZ,2007-08-24,22.5,4.2264,4.5373,0.96,88.8801,421.5579,8.927,8.8773,14.2916,0.1037,0.0267,13447.0125,9813.2683,9140.9177,302557.7813,220798.5368,2023-08-05
000789.SZ,2007-08-24,12.4,7.4536,8.3407,0.82,440.6473,205.5389,6.881,5.1987,4.1849,0.0,,34050.0,16065.2807,14356.4829,422220.0,199209.4807,2023-08-05
002118.SZ,2007-08-24,23.74,4.8706,4.8706,0.8,54.3943,50.0703,5.5931,12.9906,11.8296,,0.84,6752.3,1690.0,1690.0,160299.602,40120.6,2023-08-05
002116.SZ,2007-08-24,23.92,3.0667,3.8333,0.84,85.9297,76.7849,7.5365,3.4122,2.8286,,0.6689,11400.0,2900.0,2320.0,272688.0,69368.0,2023-08-05
002003.SZ,2007-08-24,31.44,1.2768,1.8343,0.73,49.6863,46.8081,7.6169,3.9849,3.4879,0.6623,0.7952,10774.0119,4599.2786,3201.3523,338734.9341,144601.3192,2023-08-05
002070.SZ,2007-08-24,19.18,2.5495,2.5495,1.02,46.8416,47.3569,5.5198,6.9901,5.9799,,1.0862,12960.0,3240.0,3240.0,248572.8,62143.2,2023-08-05
002089.SZ,2007-08-24,19.9,9.6442,9.6442,0.73,67.1696,62.0922,5.4649,10.7995,10.1872,,,8496.0,2124.0,2124.0,169070.4,42267.6,2023-08-05
600153.SH,2007-08-24,27.42,2.4114,2.4114,0.72,37.1393,36.1057,6.601,0.806,0.7311,1.4588,1.8235,61760.0,29920.0,29920.0,1693459.2,820406.4,2023-08-05
600353.SH,2007-08-24,10.22,11.4893,11.4893,0.99,98.7496,96.5575,3.1944,4.4536,4.5275,0.0,,11324.045,6069.1469,6069.1469,115731.7399,62026.6813,2023-08-05
600499.SH,2007-08-24,18.15,3.0754,3.5452,1.27,57.7381,36.5252,5.6116,2.909,2.5098,1.1019,1.1019,14931.0,11268.0193,9774.9193,270997.65,204514.5503,2023-08-05
600613.SH,2007-08-24,15.73,4.2125,14.2089,1.92,626.2822,799.395,13.5731,37.3071,37.0835,0.0,,14790.4998,3755.2419,1113.313,232654.5619,59069.9551,2023-08-05
600618.SH,2007-08-24,7.78,3.4931,4.8896,1.0,,,3.3552,2.3835,2.1057,0.0,,115639.9976,20386.3567,14563.9414,899679.1813,158605.8551,2023-08-05
600681.SH,2007-08-24,6.41,8.0041,13.6622,2.18,,,,24.2845,28.2579,0.0,,20806.803,10852.38,6357.96,133371.6072,69563.7558,2023-08-05
600828.SH,2007-08-24,15.13,1.3279,1.5537,0.71,,,18.389,2.595,2.617,0.0,,20314.8026,7172.0502,6130.0831,307362.9633,108513.1195,2023-08-05
601001.SH,2007-08-24,38.58,2.5795,3.047,1.04,65.6746,71.9457,9.3433,8.2149,10.2617,0.0,0.4018,83685.0,33075.0,28000.0,3228567.3,1276033.5,2023-08-05
