security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-09-10,28.41,5.2006,5.2006,1.12,52.5093,38.315,5.3234,4.0427,3.1434,,0.42,23600.0,10000.0,10000.0,670476.0,284100.0,2023-08-05
002093.SZ,2007-09-10,47.16,3.2325,6.4649,0.84,199.2175,149.2426,19.0735,31.1448,29.4856,,,13350.0,3340.0,1670.0,629586.0,157514.4,2023-08-05
002096.SZ,2007-09-10,29.1,2.9623,2.9623,1.0,55.5011,49.366,6.5943,7.2867,6.7435,,1.0309,5875.56,1500.0,1500.0,170978.796,43650.0,2023-08-05
002097.SZ,2007-09-10,51.06,1.7703,3.5406,0.8,166.0184,134.4,23.5262,21.2239,15.6647,,0.0294,26515.0,6640.0,3320.0,1353855.9,339038.4,2023-08-05
000978.SZ,2007-09-10,25.19,5.0925,6.0094,1.53,98.59,96.1412,10.186,14.938,14.1102,0.7146,,17700.0,9346.0226,7920.0002,445863.0,235426.3093,2023-08-05
000980.SZ,2007-09-10,10.29,4.244,4.244,0.51,148.6826,90.7003,5.2853,6.5573,5.5352,0.0,,22500.0,11943.3853,11943.3853,231525.0,122897.4347,2023-08-05
000981.SZ,2007-09-10,15.53,5.6216,9.3694,1.28,,,6.4123,18.1288,,0.0,,16100.0,5000.0,3000.0,250033.0,77650.0,2023-08-05
000982.SZ,2007-09-10,15.38,6.8002,6.8002,1.16,,,23.8493,5.4334,6.2411,0.0,,14800.0,6000.0,6000.0,227624.0,92280.0,2023-08-05
000983.SZ,2007-09-10,47.32,1.6371,1.6371,0.74,59.4734,54.477,10.8616,8.2197,7.7584,0.8453,0.8453,121200.0,56621.0108,56621.0108,5735184.0,2679306.2311,2023-08-05
000985.SZ,2007-09-10,16.74,4.5669,4.5669,0.56,174.1203,140.6475,5.1938,2.6181,2.574,0.3179,0.2987,12963.95,4463.95,4463.95,217016.523,74726.523,2023-08-05
000852.SZ,2007-09-10,28.45,1.9815,1.9815,0.77,46.1556,53.0823,10.1058,8.3452,8.3648,0.703,1.406,30800.0,10001.0631,10001.0631,876260.0,284530.2452,2023-08-05
000856.SZ,2007-09-10,6.85,4.0732,4.0732,0.74,,,4.2189,2.9414,3.1589,0.0,,22700.0,11700.0,11700.0,155495.0,80145.0,2023-08-05
000858.SZ,2007-09-10,35.64,1.916,2.2069,0.78,115.8934,90.4654,14.6023,18.2896,18.4517,0.2004,0.1203,379596.672,144015.4337,125035.6001,13528825.3901,5132710.0571,2023-08-05
000859.SZ,2007-09-10,9.86,12.036,12.1043,1.17,223.2937,179.9902,3.9875,3.8588,3.8293,0.0,,42048.0,27730.3535,27574.0435,414593.28,273421.2855,2023-08-05
600022.SH,2007-09-10,21.88,1.3755,1.5951,0.97,34.2479,25.1946,6.1329,1.1119,0.9839,1.2696,1.1426,135360.0,49149.7219,42381.7219,2961676.8,1075395.9152,2023-08-05
600026.SH,2007-09-10,35.1,1.8179,1.8179,0.48,42.1262,31.6464,8.5118,12.3651,10.7239,0.8547,0.8547,332600.0,45150.0,45150.0,11674260.0,1584765.0,2023-08-05
600027.SH,2007-09-10,9.76,7.6801,8.3592,1.3,48.4777,50.6363,4.3176,3.977,3.5422,0.0826,0.6352,602108.42,73970.0,67961.1533,5876578.1792,721947.2,2023-08-05
600179.SH,2007-09-10,8.65,6.4238,7.3114,0.4,319.8544,221.2377,3.7671,3.0252,2.8543,0.0,,39000.0,18210.827,16000.0,337350.0,157523.6536,2023-08-05
600180.SH,2007-09-10,9.03,4.8718,4.8718,0.52,,,3.3038,3.6993,11.3552,0.0,,25099.008,11638.3104,11638.3104,226644.0422,105093.9429,2023-08-05
600182.SH,2007-09-10,12.61,4.3187,6.1181,0.59,511.9528,114.0923,13.9997,2.0489,1.8321,0.0,,34000.0,17000.0,12000.0,428740.0,214370.0,2023-08-05
600183.SH,2007-09-10,16.78,2.9875,3.9498,0.84,37.1809,37.7526,8.9977,4.672,4.2929,0.9376,0.8184,95702.3438,60379.7936,45669.3028,1605885.329,1013172.9366,2023-08-05
600184.SH,2007-09-10,18.7,3.6209,3.6209,0.54,291.9624,,6.0984,9.95,7.2273,0.0,,10500.0,4770.0,4770.0,196350.0,89199.0,2023-08-05
600185.SH,2007-09-10,7.55,4.5116,5.865,0.39,310.3227,,4.8056,4.0156,4.2974,0.0,,33759.44,24768.315,19052.55,254883.772,187000.7783,2023-08-05
600186.SH,2007-09-10,6.69,3.7797,3.7797,0.43,680.7278,313.2932,4.4608,3.788,3.2743,0.0,,106202.4311,68250.0,68250.0,710494.2641,456592.5,2023-08-05
600188.SH,2007-09-10,20.87,4.1619,4.1619,0.48,55.7189,67.9531,5.8518,7.0995,7.0711,1.0541,0.9583,491840.0,36000.0,36000.0,10264700.8,751320.0,2023-08-05
600189.SH,2007-09-10,14.1,3.8108,4.0254,0.76,72.95,74.6941,3.2899,3.2714,3.0367,2.1277,,31050.0,16801.5,15905.641,437805.0,236901.15,2023-08-05
