security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-01-16,5.06,5.1299,5.1299,0.77,303.8844,70.9155,1.8781,1.7163,1.3298,0.0,,49057.1412,24882.192,24882.192,248229.1345,125903.8915,2023-08-05
002011.SZ,2007-01-16,7.8,6.9912,7.8583,1.28,27.9068,59.2215,1.4093,2.4322,2.1319,1.2821,1.2821,7118.1865,4091.4684,3640.0,55521.8547,31913.4535,2023-08-05
002052.SZ,2007-01-16,25.6,4.6489,6.0435,0.71,46.6192,45.4064,5.3176,2.6858,2.8454,0.3005,0.3005,11296.5326,2859.935,2199.95,289191.2346,73214.336,2023-08-05
600452.SH,2007-01-16,5.0,4.9748,5.6075,0.91,28.7165,32.0018,1.7703,1.6174,1.3756,4.0,4.0,16000.0,7736.9956,6864.0,80000.0,38684.978,2023-08-05
600727.SH,2007-01-16,4.39,3.5455,3.5455,1.08,487.5163,,0.7119,2.527,2.8037,0.0,,35098.6607,21294.0,21294.0,154083.1205,93480.66,2023-08-05
600761.SH,2007-01-16,25.67,1.2936,1.2936,0.52,63.2816,42.2034,5.5361,5.2449,3.759,0.5025,0.5025,35695.4477,17807.6401,17807.6401,916302.1425,457122.1214,2023-08-05
600822.SH,2007-01-16,9.87,5.0879,16.3548,1.83,72.6044,35.5349,4.5972,0.1281,0.096,0.0,,25272.0298,5561.93,1730.3,249434.9341,54896.2491,2023-08-05
600965.SH,2007-01-16,3.98,8.6031,8.6031,0.87,109.5112,87.9347,2.2235,2.7777,2.5539,0.0,,27940.3237,11440.0,11440.0,111202.4883,45531.2,2023-08-05
600075.SH,2007-01-16,8.4,6.9272,13.8543,0.93,22.9991,16.481,3.0171,1.2088,1.186,0.1369,0.1369,43859.2,24883.2,12441.6,368417.28,209018.88,2023-08-05
600340.SH,2007-01-16,3.64,4.0018,4.0018,0.86,,,1.6068,3.2886,2.6532,0.0,,14532.4675,7927.5211,7927.5211,52898.1817,28856.1768,2023-08-05
600380.SH,2007-01-16,5.89,6.7078,9.2568,0.76,28.0643,32.9831,1.7091,1.4434,1.6281,2.7165,2.7165,60993.0,21735.0,15750.0,359248.77,128019.15,2023-08-05
