security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-01-24,9.21,8.4039,8.4039,0.61,41.5278,43.3392,3.1408,1.5603,2.2886,,,25850.0,6400.0,6400.0,238078.5,58944.0,2023-08-05
600211.SH,2007-01-24,18.31,1.315,1.315,0.42,,,5.7841,3.2231,3.0258,0.0,,12260.0,4500.0,4500.0,224480.6,82395.0,2023-08-05
600416.SH,2007-01-24,16.94,6.4955,7.3834,1.39,65.7399,56.594,3.7971,2.2363,1.931,0.9797,0.9797,23500.0,11168.0475,9825.0,398090.0,189186.7247,2023-08-05
600448.SH,2007-01-24,3.34,8.5123,8.5123,0.93,127.1169,52.2791,1.7147,0.6668,0.6134,0.0,,31980.0,16830.0,16830.0,106813.2,56212.2,2023-08-05
000046.SZ,2007-01-24,19.05,2.3447,2.3447,0.61,192.2293,149.71,4.5668,25.8834,62.573,0.0,,75148.145,22226.724,22226.724,1431572.1623,423419.0922,2023-08-05
000510.SZ,2007-01-24,3.79,8.7312,8.7312,1.18,28.7765,41.1389,2.0567,1.0045,0.9249,0.0,,60918.2254,46457.8571,46457.8571,230880.0743,176075.2784,2023-08-05
000815.SZ,2007-01-24,9.49,2.8934,3.1498,0.57,24.5063,25.8756,1.8064,1.6672,1.6235,0.0,,15840.0,11201.5756,10289.7194,150321.6,106302.9524,2023-08-05
000837.SZ,2007-01-24,11.22,2.9708,2.9708,0.54,56.2496,55.0501,3.8666,4.4543,4.1587,0.1783,0.1783,23247.84,16359.0467,16359.0467,260840.7648,183548.504,2023-08-05
000898.SZ,2007-01-24,13.8,2.7218,3.0412,0.62,39.3728,14.837,2.9097,3.091,1.8244,1.0723,1.0723,593298.5697,105304.3187,94244.5871,8187520.2619,1453199.5981,2023-08-05
600406.SH,2007-01-24,29.89,0.8407,0.992,0.28,61.8893,68.918,8.4189,8.4794,7.743,0.3346,0.3346,21255.0,9204.0,7800.0,635311.95,275107.56,2023-08-05
600479.SH,2007-01-24,19.05,1.7201,1.7201,0.55,40.096,34.5847,3.9029,3.605,3.8717,3.8495,0.35,12600.0,4617.0,4617.0,240030.0,87953.85,2023-08-05
600485.SH,2007-01-24,15.26,5.1522,5.1522,0.48,,,8.0157,17.9064,12.0767,0.0,,13663.2,5040.0,5040.0,208500.432,76910.4,2023-08-05
002054.SZ,2007-01-24,11.3,4.3434,5.4292,0.45,29.969,36.8888,3.1846,2.4377,2.6655,0.0,,13400.0,3400.0,2720.0,151420.0,38420.0,2023-08-05
600035.SH,2007-01-24,5.33,6.1915,7.5227,0.99,54.4321,27.6223,2.364,9.651,8.6741,4.409,4.409,93165.2495,34020.0,28000.0,496570.7798,181326.6,2023-08-05
600115.SH,2007-01-24,4.19,7.9261,10.4624,1.24,337.2104,,4.1927,0.7776,0.5892,0.0,,486695.0,39600.0,30000.0,2039252.05,165924.0,2023-08-05
000683.SZ,2007-01-24,5.74,3.564,3.564,0.55,65.167,98.9666,8.1402,2.2436,2.4533,0.0,,46900.0,21967.27,21967.27,269206.0,126092.1298,2023-08-05
