security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-04,10.39,3.7119,3.7119,0.82,70.0826,41.8201,3.6144,2.4038,2.2847,0.0,,49057.1412,24883.264,24883.264,509703.6971,258537.113,2023-08-05
002052.SZ,2007-07-04,19.85,1.0593,3.8108,0.49,72.2961,60.9736,7.546,4.1651,3.843,0.1938,0.1938,22593.0652,10289.096,2859.935,448472.3442,204238.5556,2023-08-05
600067.SH,2007-07-04,20.76,1.0283,1.1771,0.62,50.9216,85.8956,9.0659,2.3638,2.4787,0.0585,0.0585,44370.5186,27830.4377,24312.3157,921131.9661,577759.8867,2023-08-05
600084.SH,2007-07-04,8.91,2.7537,3.0377,0.61,,,,11.1842,11.0121,0.0,,47036.08,27168.2681,24628.032,419091.4728,242069.2688,2023-08-05
600001.SH,2007-07-04,6.3,1.1504,3.9008,0.66,18.7111,17.2384,1.5661,0.7176,0.7451,1.5725,1.5873,281645.6569,246885.2274,72809.9078,1774367.6385,1555376.9326,2023-08-05
600076.SH,2007-07-04,5.93,1.4695,1.4695,0.31,451.5602,155.2686,8.4384,8.5828,10.8925,0.0,,36553.6,23712.0,23712.0,216762.848,140612.16,2023-08-05
600265.SH,2007-07-04,6.96,2.4948,2.4948,0.53,,,2.6367,2.6514,2.802,0.0,,12980.0,6480.0,6480.0,90340.8,45100.8,2023-08-05
600468.SH,2007-07-04,9.42,2.5649,3.1851,0.4,132.8622,136.2609,7.564,3.4317,3.5606,0.0,0.8846,31680.0,12513.1062,10076.454,298425.6,117873.4604,2023-08-05
600477.SH,2007-07-04,22.1,24.651,32.5393,1.97,217.5546,274.8611,9.7667,2.8728,2.7533,0.1357,,24757.3834,10560.0,8000.0,547138.1731,233376.0,2023-08-05
600707.SH,2007-07-04,4.98,2.1984,2.1984,0.44,135.7166,151.2707,1.5139,1.0146,1.1331,0.0,,42114.88,20397.5617,20397.5617,209732.1024,101579.8573,2023-08-05
002138.SZ,2007-07-04,32.08,2.3369,2.3369,0.28,67.825,67.3532,6.5652,24.2086,23.5709,,,9400.0,1920.0,1920.0,301552.0,61593.6,2023-08-05
600017.SH,2007-07-04,9.75,3.8355,3.8355,0.55,33.9259,40.2164,2.8191,6.2045,10.3399,,1.54,63000.0,23000.0,23000.0,614250.0,224250.0,2023-08-05
600056.SH,2007-07-04,10.78,2.2762,3.8301,0.56,33.4707,34.9726,3.9815,0.9527,0.9632,4.8529,,23919.84,10499.832,6240.0,257855.8752,113188.189,2023-08-05
600263.SH,2007-07-04,15.7,2.4831,3.0191,0.55,89.2686,82.1372,4.0491,1.5189,1.4162,0.5096,,40813.301,17934.5773,14750.6297,640768.8257,281572.8636,2023-08-05
600691.SH,2007-07-04,6.06,6.6808,12.0255,0.96,,,,14.5789,15.7791,0.0,,11447.9028,5978.88,3321.6,69374.291,36232.0128,2023-08-05
600750.SH,2007-07-04,21.32,1.1195,1.6792,0.38,59.5797,55.5661,6.1464,3.892,3.958,0.6254,0.2189,21916.8,12355.2,8236.8,467266.176,263412.864,2023-08-05
000619.SZ,2007-07-04,11.89,1.2468,1.2468,0.4,30.4757,29.6857,2.8343,1.0781,1.0335,0.841,0.841,36000.0,24660.0,24660.0,428040.0,293207.4,2023-08-05
002117.SZ,2007-07-04,16.6,1.1773,1.4716,0.47,34.6967,35.3215,4.0238,4.392,4.5523,,1.63,11000.0,2800.0,2240.0,182600.0,46480.0,2023-08-05
600102.SH,2007-07-04,16.81,2.6685,2.6685,0.97,20.1505,16.6188,2.8911,0.5745,0.5952,0.0,2.3617,92227.3092,22308.0,22308.0,1550341.0677,374997.48,2023-08-05
600633.SH,2007-07-04,10.69,0.905,4.1838,0.43,401.2568,228.1097,9.2199,3.7303,4.5264,0.0,,15205.0812,9153.9689,1980.0018,162542.318,97855.9275,2023-08-05
600732.SH,2007-07-04,7.28,1.9139,2.4307,0.48,100.2233,,4.2796,18.9513,33.3101,0.1374,0.1374,24799.06,10533.4411,8294.0,180537.1568,76683.4512,2023-08-05
600201.SH,2007-07-04,12.39,1.5574,1.5574,0.57,90.9763,77.8473,5.6167,6.1856,6.2654,0.1856,0.1856,28081.493,16301.493,16301.493,347929.6983,201975.4983,2023-08-05
600435.SH,2007-07-04,7.73,1.5658,1.7491,0.53,75.2748,96.5793,1.9961,2.9479,2.9579,0.4043,,14400.0,9508.4744,8512.0,111312.0,73500.5071,2023-08-05
600581.SH,2007-07-04,7.06,1.3668,1.3668,0.48,27.0941,17.0856,1.7431,0.4681,0.4211,3.1161,1.983,58957.6104,27638.031,27638.031,416240.7294,195124.4989,2023-08-05
600806.SH,2007-07-04,23.92,2.9865,2.9865,0.54,69.093,67.9929,10.1898,7.9517,7.381,0.0,,28324.3255,8809.1955,8809.1955,677517.866,210715.9564,2023-08-05
600987.SH,2007-07-04,7.0,1.4199,1.8263,0.55,34.06,27.8553,2.2574,1.5316,1.4517,1.2497,1.7143,32580.0,16180.0,12580.0,228060.0,113260.0,2023-08-05
601666.SH,2007-07-04,18.36,1.7392,1.7392,0.71,22.8832,21.8271,3.8201,2.4069,2.741,,0.9477,107472.234,37000.0,37000.0,1973190.2162,679320.0,2023-08-05
000421.SZ,2007-07-04,8.2,6.2318,6.2318,0.83,39.9679,26.8711,6.7867,2.3081,2.2165,0.6667,,35168.41,16248.5534,16248.5534,288380.962,133238.1379,2023-08-05
000617.SZ,2007-07-04,29.5,0.8524,0.8524,0.55,61.4342,58.1342,11.7174,8.4163,8.4151,0.1412,0.1412,23961.6,9584.4483,9584.4483,706867.2,282741.2249,2023-08-05
000899.SZ,2007-07-04,6.6,2.503,2.503,0.51,60.7354,56.4319,2.3365,5.0053,4.9145,0.7576,0.7576,54803.2,23779.9744,23779.9744,361701.12,156947.831,2023-08-05
002017.SZ,2007-07-04,11.47,4.3598,5.3638,1.68,61.0819,57.9175,3.4628,2.4831,2.4576,0.0,2.6155,11804.0,6306.5833,5126.1833,135391.88,72336.5105,2023-08-05
002058.SZ,2007-07-04,12.27,1.5267,1.5267,0.6,97.0255,93.8917,4.9758,6.4362,6.8737,,0.41,6236.884,1800.0,1800.0,76526.5667,22086.0,2023-08-05
600012.SH,2007-07-04,7.72,0.8423,1.5696,0.53,15.7028,16.8302,2.7214,7.7374,7.8479,3.6269,6.8653,165861.0,46586.1,25000.0,1280446.92,359644.692,2023-08-05
