security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000420.SZ,2007-08-31,9.48,5.6717,5.9998,1.28,161.852,32.7987,2.9179,2.1254,1.854,0.8439,,37825.7464,28519.1841,26959.8968,358588.0759,270361.8653,2023-08-05
000753.SZ,2007-08-31,7.65,8.5526,9.2024,0.98,110.6691,170.2806,5.4026,4.9591,9.858,0.0,,31630.2618,21571.1895,20047.9555,241971.5028,165019.5997,2023-08-05
600178.SH,2007-08-31,11.62,6.7761,7.6129,0.99,149.9782,88.458,3.1864,2.4671,2.5867,0.8606,,46208.0,21018.7,18708.3,536936.96,244237.294,2023-08-05
600295.SH,2007-08-31,13.93,4.2928,5.1514,0.59,62.8142,59.1447,4.5189,2.9866,2.6622,0.9332,1.0768,103200.0,19200.0,16000.0,1437576.0,267456.0,2023-08-05
600419.SH,2007-08-31,8.5,5.3222,5.8231,1.02,,,3.6862,1.7841,1.8716,0.0,,8016.0,4659.5368,4258.7368,68136.0,39606.0628,2023-08-05
600660.SH,2007-08-31,32.85,0.4834,0.4834,0.62,53.585,44.7064,11.1124,8.3614,7.3871,0.0,0.9437,100149.3166,46136.8069,46136.8069,3289905.0503,1515594.1067,2023-08-05
600889.SH,2007-08-31,10.74,5.0267,5.0267,1.26,104.6034,80.9462,3.3629,3.941,3.4818,0.0,,21324.2558,11642.4631,11642.4631,229022.5073,125040.0537,2023-08-05
600467.SH,2007-08-31,23.66,4.5024,4.9567,1.05,100.2134,70.7931,9.4427,14.19,13.5731,0.1921,0.2113,39600.0,21602.2,19622.2,936936.0,511108.052,2023-08-05
600496.SH,2007-08-31,18.29,7.3699,7.3699,0.62,62.6714,59.1501,6.0469,1.951,2.0518,0.2615,,23000.0,7422.9878,7422.9878,420670.0,135766.4469,2023-08-05
000010.SZ,2007-08-31,13.46,16.0178,21.9371,2.44,475.6512,105.0976,25.1333,18.8388,21.9463,0.0,,14701.7448,6779.3844,4950.0874,197885.485,91250.514,2023-08-05
000530.SZ,2007-08-31,12.56,6.312,6.312,1.5,34.9176,32.8153,3.026,2.7184,2.7222,1.1943,1.1943,35001.4975,15802.2728,15802.2728,439618.8086,198476.5464,2023-08-05
002068.SZ,2007-08-31,28.22,12.4618,12.4618,2.81,43.9794,39.1643,5.4873,2.3735,2.0583,,0.71,8900.0,3500.0,3500.0,251158.0,98770.0,2023-08-05
600201.SH,2007-08-31,16.86,2.7147,3.8984,0.57,123.7982,86.7684,7.3105,8.4172,7.916,0.1364,,28081.493,23409.6424,16301.493,473453.972,394686.5709,2023-08-05
600012.SH,2007-08-31,9.46,3.8392,7.1541,0.98,19.242,21.3671,3.5789,9.4814,9.5597,2.9598,2.6427,165861.0,46586.1,25000.0,1569045.06,440704.506,2023-08-05
600030.SH,2007-08-31,88.99,2.1063,2.5919,2.3,108.9783,44.5796,15.6852,44.2881,18.1102,0.1009,0.2021,298150.0,245782.4593,199740.0954,26532368.5,21872181.0531,2023-08-05
600066.SH,2007-08-31,29.18,1.0693,1.0693,0.76,51.5626,47.1373,8.0394,2.2077,2.033,2.2847,1.7135,39991.671,26462.2994,26462.2994,1166956.9598,772169.8965,2023-08-05
600469.SH,2007-08-31,16.73,4.6014,5.5701,0.79,245.2775,68.8095,4.9061,0.8403,0.7543,0.7173,,25500.0,14663.319,12113.319,426615.0,245317.3269,2023-08-05
600585.SH,2007-08-31,65.68,0.4669,0.6134,0.35,67.7428,56.643,11.0021,6.3918,6.1018,0.0774,0.221,156643.4193,26278.4,20000.0,10288339.7796,1725965.312,2023-08-05
600586.SH,2007-08-31,26.02,3.7843,3.7843,0.8,125.3379,64.0545,3.7385,9.9154,7.1146,0.0,,29504.185,10469.55,10469.55,767698.8937,272417.691,2023-08-05
600637.SH,2007-08-31,8.85,5.2793,5.8073,1.05,,896.7914,2.6338,1.4046,1.4932,0.0,,70886.4553,40946.9815,37224.5286,627345.1294,362380.7863,2023-08-05
600735.SH,2007-08-31,13.87,0.1148,0.1148,0.04,,21.5085,13.5156,27.8662,4.5607,0.0,,15481.2936,8346.153,8346.153,214725.5422,115761.1421,2023-08-05
600581.SH,2007-08-31,13.11,18.7257,18.7257,1.81,50.3121,33.6391,3.1086,0.8692,0.7046,1.6781,1.0679,58957.6104,27638.031,27638.031,772934.2723,362334.5864,2023-08-05
600824.SH,2007-08-31,12.32,3.1332,3.1332,0.92,41.4084,83.141,5.8943,9.1973,8.8512,0.6185,,50830.7809,30986.2338,30986.2338,626235.2207,381750.4004,2023-08-05
600861.SH,2007-08-31,15.15,2.7345,2.7345,0.77,69.3201,81.2243,2.6026,3.3638,3.2269,0.5918,0.5941,31680.4949,20697.3359,20697.3359,479959.4977,313564.6389,2023-08-05
600020.SH,2007-08-31,9.17,4.8544,6.4919,0.71,29.8684,27.0694,3.382,10.2963,9.9539,0.6214,,184275.0,73640.0797,55065.2391,1689801.75,675279.5308,2023-08-05
600857.SH,2007-08-31,8.5,4.5589,6.6597,1.48,196.361,82.7175,4.8914,2.4976,2.2508,0.0,,22431.9919,18046.2034,12353.6876,190671.9312,153392.7289,2023-08-05
600865.SH,2007-08-31,18.39,0.8126,1.5386,1.07,123.3837,91.3858,6.7866,3.5913,3.389,1.0836,1.192,26970.632,13533.9938,7147.664,495989.9225,248890.146,2023-08-05
000616.SZ,2007-08-31,23.13,2.0594,2.2413,0.62,57.4964,31.2,8.538,5.6235,3.7659,0.1074,0.0432,34215.0344,21105.9034,19392.5443,791393.7457,488179.5456,2023-08-05
000802.SZ,2007-08-31,20.96,5.155,5.1588,0.88,205.2723,253.6678,9.9033,16.8011,20.6942,0.0,,13749.018,6024.018,6019.6004,288179.4173,126263.4173,2023-08-05
600055.SH,2007-08-31,16.75,3.1579,3.4836,1.19,80.0192,83.3517,5.349,4.621,4.6956,0.2985,0.2985,14430.0,7718.1,6996.6,241702.5,129278.175,2023-08-05
600058.SH,2007-08-31,32.98,3.3582,3.359,0.63,48.3108,38.547,7.8472,0.3566,0.3498,0.9096,0.9096,82697.2985,30420.0,30412.1958,2727356.9045,1003251.6,2023-08-05
600177.SH,2007-08-31,30.98,2.1371,3.7376,0.58,89.2873,41.2314,8.1115,11.2567,10.6638,0.6456,0.7747,222661.1695,123171.551,70428.9129,6898043.0311,3815854.65,2023-08-05
600285.SH,2007-08-31,32.64,5.4242,5.439,0.49,254.3172,75.3793,6.1916,8.3337,7.2989,0.1532,,10036.0,7389.2701,7369.2701,327575.04,241185.7761,2023-08-05
000949.SZ,2007-08-31,13.94,10.9732,10.9732,2.3,94.028,31.9943,4.4998,3.2252,2.8297,0.0,,49057.1412,24883.264,24883.264,683856.5483,346872.7002,2023-08-05
600452.SH,2007-08-31,13.01,7.8232,8.8182,0.55,68.9612,69.1735,4.6389,3.4236,3.3336,1.5373,1.5373,16000.0,7736.9956,6864.0,208160.0,100658.3128,2023-08-05
600727.SH,2007-08-31,8.0,3.2622,3.5953,1.18,,,1.2863,4.379,4.0977,0.0,,35098.6607,23468.7854,21294.0,280789.2856,187750.2832,2023-08-05
600761.SH,2007-08-31,39.98,0.9819,1.2576,0.91,57.3742,49.1344,7.9021,5.6222,4.7161,0.3226,0.5003,35695.4477,22807.6401,17807.6401,1427103.999,911849.4512,2023-08-05
600822.SH,2007-08-31,13.91,7.5523,9.6556,1.14,54.1674,45.9138,4.7752,0.1286,0.1126,0.0,,25272.0298,5800.8492,4537.2478,351533.9345,80689.8124,2023-08-05
600965.SH,2007-08-31,8.66,3.7926,5.1106,1.02,135.3478,154.5505,4.8441,5.1132,4.7652,0.0,0.3464,27940.3237,15415.4549,11440.0,241963.2032,133497.8394,2023-08-05
002011.SZ,2007-08-31,29.37,6.1617,6.7607,1.45,34.4605,123.5836,4.1888,1.4159,6.5177,0.3405,,7118.1865,4091.4684,3728.9695,209061.1375,120166.4269,2023-08-05
002052.SZ,2007-08-31,22.58,4.046,5.5109,1.32,82.2391,58.5449,8.1509,4.7379,3.8628,0.1703,0.1703,22593.0652,11228.9256,8244.0439,510151.4122,253549.14,2023-08-05
600075.SH,2007-08-31,18.38,3.4093,6.8185,0.85,37.931,32.6577,5.63,2.5457,2.3473,0.0626,,43859.2,24883.2,12441.6,806132.096,457353.216,2023-08-05
600960.SH,2007-08-31,14.59,4.7504,4.7504,0.79,110.61,80.4351,2.6492,1.9301,1.4407,0.0,,10854.9,5462.8627,5462.8627,158372.991,79703.1668,2023-08-05
000555.SZ,2007-08-31,8.3,4.2268,10.0908,0.52,,,,991.5331,,0.0,,9062.768,7352.9719,3080.0,75220.9744,61029.6668,2023-08-05
000570.SZ,2007-08-31,15.16,4.3173,4.8387,1.24,61.7246,23.1113,3.8815,3.0194,2.9206,0.1335,0.4947,37424.9551,17364.2705,15493.0227,567362.3193,263242.3408,2023-08-05
000607.SZ,2007-08-31,6.45,7.5201,8.0947,1.76,197.0935,,4.5522,1.0787,1.224,0.2819,,48773.1995,36269.7203,33695.062,314587.1368,233939.6959,2023-08-05
000963.SZ,2007-08-31,16.0,3.5602,3.5602,0.69,71.912,55.8954,14.3155,1.7501,1.5793,0.7387,1.0,43405.9991,18036.9683,18036.9683,694495.9856,288591.4928,2023-08-05
002111.SZ,2007-08-31,37.03,4.7667,4.7667,1.0,84.5327,76.674,10.1056,12.8397,11.4382,,0.2701,8470.0,2120.0,2120.0,313644.1,78503.6,2023-08-05
002112.SZ,2007-08-31,20.96,4.3206,4.3206,1.17,61.2877,65.9987,4.5546,2.2057,2.1688,,0.334,8000.0,1999.94,1999.94,167680.0,41918.7424,2023-08-05
600000.SH,2007-08-31,55.0,0.4979,0.5659,0.87,71.4335,55.604,9.4084,12.6548,8.6924,0.2125,0.2727,435488.2697,326060.8265,286906.7967,23951854.8335,17933345.4575,2023-08-05
600093.SH,2007-08-31,7.92,3.9295,3.9295,0.56,639.2112,663.3644,7.2052,10.999,10.8865,0.0,,32244.75,15835.5,15835.5,255378.42,125417.16,2023-08-05
600255.SH,2007-08-31,15.21,9.5847,11.4994,0.8,54.4728,50.6635,4.7409,0.7199,0.6464,0.1686,0.4383,18525.0,10845.725,9039.7957,281765.25,164963.4773,2023-08-05
600490.SH,2007-08-31,10.68,8.4413,9.9036,2.01,493.0389,300.058,4.8588,7.0295,6.7414,0.0,,13200.0,8577.375,7310.903,140976.0,91606.365,2023-08-05
600827.SH,2007-08-31,19.08,3.3002,3.6895,0.94,65.9296,37.6775,4.9239,0.3866,0.3771,0.3184,0.5241,42919.6765,15045.8373,13458.3267,818907.4276,287074.5757,2023-08-05
600595.SH,2007-08-31,67.64,2.5174,3.1235,0.5,125.9019,50.7318,11.1095,7.3567,5.0598,0.0,0.1029,32862.7797,18029.1235,14530.8605,2222838.4189,1219489.9135,2023-08-05
600768.SH,2007-08-31,10.39,9.6344,9.6344,0.71,154.5955,238.1827,7.1534,1.6895,1.4228,0.1925,,13374.72,4898.2579,4898.2579,138963.3408,50892.8996,2023-08-05
600787.SH,2007-08-31,15.19,4.4382,4.4382,1.16,127.7977,107.9733,5.838,1.3408,1.1006,0.1975,0.2633,62067.7782,34569.2062,34569.2062,942809.5509,525106.2422,2023-08-05
000004.SZ,2007-08-31,9.8,2.5449,3.0706,0.67,1177.5306,,11.0181,17.2644,17.3132,0.0,,8397.6684,6528.9756,5411.1886,82297.1503,63983.9609,2023-08-05
000502.SZ,2007-08-31,18.49,3.1911,3.1911,0.62,352.7592,750.892,15.643,13.7151,10.3786,0.0,,18481.9608,8630.9628,8630.9628,341731.4552,159586.5022,2023-08-05
000531.SZ,2007-08-31,14.38,2.3104,2.3104,0.56,27.3326,146.7128,5.5655,2.3465,2.1489,5.7719,1.669,26652.126,11860.1742,11860.1742,383257.5719,170549.305,2023-08-05
000875.SZ,2007-08-31,8.22,3.9531,4.0387,0.81,122.5206,63.7069,2.649,4.6406,4.4218,0.0,,77910.0,65987.712,64588.212,640420.2,542418.9926,2023-08-05
000931.SZ,2007-08-31,16.18,1.4307,1.6596,0.21,3319.2367,1011.4238,21.6833,3.8604,10.109,0.0,,67484.694,43482.245,37484.694,1091902.3489,703542.7241,2023-08-05
002001.SZ,2007-08-31,11.23,7.0123,7.6172,1.1,113.7788,,5.0643,2.3865,2.3378,0.6679,0.4452,34206.0,12412.489,11426.7678,384133.38,139392.2515,2023-08-05
002030.SZ,2007-08-31,17.24,2.836,2.9277,0.5,75.2177,71.0474,7.6353,12.5299,11.1971,0.9667,0.6961,12540.0,7103.08,6880.5125,216189.6,122457.0992,2023-08-05
002099.SZ,2007-08-31,14.92,4.6859,4.6859,0.83,47.0096,52.5641,4.5512,2.8591,2.7683,,0.67,16050.0,4050.0,4050.0,239466.0,60426.0,2023-08-05
002114.SZ,2007-08-31,46.83,8.1079,8.1079,0.71,54.4879,50.1099,9.5921,4.8745,3.9583,,,10214.0,2560.0,2560.0,478321.62,119884.8,2023-08-05
600022.SH,2007-08-31,19.73,1.1342,1.3154,0.9,30.8826,22.7189,5.5303,1.0026,0.8872,1.4079,1.2671,135360.0,49149.7219,42381.7219,2670652.8,969724.0131,2023-08-05
600054.SH,2007-08-31,27.33,3.107,3.107,1.09,95.0989,80.0204,12.2047,14.8935,14.568,0.1962,0.4846,47135.0,10062.0,10062.0,1288199.55,274994.46,2023-08-05
600168.SH,2007-08-31,9.45,10.3187,13.6207,1.82,81.8893,63.3614,2.9216,13.87,12.9086,0.7407,0.6349,44115.0,16830.0,12750.0,416886.75,159043.5,2023-08-05
600272.SH,2007-08-31,16.4,5.7541,5.7541,0.7,,,47.6388,5.4849,5.6044,0.0,,24300.0,7200.0,7200.0,398520.0,118080.0,2023-08-05
600562.SH,2007-08-31,11.31,5.5509,6.0246,1.14,63.1187,83.4193,2.7792,4.3789,3.6999,0.8842,0.8842,8408.9294,5347.8958,4927.4493,95104.9915,60484.7015,2023-08-05
000069.SZ,2007-08-31,62.33,0.4272,0.4272,0.56,125.1651,139.9293,23.8205,43.409,37.2469,0.3209,0.3369,111120.5242,48987.4087,48987.4087,6926142.2734,3053385.1843,2023-08-05
000758.SZ,2007-08-31,38.6,2.4013,2.6052,0.47,64.0718,53.9855,15.9685,8.0878,6.782,1.0104,0.2591,58080.0,37097.0016,34193.0016,2241888.0,1431944.2618,2023-08-05
600125.SH,2007-08-31,13.9,6.2576,6.2576,2.01,59.5699,58.3993,8.3795,13.1736,12.5505,0.1703,0.1882,77689.0134,52576.9746,52576.9746,1079877.2863,730819.9469,2023-08-05
600139.SH,2007-08-31,19.05,3.3172,3.3172,0.51,,,,26.0302,19.3618,,,8189.02,3528.0,3528.0,156000.831,67208.4,2023-08-05
600176.SH,2007-08-31,27.09,5.3313,7.1725,4.25,82.4135,69.8427,13.3466,5.6727,4.4849,0.3691,0.3691,42739.2,22999.7952,17095.68,1157804.928,623064.452,2023-08-05
600236.SH,2007-08-31,14.9,2.096,2.784,0.52,68.2652,65.7338,6.1113,6.4669,6.2696,0.7069,1.1945,141065.158,56029.8984,42183.5709,2101870.8542,834845.4862,2023-08-05
600507.SH,2007-08-31,10.85,5.4319,6.2755,0.91,114.4926,41.6636,4.6701,2.3693,0.9286,0.2188,0.4608,68448.9729,21125.0,18285.2733,742671.356,229206.25,2023-08-05
600721.SH,2007-08-31,14.31,3.0678,3.7671,0.91,,232.068,48.1564,24.687,29.6464,0.0,,9480.136,4650.061,3786.8238,135660.7462,66542.3729,2023-08-05
600804.SH,2007-08-31,51.21,1.8182,1.9879,0.7,2165.4071,427.2992,10.818,24.6744,20.3568,0.0,,29179.608,10567.1484,9665.168,1494287.7257,541143.6696,2023-08-05
000425.SZ,2007-08-31,17.8,3.5436,3.5436,1.2,1757.6911,443.1416,8.2705,3.4726,3.5163,0.0,,54508.762,28189.3624,28189.3624,970255.9636,501770.6507,2023-08-05
000522.SZ,2007-08-31,11.68,4.2943,4.68,1.04,79.7809,114.6479,7.9855,1.9533,2.0253,0.0,,46905.3689,28452.2109,26106.9425,547854.7088,332321.8233,2023-08-05
000999.SZ,2007-08-31,18.95,1.792,1.792,0.88,87.6169,108.8244,7.3035,6.3259,5.9539,0.0,,97890.0,26000.0,26000.0,1855015.5,492700.0,2023-08-05
002057.SZ,2007-08-31,13.5,3.2497,4.5496,0.76,62.2065,98.2596,4.7263,5.1213,4.6014,,0.15,8400.0,5040.0,3600.0,113400.0,68040.0,2023-08-05
002124.SZ,2007-08-31,37.69,3.4798,4.3497,1.37,121.2339,103.9918,9.4609,7.242,7.101,,,6850.0,1850.0,1480.0,258176.5,69726.5,2023-08-05
600196.SH,2007-08-31,12.77,3.6116,4.907,0.82,61.2897,46.8519,4.8464,3.8721,4.5722,1.8126,0.6024,123777.4909,63087.5223,46432.5604,1580638.5588,805627.6598,2023-08-05
600209.SH,2007-08-31,7.09,1.5021,2.0278,0.24,294.5443,417.0364,4.3376,12.1462,10.4048,0.0,,43901.1169,22376.25,16575.0,311258.9188,158647.6125,2023-08-05
600222.SH,2007-08-31,8.45,4.2324,5.5919,0.95,182.2546,119.733,4.8753,6.6813,6.5023,0.0,,28839.048,12788.9414,9679.621,243689.9556,108066.5548,2023-08-05
600229.SH,2007-08-31,9.69,7.1109,7.1109,1.07,74.0426,62.5508,2.8811,1.8434,1.5485,0.0,,29512.621,15555.6716,15555.6716,285977.2975,150734.4578,2023-08-05
600302.SH,2007-08-31,12.43,5.8758,5.8758,0.74,39.0122,35.7199,3.7494,3.7227,3.6123,0.8045,0.8045,34600.9804,17756.6356,17756.6356,430090.1864,220714.9805,2023-08-05
600327.SH,2007-08-31,14.33,1.1449,1.1449,0.42,62.6478,58.3152,7.0814,1.449,1.4833,1.1631,0.6978,32606.9883,15240.0,15240.0,467258.1423,218389.2,2023-08-05
600362.SH,2007-08-31,40.72,4.0175,4.0175,0.46,24.8489,25.9302,9.7291,4.7021,3.6462,0.0719,0.9823,289503.82,28252.0786,28252.0786,11788595.5504,1150424.6406,2023-08-05
600555.SH,2007-08-31,15.11,3.7384,3.7384,1.07,44.9531,44.9418,3.2814,8.774,8.2287,0.0,,43450.0,12432.8607,12432.8607,656529.5,187860.5252,2023-08-05
600736.SH,2007-08-31,19.04,2.1827,2.292,0.59,56.0327,53.8233,5.162,4.1871,4.162,0.9454,0.9454,45747.0,26859.5729,25578.2086,871022.88,511406.268,2023-08-05
600833.SH,2007-08-31,9.49,3.2757,5.4323,0.85,114.774,90.6113,6.0688,1.6661,1.8557,0.0,,15934.7391,9945.9775,5997.407,151220.6741,94387.3265,2023-08-05
600328.SH,2007-08-31,15.2,6.1758,6.8485,0.83,97.0236,82.6723,6.2603,6.7258,6.7237,0.2632,0.1316,35911.803,18268.115,16473.6,545859.4056,277675.348,2023-08-05
600600.SH,2007-08-31,34.52,2.9153,2.9153,0.81,103.3502,75.3031,8.9952,3.8165,3.5439,0.1419,0.6373,130821.9178,23575.5495,23575.5495,4515972.6025,813827.9687,2023-08-05
000566.SZ,2007-08-31,8.2,8.7047,9.4278,1.68,67.4064,63.7474,6.4141,7.6251,6.9144,0.0,,20234.8992,13190.3706,12178.6256,165926.1734,108161.0389,2023-08-05
000584.SZ,2007-08-31,17.69,6.1552,6.1552,1.54,,50.6401,11.6567,13.1441,7.9424,0.0,,34588.2893,20966.2886,20966.2886,611866.8377,370893.6453,2023-08-05
000681.SZ,2007-08-31,6.96,7.0808,7.0808,1.23,,,5.0005,25.0849,40.6327,0.0,,19875.0,7548.4506,7548.4506,138330.0,52537.2162,2023-08-05
002131.SZ,2007-08-31,34.48,1.805,2.2563,0.54,69.8447,62.0396,6.6906,4.1995,3.4592,,,7528.0,1900.0,1520.0,259565.44,65512.0,2023-08-05
000059.SZ,2007-08-31,13.81,6.4804,6.4804,0.83,91.2311,46.3821,4.8715,3.6417,3.4131,0.0,0.4634,66322.5214,26357.0433,26357.0433,915914.0205,363990.768,2023-08-05
000527.SZ,2007-08-31,33.81,0.9428,1.402,0.68,79.502,47.2871,10.5468,2.0134,1.5695,0.3697,0.5176,126071.3286,91511.331,61540.77,4262471.62,3093998.1011,2023-08-05
000862.SZ,2007-08-31,13.82,3.5029,3.6567,0.62,1202.4287,215.4139,18.7717,13.0367,11.221,0.0,,23589.0,16976.9186,16263.0,325999.98,234621.0151,2023-08-05
000881.SZ,2007-08-31,12.84,5.2026,5.2026,1.34,74.9464,34.5974,5.0446,2.2264,2.0607,0.3894,0.7788,30891.84,24689.6179,24689.6179,396651.2256,317014.6938,2023-08-05
002129.SZ,2007-08-31,17.59,3.691,4.6138,0.68,85.448,77.9421,6.2969,11.2445,10.3457,,,36266.3687,10000.0,8000.0,637925.4254,175900.0,2023-08-05
600129.SH,2007-08-31,20.98,2.7677,3.0481,0.86,83.7752,92.6982,4.2529,1.2995,1.2433,0.0,,25260.0,13727.5297,12464.5297,529954.8,288003.5731,2023-08-05
600097.SH,2007-08-31,9.99,3.9467,4.5413,1.57,106.383,192.946,6.4374,3.6608,4.2739,0.0,,11544.9889,8544.8981,7426.0393,115334.4391,85363.532,2023-08-05
600405.SH,2007-08-31,12.26,3.2276,3.4989,0.86,338.8975,8236.4435,7.3776,6.8694,5.7303,0.2039,0.2039,20868.72,19255.505,17762.069,255850.5072,236072.4913,2023-08-05
600591.SH,2007-08-31,13.93,3.8451,6.1881,1.16,1620.188,407.6926,8.1181,1.5031,1.3529,0.2154,,108150.0,62764.8923,39000.0001,1506529.5,874314.9497,2023-08-05
002071.SZ,2007-08-31,9.77,3.356,3.356,0.82,53.993,77.7402,3.6213,3.8476,4.0675,,0.5118,12268.0,5000.0,5000.0,119858.36,48850.0,2023-08-05
002094.SZ,2007-08-31,23.4,2.5288,2.5288,0.5,73.9547,71.2203,5.774,5.499,5.1967,,,10730.554,3400.0,3400.0,251094.9636,79560.0,2023-08-05
002133.SZ,2007-08-31,22.38,2.381,2.9763,0.65,61.4658,302.2344,5.7646,12.0028,20.9088,,,24930.0,6300.0,5040.0,557933.4,140994.0,2023-08-05
600212.SH,2007-08-31,6.74,4.1553,4.4971,0.77,,,3.0688,3.483,3.6858,0.0,,51169.7213,41514.1937,38359.2694,344883.9216,279805.6655,2023-08-05
600331.SH,2007-08-31,68.18,1.7021,1.7021,0.64,44.3768,36.8573,16.8186,5.5746,5.1471,0.0733,1.012,41600.0,25036.8,25036.8,2836288.0,1707009.024,2023-08-05
000428.SZ,2007-08-31,20.01,3.7092,3.7092,0.65,81.2524,39.6514,10.4006,13.1738,12.432,0.0,,34568.0,16788.5516,16788.5516,691705.68,335938.9175,2023-08-05
600422.SH,2007-08-31,7.24,4.419,5.5287,0.89,851.9235,117.4761,4.1381,1.9435,2.0657,0.0,,31417.6,23480.2919,18767.6519,227463.424,169997.3134,2023-08-05
600671.SH,2007-08-31,12.57,4.0532,4.0532,1.36,,358.3574,6.9462,5.8228,5.7412,0.0,,12177.8885,6848.894,6848.894,153076.0584,86090.5976,2023-08-05
600873.SH,2007-08-31,8.21,5.117,5.6015,1.51,91.7385,95.3902,4.3358,1.7264,1.4589,0.0,0.1218,10823.6603,8307.8762,7589.3529,88862.2511,68207.6636,2023-08-05
000504.SZ,2007-08-31,12.42,12.9993,12.9993,1.39,328.5219,292.7086,8.6387,16.9327,15.7116,0.0,,31157.3901,11278.2711,11278.2711,386974.785,140076.1271,2023-08-05
000725.SZ,2007-08-31,7.85,0.0256,0.0269,0.01,,,6.2899,2.5501,2.4556,0.0,,287156.7895,39581.4717,37647.1278,2254180.7976,310714.5528,2023-08-05
002147.SZ,2007-08-31,51.79,5.8423,5.8423,0.61,159.0804,114.7849,17.2346,31.2005,24.1922,,,9400.0,1920.0,1920.0,486826.0,99436.8,2023-08-05
000977.SZ,2007-08-31,9.7,6.1536,6.1536,1.49,228.6883,273.2737,2.1723,2.1419,2.1651,0.0,,21500.0,10490.663,10490.663,208550.0,101759.4311,2023-08-05
002063.SZ,2007-08-31,21.7,1.6513,2.8624,0.81,61.5995,56.1351,8.0163,19.1045,17.9111,,0.9217,10982.0,4766.84,2750.0,238309.4,103440.428,2023-08-05
600479.SH,2007-08-31,29.84,6.308,6.308,2.05,49.7524,53.2284,6.7046,7.464,7.123,2.048,0.7261,15120.0,7217.9096,7217.9096,451180.8,215382.4225,2023-08-05
600485.SH,2007-08-31,13.41,2.9796,4.1383,1.06,122.4394,130.888,6.5818,9.8009,9.2063,0.0,,13663.2,7319.7194,5270.2394,183223.512,98157.4372,2023-08-05
600527.SH,2007-08-31,16.31,4.3334,4.3334,1.2,73.7477,60.9511,6.2996,6.2523,5.4886,0.4524,0.5655,23418.556,12262.7374,12262.7374,381956.6484,200005.247,2023-08-05
