security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-03-16,13.19,6.0726,7.5908,0.81,24.3786,25.0429,2.6741,1.8769,1.8832,,0.9098,23600.0,10000.0,8000.0,311284.0,131900.0,2023-08-05
002110.SZ,2007-03-16,11.12,6.0271,6.0271,0.84,16.5227,16.8336,2.5541,0.6754,0.707,,,53470.0,8000.0,8000.0,594586.4,88960.0,2023-08-05
600087.SH,2007-03-16,10.22,4.5749,5.4034,0.95,22.003,29.5177,2.7909,2.1614,4.3306,1.4493,1.4493,51616.0269,35111.5684,29727.9984,527515.7949,358840.229,2023-08-05
600123.SH,2007-03-16,21.1,3.7103,4.0782,0.99,20.1084,16.2715,3.5861,5.0267,4.1862,1.2937,1.2937,40800.0,20576.25,18720.0,860880.0,434158.875,2023-08-05
600232.SH,2007-03-16,10.59,2.8499,3.2431,0.92,21.8772,20.4052,2.6193,1.7734,1.5752,1.0387,1.0387,21885.188,8787.3193,7722.0,231764.1409,93057.7114,2023-08-05
600519.SH,2007-03-16,97.61,0.4841,0.4841,0.75,82.3611,67.3892,17.2382,23.4382,20.0286,0.7591,0.7591,94380.0,30231.8016,30231.8016,9212431.8,2950926.1542,2023-08-05
600616.SH,2007-03-16,20.07,1.4184,1.4184,0.85,49.8674,47.0274,10.0592,1.5424,1.566,0.4152,0.4152,36555.9577,24957.4077,24957.4077,733678.071,500895.1725,2023-08-05
600651.SH,2007-03-16,9.29,4.3892,5.4306,0.88,129.6306,146.1624,6.1467,4.1938,3.5323,0.0,,50899.8148,50899.8148,41138.5662,472859.2795,472859.2795,2023-08-05
600755.SH,2007-03-16,11.52,5.4221,5.4221,0.71,25.31,26.1226,4.4123,0.3539,0.3553,0.6737,0.6737,45948.5998,33146.9998,33146.9998,529327.8697,381853.4377,2023-08-05
600808.SH,2007-03-16,6.01,4.1823,4.1823,0.96,13.6241,21.0111,1.9867,1.2092,1.1831,0.3382,0.3382,645530.0,80400.0,80400.0,3879635.3,483204.0,2023-08-05
000418.SZ,2007-03-16,7.05,3.1674,3.1674,0.94,64.1867,51.0482,2.146,0.7895,0.5985,0.0,,36510.384,8997.0,8997.0,257398.2072,63428.85,2023-08-05
000683.SZ,2007-03-16,7.5,5.8594,5.8594,0.89,20.2836,20.8731,6.7448,3.1719,3.2305,0.0,,46900.0,21967.27,21967.27,351750.0,164754.525,2023-08-05
000729.SZ,2007-03-16,11.82,4.2992,4.2995,1.05,46.9846,44.6266,2.4934,2.4472,2.1848,1.2688,1.2688,110022.0886,48215.3394,48211.5584,1300461.0873,569905.3117,2023-08-05
000913.SZ,2007-03-16,5.25,6.3233,6.3233,0.99,47.1324,42.5092,2.0283,0.7469,0.6887,0.0,,45353.6,17846.4,17846.4,238106.4,93693.6,2023-08-05
600074.SH,2007-03-16,4.76,9.4032,9.4032,0.9,40.3814,53.3537,2.4633,1.3655,1.3186,0.5964,0.5964,66124.08,42340.32,42340.32,314750.6208,201539.9232,2023-08-05
600159.SH,2007-03-16,7.26,5.6689,7.3061,0.68,74.8479,97.9645,7.0229,4.7646,4.7646,0.0,,30500.1616,13610.9378,10560.9216,221431.1732,98815.4084,2023-08-05
600270.SH,2007-03-16,13.34,4.1669,5.3753,1.02,26.0738,24.3446,4.0109,2.4414,2.1474,0.7496,0.7496,90548.172,29501.01,22869.0,1207912.6145,393543.4734,2023-08-05
600275.SH,2007-03-16,6.88,7.8645,11.7967,1.11,850.4596,,5.0622,8.4042,8.4949,0.0,,50883.7238,19110.0,12740.0,350080.0197,131476.8,2023-08-05
000502.SZ,2007-03-16,7.39,3.3892,5.1177,0.59,259.9914,,5.5458,7.261,8.6656,0.0,,18481.9608,8630.9628,5715.9009,136581.6903,63782.8151,2023-08-05
000531.SZ,2007-03-16,10.18,3.5465,3.5465,1.03,22.1056,19.2177,3.5243,1.7406,1.6873,8.1532,1.9646,26652.126,11857.5199,11857.5199,271318.6427,120709.5526,2023-08-05
000875.SZ,2007-03-16,4.93,4.0623,4.0623,1.0,,,1.6661,3.1759,3.0985,0.0,,77910.0,64588.212,64588.212,384096.3,318419.8852,2023-08-05
000931.SZ,2007-03-16,7.17,7.0562,8.1852,1.49,,,10.8604,9.5669,11.9232,0.0,,67484.694,43482.245,37484.694,483865.256,311767.6967,2023-08-05
002001.SZ,2007-03-16,7.35,9.001,9.001,1.35,41.0932,81.3079,3.2702,2.0007,1.6152,1.0204,1.0204,34206.0,12150.0,12150.0,251414.1,89302.5,2023-08-05
002030.SZ,2007-03-16,10.12,3.7032,6.1314,0.97,48.2579,45.1344,4.5952,7.8109,7.3552,1.6469,1.6469,12540.0,7103.08,4290.0,126904.8,71883.1696,2023-08-05
002118.SZ,2007-03-16,16.96,7.7105,7.7105,1.03,38.8596,38.8882,3.9667,9.2805,9.2805,,,6752.3,1352.0,1352.0,114519.008,22929.92,2023-08-05
600098.SH,2007-03-16,8.69,2.6016,3.9357,1.63,28.848,28.3395,2.2694,2.8563,2.912,1.7261,1.7261,205920.0,67968.0,44928.1716,1789444.8,590641.92,2023-08-05
600193.SH,2007-03-16,6.34,7.2044,11.9812,1.22,,,4.0414,13.3902,15.5081,0.0,,16780.0,9945.0,5980.0,106385.2,63051.3,2023-08-05
600339.SH,2007-03-16,6.7,7.3267,7.3267,0.89,138.5851,286.0272,3.2408,2.1853,2.2062,0.0,,31730.3978,15120.0,15120.0,212593.6653,101304.0,2023-08-05
600348.SH,2007-03-16,17.8,2.3226,2.3868,0.59,14.7198,13.9144,2.9648,1.1889,1.0874,2.809,2.809,48100.0,20039.2352,19500.0,856180.0,356698.3866,2023-08-05
600368.SH,2007-03-16,5.17,5.0025,5.0025,1.04,30.3615,30.4859,1.6744,12.1244,15.4904,1.1605,1.1605,44200.0,13464.0,13464.0,228514.0,69608.88,2023-08-05
600470.SH,2007-03-16,9.32,7.3478,7.3478,0.9,35.2777,35.6812,2.2797,1.394,1.4034,1.5173,1.5173,22600.0,10240.0,10240.0,210632.0,95436.8,2023-08-05
600580.SH,2007-03-16,10.82,4.3788,5.1752,1.35,42.4635,36.8281,3.3689,3.6187,2.7755,0.7517,0.7517,25756.0182,13444.5061,11375.6225,278680.1169,145469.556,2023-08-05
000012.SZ,2007-03-16,13.22,2.2741,2.2741,1.05,42.4271,41.1596,5.2458,5.8316,4.9014,1.3616,1.3616,101546.3124,21767.7337,21767.7337,1342442.2499,287769.4395,2023-08-05
000639.SZ,2007-03-16,8.83,9.3691,9.3691,1.01,83.4164,89.8654,5.3172,4.1635,4.3786,0.5663,0.5663,7286.4935,4261.1608,4261.1608,64339.7376,37626.0499,2023-08-05
600816.SH,2007-03-16,13.55,8.4798,8.4798,0.67,1066.6795,258.2977,15.9168,51.8254,57.9325,0.0,,45410.9778,26667.4747,26667.4747,615318.7492,361344.2822,2023-08-05
000949.SZ,2007-03-16,9.2,10.8291,10.8291,0.87,62.0558,59.575,3.3227,2.1285,2.1845,0.0,,49057.1412,24883.264,24883.264,451325.699,228926.0288,2023-08-05
002011.SZ,2007-03-16,10.87,3.6715,4.1268,0.47,38.8906,85.7896,1.949,3.3894,2.7949,0.92,0.92,7118.1865,4091.4684,3640.0,77374.6873,44474.2615,2023-08-05
600452.SH,2007-03-16,6.76,5.8512,6.5954,0.93,38.8247,43.2665,2.3935,2.1867,1.8598,2.9586,2.9586,16000.0,7736.9956,6864.0,108160.0,52302.0903,2023-08-05
600593.SH,2007-03-16,6.89,6.2591,6.2591,0.91,206.9723,,2.0268,8.1323,6.5826,0.0,,9200.0,4288.0,4288.0,63388.0,29544.32,2023-08-05
600596.SH,2007-03-16,29.57,0.3843,0.3843,0.4,38.7725,32.649,9.2394,3.5518,3.1739,1.0484,1.0484,28678.6537,16195.492,16195.492,848027.7899,478900.6984,2023-08-05
600722.SH,2007-03-16,4.44,14.3218,19.1913,1.21,,,4.8981,1.2452,6.1051,0.0,,42142.0,15410.0,11500.0,187110.48,68420.4,2023-08-05
600969.SH,2007-03-16,6.54,6.4107,8.4621,0.83,31.7851,80.4066,2.0514,1.6483,1.4809,1.8349,1.8349,21026.772,9240.0,7000.0,137515.0889,60429.6,2023-08-05
000608.SZ,2007-03-16,11.39,3.6504,5.1692,1.07,28.6492,38.1947,3.6762,3.3686,3.3688,0.0,,29204.028,25708.2826,18154.6452,332633.8789,292817.3388,2023-08-05
600301.SH,2007-03-16,6.54,4.4252,4.7991,0.92,17.2719,22.7628,1.9152,0.9433,0.965,1.682,1.682,18514.814,11883.2489,10957.5082,121086.8836,77716.4478,2023-08-05
000796.SZ,2007-03-16,7.8,4.0852,4.0852,0.81,,,5.6504,3.2209,3.1393,0.0,,24654.2015,18927.6391,18927.6391,192302.7717,147635.585,2023-08-05
002002.SZ,2007-03-16,8.4,7.0755,8.3033,0.64,38.3567,70.0043,2.5098,2.6137,2.5656,2.381,2.381,9170.0,5104.667,4349.855,77028.0,42879.2028,2023-08-05
002031.SZ,2007-03-16,12.97,3.5312,3.5312,0.78,40.8739,36.6291,4.4121,9.4827,9.0543,1.2336,1.2336,18330.0,6669.0,6669.0,237740.1,86496.93,2023-08-05
002077.SZ,2007-03-16,10.25,9.4461,11.8076,1.03,33.4677,33.5847,2.9079,2.0193,2.0285,,,18000.0,6000.0,4800.0,184500.0,61500.0,2023-08-05
600141.SH,2007-03-16,8.98,7.0426,7.0426,1.07,56.6947,45.9347,3.5793,1.5573,1.3716,0.8484,0.8484,21000.0,5400.0,5400.0,188580.0,48492.0,2023-08-05
600569.SH,2007-03-16,4.85,4.8998,6.5658,0.67,22.6016,24.176,1.5636,0.6705,0.6455,2.0619,2.0619,201823.5389,95475.0,71250.0,978844.1637,463053.75,2023-08-05
600018.SH,2007-03-16,8.02,3.129,3.129,0.96,56.7701,57.0662,7.9911,13.1577,13.3492,,,2099069.353,242171.055,242171.055,16834536.2111,1942211.8611,2023-08-05
600983.SH,2007-03-16,5.97,13.3981,13.3981,1.79,38.5337,39.1079,3.6642,3.8921,3.9002,1.5075,1.5075,33300.0,11050.0,11050.0,198801.0,65968.5,2023-08-05
600371.SH,2007-03-16,13.84,1.9365,1.9365,0.5,107.7999,118.4354,7.7901,3.5252,3.7725,0.0,,15500.0,6427.3334,6427.3334,214520.0,88954.2943,2023-08-05
600037.SH,2007-03-16,33.27,1.9928,2.0975,0.52,81.4943,70.5602,6.409,24.6338,22.5302,0.8995,0.8995,66251.4069,36443.9463,34625.1885,2204184.3076,1212490.0934,2023-08-05
600050.SH,2007-03-16,5.05,3.4539,3.4539,1.09,37.6617,33.1384,2.1701,1.4064,1.3503,0.8198,0.8198,2119659.6395,832000.0,832000.0,10704281.1795,4201600.0,2023-08-05
