security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-11-01,16.84,0.6834,1.0171,0.63,47.8035,41.8455,5.9205,14.8258,13.9332,,1.1876,10982.0,4766.84,3202.76,184936.88,80273.5856,2023-08-05
002064.SZ,2007-11-01,48.6,1.5175,1.5758,0.72,153.1416,29.0906,8.4298,11.7469,6.8568,,0.16,18460.0,6412.9,6175.58,897156.0,311666.94,2023-08-05
002065.SZ,2007-11-01,31.06,0.697,0.697,0.73,55.4838,48.2746,6.5514,6.6257,5.5737,,0.322,12935.503,3832.8696,3832.8696,401776.7232,119048.9298,2023-08-05
002066.SZ,2007-11-01,16.95,1.3767,1.5497,1.34,56.248,48.5937,4.7474,5.6298,3.8014,,0.59,6000.0,2210.9914,1964.246,101700.0,37476.3042,2023-08-05
600216.SH,2007-11-01,16.75,5.5649,6.0641,0.89,128.8536,2200.661,9.6373,3.3948,3.7,0.1791,0.1791,45006.0,27336.1958,25085.8958,753850.5,457881.2797,2023-08-05
600217.SH,2007-11-01,5.92,2.5306,2.7651,1.58,,,8.3024,4.8505,4.0774,0.0,,66080.0,41680.7568,38144.5649,391193.6,246750.0803,2023-08-05
600218.SH,2007-11-01,6.86,1.3795,1.4604,1.06,104.1802,102.6392,2.1644,1.7265,1.7605,0.0,0.7289,28340.0,16523.0,15608.0,194412.4,113347.78,2023-08-05
600219.SH,2007-11-01,30.97,2.5081,2.5081,0.8,228.7764,45.6579,5.5097,17.4911,6.8329,0.0,,131879.5213,49679.5213,49679.5213,4084308.7747,1538574.7747,2023-08-05
600220.SH,2007-11-01,8.73,1.2112,1.2924,0.85,90.5609,73.249,3.2797,3.326,3.1105,0.0,,96396.7744,63686.0105,59686.001,841543.8405,555978.8717,2023-08-05
600221.SH,2007-11-01,9.62,1.8908,4.8015,0.69,203.6583,87.7009,4.5641,2.6585,2.5207,0.0,,353025.2801,122249.0084,48141.7127,3396103.1946,1176035.4608,2023-08-05
600222.SH,2007-11-01,6.07,1.4587,1.4587,0.77,130.9214,83.1442,3.4757,4.7994,4.9437,0.0,,28839.048,12788.9414,12788.9414,175053.0214,77628.8743,2023-08-05
000949.SZ,2007-11-01,13.66,2.7298,2.7298,0.89,92.1393,26.832,4.2572,3.1604,2.5662,0.0,,49057.1412,24883.264,24883.264,670120.5488,339905.3862,2023-08-05
000950.SZ,2007-11-01,14.41,2.1535,2.1535,0.83,43.6362,44.3389,4.176,3.6712,3.6755,0.0,,24928.66,7134.9874,7134.9874,359221.9906,102815.1684,2023-08-05
000951.SZ,2007-11-01,65.6,1.1917,1.1917,1.25,80.2329,38.1712,11.6163,2.1244,1.3569,0.0,,32263.5,11686.9678,11686.9678,2116485.6,766665.0877,2023-08-05
000952.SZ,2007-11-01,29.98,4.8746,5.0615,1.01,452.7867,64.5882,12.6106,19.0962,12.1354,0.0,,25170.5513,20589.0911,19828.5635,754613.128,617260.9512,2023-08-05
000953.SZ,2007-11-01,8.36,2.2195,2.2195,0.8,127.1742,136.5075,6.2996,3.4781,2.9215,0.0,,29405.9437,14550.1443,14550.1443,245833.6893,121639.2063,2023-08-05
000955.SZ,2007-11-01,5.16,1.5221,1.761,0.66,1489.554,,3.596,8.9456,9.1849,0.0,,29315.0,15403.239,13313.6487,151265.4,79480.7132,2023-08-05
000957.SZ,2007-11-01,6.8,2.4171,2.6074,0.73,206.7874,94.1912,3.3172,1.573,1.3773,0.0,,23850.4949,19005.3841,17618.4866,162183.3653,129236.6119,2023-08-05
000958.SZ,2007-11-01,16.34,7.7884,7.8611,0.95,,,4.5733,4.7039,5.0887,0.0,,29948.5,19670.9588,19489.05,489358.49,321423.4668,2023-08-05
600301.SH,2007-11-01,10.21,1.4537,1.6994,0.78,34.246,33.7545,2.6279,1.8703,1.4235,0.8483,1.9589,23514.814,12808.9896,10957.5082,240086.2509,130779.7838,2023-08-05
600302.SH,2007-11-01,9.55,2.5055,2.5055,1.05,29.9731,28.8145,2.8283,2.8602,2.7103,1.0471,1.0471,34600.9804,17756.6356,17756.6356,330439.3628,169575.87,2023-08-05
