security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-03-14,9.9,11.2483,11.2483,0.94,594.5564,138.7477,3.6745,3.3579,2.6019,0.0,,49057.1412,24882.192,24882.192,485665.6979,246333.7008,2023-08-05
002011.SZ,2007-03-14,11.1,8.7764,9.8649,1.44,39.7135,87.6048,1.9902,3.4611,2.8541,0.9009,0.9009,7118.1865,4091.4684,3640.0,79011.8702,45415.2992,2023-08-05
002052.SZ,2007-03-14,30.28,4.8862,6.3521,2.36,55.1417,56.3544,5.9288,3.1768,3.1799,0.254,0.254,11296.5326,2859.935,2199.95,342059.0071,86598.8318,2023-08-05
000683.SZ,2007-03-14,7.58,6.6874,6.6874,1.37,20.5,21.0957,6.8168,3.2057,3.2649,0.0,,46900.0,21967.27,21967.27,355502.0,166511.9066,2023-08-05
000729.SZ,2007-03-14,12.25,4.2555,4.2558,1.11,48.6939,46.2501,2.5841,2.5362,2.2643,1.2243,1.2243,110022.0886,48215.3394,48211.5584,1347770.5854,590637.9077,2023-08-05
000913.SZ,2007-03-14,5.38,6.9191,6.9191,1.25,48.2995,43.5618,2.0785,0.7654,0.7057,0.0,,45353.6,17846.4,17846.4,244002.368,96013.632,2023-08-05
600074.SH,2007-03-14,4.87,15.8728,15.8728,1.93,41.3146,54.5867,2.5202,1.3971,1.349,0.5829,0.5829,66124.08,42340.32,42340.32,322024.2696,206197.3584,2023-08-05
600159.SH,2007-03-14,7.55,5.8262,7.5088,0.63,77.8376,101.8777,7.3034,4.9549,4.9549,0.0,,30500.1616,13610.9378,10560.9216,230276.2201,102762.5804,2023-08-05
600270.SH,2007-03-14,13.65,5.4558,7.038,1.58,26.6797,24.9103,4.1041,2.4981,2.1973,0.7326,0.7326,90548.172,29501.01,22869.0,1235982.5478,402688.7865,2023-08-05
600275.SH,2007-03-14,7.15,8.2951,12.4427,1.39,883.8352,,5.2609,8.7341,8.8282,0.0,,50883.7238,19110.0,12740.0,363818.6252,136636.5,2023-08-05
600482.SH,2007-03-14,12.94,3.3283,3.7648,1.36,42.1854,45.9471,3.548,1.5062,1.5482,0.8501,0.8501,21800.0,12035.3554,10640.0,282092.0,155737.4989,2023-08-05
600565.SH,2007-03-14,8.78,6.6337,8.5522,1.09,68.493,46.7723,3.4252,3.5595,3.1293,1.139,1.139,16000.0,6497.6,5040.0,140480.0,57048.928,2023-08-05
600576.SH,2007-03-14,10.19,4.5007,6.3009,1.14,,,5.2844,2.0747,2.2208,0.0,,21809.309,8400.0,6000.0,222236.8587,85596.0,2023-08-05
600624.SH,2007-03-14,5.57,6.5019,6.5019,1.41,98.4959,97.9946,3.9889,5.4097,4.8078,0.5476,0.5476,34515.5035,24339.9827,24339.9827,192251.3545,135573.7036,2023-08-05
600668.SH,2007-03-14,5.79,12.3371,12.3371,1.62,487.7149,,2.2789,1.5576,1.4704,0.0,,34408.3828,24854.2091,24854.2091,199224.5364,143905.8707,2023-08-05
002118.SZ,2007-03-14,16.82,7.2476,7.2476,0.96,38.5389,38.5672,3.934,9.2039,9.2039,,,6752.3,1352.0,1352.0,113573.686,22740.64,2023-08-05
000816.SZ,2007-03-14,4.71,6.3486,6.3486,1.2,81.7985,72.5217,2.7569,1.652,1.6352,0.0,,56400.0,28816.7846,28816.7846,265644.0,135727.0555,2023-08-05
000869.SZ,2007-03-14,58.0,1.6326,2.1224,1.17,97.904,75.6786,16.4493,16.9489,14.6035,0.9284,0.9284,52728.0,8306.688,6389.76,3058224.0,481787.904,2023-08-05
000960.SZ,2007-03-14,19.4,3.9375,3.9936,1.09,50.5371,48.9935,5.8336,2.0819,2.1592,1.2887,1.2887,53685.6,25711.0581,25350.0,1041500.64,498794.5271,2023-08-05
000993.SZ,2007-03-14,5.57,6.3137,6.3137,0.84,36.7149,34.2259,1.6748,7.964,7.0501,0.0,,37300.0,17300.0,17300.0,207761.0,96361.0,2023-08-05
600165.SH,2007-03-14,5.29,9.4859,11.9652,1.6,274.7353,,2.1297,1.4435,1.6132,0.0,,19395.351,14074.753,11158.4,102601.4068,74455.4434,2023-08-05
600173.SH,2007-03-14,7.28,11.6744,11.6744,3.1,,,4.8187,6.8373,10.0353,0.0,,23000.0,10151.55,10151.55,167440.0,73903.284,2023-08-05
600216.SH,2007-03-14,6.08,7.731,12.0244,0.83,33.5162,33.2744,3.5425,1.4519,1.2319,0.4934,0.4934,45006.0,27336.1958,17575.5776,273636.48,166204.0705,2023-08-05
