security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-07-26,12.01,5.0037,5.0037,1.32,81.0098,48.3407,4.178,2.7786,2.641,0.0,,49057.1412,24883.264,24883.264,589176.2658,298848.0006,2023-08-05
002011.SZ,2007-07-26,22.95,7.938,8.7568,0.47,26.9278,172.4241,3.2889,1.1064,5.3509,0.4357,,7118.1865,4091.4684,3708.868,163362.3802,93899.1998,2023-08-05
002052.SZ,2007-07-26,22.84,5.0606,18.2062,2.03,83.1861,70.158,8.6826,4.7924,4.4218,0.1684,0.1684,22593.0652,10289.096,2859.935,516025.6092,235002.9526,2023-08-05
000050.SZ,2007-07-26,10.89,2.2325,2.5412,1.13,38.5357,37.2988,4.3906,2.3877,2.242,0.3673,1.8365,33192.5,13662.022,12002.397,361466.325,148779.4196,2023-08-05
000546.SZ,2007-07-26,9.82,4.4486,4.4486,0.84,75.2582,913.4483,16.8294,14.0706,21.4846,0.0,,16950.6479,12512.2531,12512.2531,166455.3624,122870.3254,2023-08-05
000768.SZ,2007-07-26,28.05,4.6751,5.089,1.1,250.964,219.0249,8.6128,9.093,8.7808,0.0,0.4456,62640.0,38511.651,35379.651,1757052.0,1080251.8106,2023-08-05
000825.SZ,2007-07-26,21.8,3.9404,5.1225,1.09,30.8442,21.5058,5.3846,1.8638,1.4398,0.3426,0.7057,345852.52,101894.4715,78379.7983,7539584.936,2221299.4787,2023-08-05
000833.SZ,2007-07-26,8.65,5.9948,5.9948,0.84,131.9064,65.9189,3.9514,2.309,1.9425,0.9867,,29606.788,14194.9872,14194.9872,256098.7162,122786.6393,2023-08-05
000902.SZ,2007-07-26,7.16,9.0478,9.0478,2.14,118.8402,110.0121,4.6446,0.8056,0.8464,0.0,,21500.0,8190.0,8190.0,153940.0,58640.4,2023-08-05
000819.SZ,2007-07-26,33.78,1.7884,1.7884,1.15,1936.9223,133.7053,18.4737,3.5292,3.3852,0.3785,,19371.2443,8060.0896,8060.0896,654360.6325,272269.8267,2023-08-05
000932.SZ,2007-07-26,10.05,3.3647,4.2916,0.78,20.8485,17.4361,2.2016,0.6535,0.6323,0.9852,0.995,221765.0025,112472.6363,88182.0149,2228738.2751,1130349.9948,2023-08-05
000959.SZ,2007-07-26,7.05,3.6842,3.9029,1.26,43.8721,39.6532,2.8669,0.8511,0.9049,3.3142,2.2695,296652.6057,109062.8729,102950.1934,2091400.8702,768893.2539,2023-08-05
000962.SZ,2007-07-26,14.26,4.1355,4.1355,1.39,115.1588,116.5686,4.4571,6.5056,6.4083,0.3156,0.4909,35640.0,19484.9757,19484.9757,508226.4,277855.7535,2023-08-05
002087.SZ,2007-07-26,8.3,5.5218,5.5218,1.61,33.9427,32.2116,2.0146,1.4788,1.4239,,,23438.0,8000.0,8000.0,194535.4,66400.0,2023-08-05
002092.SZ,2007-07-26,22.41,1.822,1.822,0.68,41.4197,36.9041,4.4103,3.1889,2.7258,,0.54,23600.0,10000.0,10000.0,528876.0,224100.0,2023-08-05
002110.SZ,2007-07-26,14.83,3.957,4.9462,1.25,22.0353,19.0484,3.4541,0.9007,0.9241,,2.6972,53470.0,9999.95,8000.0,792960.1,148299.2585,2023-08-05
600532.SH,2007-07-26,7.45,5.4611,5.6148,1.51,151.161,200.6875,2.3053,1.5348,1.5341,0.0,,11700.0,7217.5147,7020.0,87165.0,53770.4845,2023-08-05
600820.SH,2007-07-26,14.77,3.5907,3.5907,1.8,70.8086,62.3086,4.1934,1.4662,1.4025,0.0,,59112.8735,37488.7307,37488.7307,873097.1416,553708.5524,2023-08-05
601009.SH,2007-07-26,23.65,24.1632,24.1632,0.81,73.052,73.052,4.6585,28.7851,28.7851,,,183675.134,47250.0,47250.0,4343916.9191,1117462.5,2023-08-05
000792.SZ,2007-07-26,39.2,1.7277,2.0097,1.4,36.9172,32.8002,24.496,11.5886,10.1889,1.2755,2.2449,76755.0,39069.4927,33587.3328,3008796.0,1531524.1138,2023-08-05
000888.SZ,2007-07-26,14.9,4.6989,6.1994,1.64,84.9355,81.0635,6.0144,9.3773,8.6634,0.6711,0.6711,23518.8,12348.8988,9360.0,350430.12,183998.5921,2023-08-05
600119.SH,2007-07-26,7.1,13.2499,17.3322,3.42,171.4365,182.609,4.3026,1.4639,1.5212,0.0,,25740.0,15005.2087,11470.9595,182754.0,106536.9818,2023-08-05
600188.SH,2007-07-26,18.55,10.5404,10.5404,1.7,49.5249,48.8544,5.2013,6.3103,6.4497,1.186,1.0782,491840.0,36000.0,36000.0,9123632.0,667800.0,2023-08-05
600097.SH,2007-07-26,7.75,3.7167,6.8224,1.28,82.5294,223.1691,5.0373,2.8399,3.1983,0.0,,11544.9889,8544.8981,4655.0,89473.664,66222.9603,2023-08-05
600405.SH,2007-07-26,12.19,3.2938,7.1576,0.62,336.9625,369.4336,7.3805,6.8302,6.2987,0.2051,0.2051,20868.72,19255.505,8861.0345,254389.6968,234724.606,2023-08-05
600591.SH,2007-07-26,8.24,1.9224,3.0938,0.54,958.3883,125.562,4.7173,0.8891,0.8495,0.3641,,108150.0,62764.8923,39000.0001,891156.0,517182.7126,2023-08-05
600696.SH,2007-07-26,7.38,4.3942,5.9802,1.0,179.6237,533.2419,5.7179,7.2726,12.8486,0.0,,34056.555,20143.6823,14801.5893,251337.3759,148660.3754,2023-08-05
002111.SZ,2007-07-26,35.45,2.2239,2.7798,0.8,80.9259,69.8826,9.6743,12.2919,10.8217,,0.2821,8470.0,2120.0,1696.0,300261.5,75154.0,2023-08-05
002112.SZ,2007-07-26,21.6,9.5485,9.5485,1.83,63.1591,68.0139,4.6937,2.273,2.235,,0.3241,8000.0,1999.94,1999.94,172800.0,43198.704,2023-08-05
600000.SH,2007-07-26,41.38,0.4102,1.0039,0.57,53.744,49.1203,7.0785,9.521,6.1927,0.2824,0.3625,435488.2697,326060.8265,133222.3042,18020504.6002,13492397.0006,2023-08-05
600093.SH,2007-07-26,6.3,3.6098,3.6098,1.22,508.4634,750.0796,5.7516,8.7492,9.0815,0.0,,32244.75,15835.5,15835.5,203141.925,99763.65,2023-08-05
600255.SH,2007-07-26,10.47,3.8229,8.1779,1.56,37.4971,36.807,3.3905,0.4955,0.4597,0.2449,0.6367,18525.0,10845.725,5070.0,193956.75,113554.7408,2023-08-05
600490.SH,2007-07-26,9.78,7.3493,15.009,1.74,451.4907,391.3489,4.4819,6.4371,6.4685,0.0,,13200.0,8577.375,4200.0,129096.0,83886.7275,2023-08-05
600595.SH,2007-07-26,39.6,3.8897,4.5133,1.38,73.7096,40.7334,7.122,4.307,3.5612,0.0,0.1757,32862.7797,15653.0468,13490.2688,1301366.0761,619860.6533,2023-08-05
600768.SH,2007-07-26,7.76,5.7685,5.7685,1.2,115.4631,155.4846,6.1551,1.2618,1.2067,0.2577,,13374.72,4898.2579,4898.2579,103787.8272,38010.4813,2023-08-05
600871.SH,2007-07-26,10.22,2.114,2.114,0.76,1136.1868,540.162,4.9195,2.362,2.3563,0.0,,400000.0,20000.0,20000.0,4088000.0,204400.0,2023-08-05
600894.SH,2007-07-26,6.69,6.3586,6.3586,1.28,233.212,74.2596,3.1556,1.0034,0.9594,0.0,,76240.9623,24253.5398,24253.5398,510052.0378,162256.1813,2023-08-05
600423.SH,2007-07-26,18.18,2.3982,2.5672,0.76,33.4192,33.5519,4.541,3.8182,3.8,0.4731,,22185.9729,14494.123,13540.014,403340.9873,263503.1561,2023-08-05
000040.SZ,2007-07-26,8.64,6.2515,7.1934,1.46,,178.1754,4.5938,6.4084,7.2425,0.0,,46959.3364,39535.1451,34358.3811,405728.6665,341583.6537,2023-08-05
000633.SZ,2007-07-26,10.75,3.1984,3.8381,0.69,64.2693,95.0376,284.3791,19.4496,35.4301,0.0,,38510.6373,16653.3333,13877.7778,413989.351,179023.333,2023-08-05
600301.SH,2007-07-26,10.87,3.7353,4.0509,1.55,36.4597,48.0305,2.7928,1.9912,1.926,0.7968,,23514.814,11883.2489,10957.5082,255606.0282,129170.9155,2023-08-05
600432.SH,2007-07-26,55.01,2.9374,3.2699,1.08,41.4828,33.3555,11.6872,7.928,7.0497,0.1515,0.4545,22800.0,11210.5069,10070.5069,1254228.0,616689.9846,2023-08-05
600615.SH,2007-07-26,10.24,3.6108,3.6108,0.69,23.8054,31.0418,12.46,7.1698,29.8964,0.0,,18802.0508,7566.609,7566.609,192533.0002,77482.0762,2023-08-05
