security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-12-20,13.33,1.7425,1.7425,1.1,89.9134,26.1838,4.1544,3.084,2.5042,0.0,,49057.1412,24883.264,24883.264,653931.6922,331693.9091,2023-08-05
000950.SZ,2007-12-20,15.12,1.7704,1.7704,1.01,45.7862,46.5236,4.3817,3.8521,3.8566,0.0,,24928.66,7134.9874,7134.9874,376921.3392,107881.0095,2023-08-05
000951.SZ,2007-12-20,58.15,0.5432,0.5432,0.71,71.1211,33.8362,10.2971,1.8831,1.2028,0.0,,32263.5,11686.9678,11686.9678,1876122.525,679597.1776,2023-08-05
000839.SZ,2007-12-20,32.28,0.9739,0.9739,0.58,56.9728,62.2267,5.5907,13.828,13.0134,0.2621,0.3098,77999.9989,43495.5288,43495.5288,2517839.9645,1404035.6697,2023-08-05
000848.SZ,2007-12-20,25.79,0.6033,0.6033,0.81,71.2078,56.6692,9.4924,4.4129,3.5107,0.0,0.3877,19008.6,10899.564,10899.564,490231.794,281099.7556,2023-08-05
000850.SZ,2007-12-20,13.87,1.456,1.456,1.61,98.8776,84.9577,5.1785,6.3984,6.2803,0.3605,0.721,62911.0006,33681.5204,33681.5204,872575.5783,467162.6879,2023-08-05
000851.SZ,2007-12-20,9.6,8.056,8.7174,2.72,400.072,654.4871,5.3017,5.3374,5.5723,0.0,,25990.0,16777.8801,15505.0097,249504.0,161067.649,2023-08-05
000663.SZ,2007-12-20,13.16,1.9877,2.5686,1.1,,,4.7581,7.554,5.9421,0.0,,20276.028,13448.3749,10406.9707,266832.5285,176980.6137,2023-08-05
000665.SZ,2007-12-20,8.56,1.5819,2.1199,1.02,63.0948,141.2452,13.5043,3.7087,2.8423,0.0,,17748.8586,10053.5617,7501.8888,151930.2296,86058.4882,2023-08-05
000858.SZ,2007-12-20,42.81,0.8383,0.9655,0.42,139.2087,110.1322,17.206,21.9691,21.7437,0.1669,0.1001,379596.672,144015.4337,125036.1001,16250533.5283,6165300.7167,2023-08-05
000859.SZ,2007-12-20,7.53,3.7909,3.8124,1.98,170.5275,136.4149,3.0284,2.9469,2.8026,0.0,,42048.0,27730.3535,27574.0435,316621.44,208809.5619,2023-08-05
000860.SZ,2007-12-20,17.01,1.8631,2.0803,0.59,76.1442,64.0999,3.5894,2.3128,1.7385,0.5332,0.5332,43854.0,19158.7727,17158.7727,745956.54,325890.7236,2023-08-05
