security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-12-17,13.03,1.713,1.713,0.8,87.8899,25.5945,4.0609,3.0146,2.4479,0.0,,49057.1412,24883.264,24883.264,639214.5498,324228.9299,2023-08-05
000950.SZ,2007-12-17,14.75,2.0621,2.0621,1.21,44.6657,45.3851,4.2745,3.7578,3.7623,0.0,,24928.66,7134.9874,7134.9874,367697.735,105241.0642,2023-08-05
000951.SZ,2007-12-17,56.4,0.6319,0.6319,0.68,68.9807,32.8179,9.9872,1.8264,1.1666,0.0,,32263.5,11686.9678,11686.9678,1819661.4,659144.9839,2023-08-05
000952.SZ,2007-12-17,29.8,4.5947,5.0789,0.78,450.0681,64.2004,12.5349,18.9816,12.0625,0.0,,25170.5513,21917.8768,19828.5635,750082.4287,653152.7286,2023-08-05
000953.SZ,2007-12-17,9.06,1.6173,1.6432,0.99,137.8228,147.9376,6.827,3.7693,3.1661,0.0,,29405.9437,14783.1167,14550.1443,266417.8499,133935.0373,2023-08-05
000955.SZ,2007-12-17,5.76,2.3938,2.7695,0.83,1662.7579,,4.0141,9.9858,10.253,0.0,,29315.0,15403.239,13313.6487,168854.4,88722.6566,2023-08-05
000957.SZ,2007-12-17,7.08,1.4299,1.5424,0.77,215.3021,98.0696,3.4538,1.6378,1.434,0.0,,23850.4949,19005.3841,17618.4866,168861.5039,134558.1194,2023-08-05
000958.SZ,2007-12-17,10.67,1.6433,1.6587,0.63,,,2.9863,3.0716,3.3229,0.0,,29948.5,19670.9588,19489.05,319550.495,209889.1304,2023-08-05
000959.SZ,2007-12-17,7.8,1.5637,1.8321,0.73,48.5393,39.5994,2.944,0.9416,0.9094,2.9955,2.0513,296652.6057,120615.0119,102950.1934,2313890.3245,940797.0928,2023-08-05
000960.SZ,2007-12-17,54.84,1.1606,1.1606,0.85,142.8584,52.9486,13.5263,5.885,3.8596,0.4559,0.3647,53685.6,25711.0581,25711.0581,2944118.304,1409994.4262,2023-08-05
000963.SZ,2007-12-17,15.35,2.8555,3.5571,1.96,68.9906,45.5702,13.0225,1.679,1.4413,0.7699,1.0423,43405.9991,22468.942,18036.9683,666282.0862,344898.2597,2023-08-05
600022.SH,2007-12-17,17.99,0.5377,0.6236,0.57,28.159,20.5089,4.7242,0.9142,0.7612,1.5441,1.3897,135360.0,49149.7219,42381.7219,2435126.4,884203.497,2023-08-05
600026.SH,2007-12-17,33.24,1.221,1.221,0.46,39.8938,26.4659,7.3537,11.7099,9.6358,0.9025,0.9025,332600.0,45150.0,45150.0,11055624.0,1500786.0,2023-08-05
600027.SH,2007-12-17,8.67,0.8064,0.8513,0.62,43.0637,46.394,3.7496,3.5329,2.9388,0.0929,0.7151,602108.42,114089.8896,108081.0429,5220280.0014,989159.3428,2023-08-05
600028.SH,2007-12-17,21.63,0.5726,1.3577,0.97,36.0053,28.6172,6.4033,1.7664,1.6103,0.0241,0.7397,8670243.9,849902.8507,358400.0,187537375.557,18383398.6606,2023-08-05
600029.SH,2007-12-17,24.94,3.1054,3.1054,1.16,521.9713,59.0325,8.9522,2.3085,2.0261,0.0,,437417.8,100000.0,100000.0,10909199.932,2494000.0,2023-08-05
600030.SH,2007-12-17,80.62,1.0098,1.1953,1.22,109.7794,27.3032,5.6602,44.6137,12.0656,0.1114,0.2231,331523.38,279155.8393,235828.4293,26727414.8956,22505543.7644,2023-08-05
600031.SH,2007-12-17,48.92,0.8242,1.0853,0.68,81.9735,32.611,10.9602,9.3142,5.9049,0.0,0.1978,99200.0,44187.3812,33555.8708,4852864.0,2161646.6883,2023-08-05
600033.SH,2007-12-17,9.18,2.7996,2.816,0.82,28.1203,23.2338,3.9889,9.4676,8.1791,2.5418,2.7233,147960.0,54316.5018,54000.0,1358272.8,498625.4865,2023-08-05
600035.SH,2007-12-17,8.49,4.6267,4.6267,1.13,30.2843,27.2514,3.4755,12.7313,11.2025,2.768,3.3569,93165.2495,34020.0,34020.0,790972.9683,288829.8,2023-08-05
600036.SH,2007-12-17,36.31,1.0187,1.0187,0.97,75.1201,42.3434,8.4822,21.2854,13.4745,0.7302,0.3305,1470442.7398,471079.7819,471079.7819,53391775.8821,17104906.8808,2023-08-05
600037.SH,2007-12-17,29.99,4.2232,4.2232,2.81,73.4765,67.187,8.2226,30.4007,28.5118,0.6236,0.2084,106016.9579,58325.0209,58325.0209,3179448.5674,1749167.3768,2023-08-05
002029.SZ,2007-12-17,25.0,0.7258,1.0621,0.96,94.2096,74.314,4.8522,9.6574,6.4314,0.2344,0.2344,18860.0,12448.868,8506.368,471500.0,311221.7,2023-08-05
002030.SZ,2007-12-17,19.3,2.084,2.1818,1.12,84.2054,75.7369,8.2615,14.0271,11.815,0.8636,0.6218,12540.0,7343.28,7014.08,242022.0,141725.304,2023-08-05
000716.SZ,2007-12-17,8.23,3.7703,3.7703,0.7,2704.0622,62.5424,5.2961,7.6454,6.1467,0.0,,17825.9538,11148.3664,11148.3664,146707.5998,91751.0555,2023-08-05
000717.SZ,2007-12-17,10.02,1.6755,2.0914,0.79,39.4567,24.7782,2.2856,1.3366,1.227,0.4008,0.4008,166952.441,112803.641,90368.8648,1672863.4588,1130292.4828,2023-08-05
600122.SH,2007-12-17,24.86,2.1191,2.807,0.59,411.5137,169.8461,6.658,1.7567,1.5656,0.0,,31920.0,24655.0599,18612.6846,793531.2,612924.7891,2023-08-05
600123.SH,2007-12-17,43.86,1.5845,1.7416,0.89,31.9451,31.9265,6.5568,6.062,5.8299,0.6224,0.912,40800.0,20576.25,18720.0,1789488.0,902474.325,2023-08-05
600125.SH,2007-12-17,11.89,1.183,1.183,0.74,50.9558,38.1354,6.671,11.2686,7.7741,0.1991,0.22,77689.0134,52576.9746,52576.9746,923722.3693,625140.228,2023-08-05
600126.SH,2007-12-17,10.94,1.3573,1.5516,0.65,33.1959,21.2635,2.0511,0.5515,0.4806,1.5539,1.8282,64533.75,25768.6875,22542.0,705999.225,281909.4413,2023-08-05
600127.SH,2007-12-17,8.77,2.5225,2.5225,0.65,1012.4684,541.1246,6.3719,5.4887,5.3852,0.0,,54445.9617,39845.4007,39845.4007,477491.0841,349444.1641,2023-08-05
600128.SH,2007-12-17,22.79,12.1413,12.2554,1.12,221.9743,111.4329,6.1873,2.0722,2.1314,0.351,0.2194,19944.75,13024.559,12903.3029,454540.8525,296829.6996,2023-08-05
600129.SH,2007-12-17,17.53,8.5296,9.3939,2.36,69.999,81.1897,3.5324,1.0858,1.0439,0.0,,25260.0,13727.5297,12464.5297,442807.8,240643.5956,2023-08-05
600130.SH,2007-12-17,5.51,2.4366,2.4524,0.45,125.8405,,5.0018,0.6196,0.8378,0.0,,76800.0,43820.16,43537.5504,423168.0,241449.0816,2023-08-05
600131.SH,2007-12-17,11.11,12.5448,12.5448,2.5,56.2083,53.3321,6.4004,7.7301,7.6671,0.27,0.9001,50412.5155,22428.782,22428.782,560083.0472,249183.768,2023-08-05
600132.SH,2007-12-17,27.92,3.6535,3.6535,1.8,69.198,60.3286,11.5676,5.6533,5.3798,0.1233,0.551,37228.5537,20006.1277,20006.1277,1039421.2193,558571.0854,2023-08-05
600133.SH,2007-12-17,10.19,3.6636,3.6636,0.65,305.8699,97.5634,3.4833,13.542,11.6623,0.0,,27559.22,10400.0,10400.0,280828.4518,105976.0,2023-08-05
600135.SH,2007-12-17,13.69,0.9175,0.9175,0.64,165.7875,68.2419,4.6575,5.1368,5.2428,0.0,,34200.0,12600.0,12600.0,468198.0,172494.0,2023-08-05
600137.SH,2007-12-17,33.02,2.5494,2.5494,0.9,261.5743,6.6086,26.3106,30.8653,31.8465,0.0,,7081.7588,2175.0,2175.0,233839.6756,71818.5,2023-08-05
600138.SH,2007-12-17,29.0,6.8288,6.8288,2.04,94.9333,60.7191,5.042,3.1979,2.7049,0.3458,0.5172,31950.0,20903.6842,20903.6842,926550.0,606206.8418,2023-08-05
600143.SH,2007-12-17,33.5,1.1188,1.1188,0.94,87.2712,64.3592,9.437,4.7514,3.7509,0.0514,0.4321,66003.0,29166.3112,29166.3112,2211100.5,977071.4252,2023-08-05
600433.SH,2007-12-17,9.05,2.5506,3.3668,0.5,120.0959,179.291,3.4671,2.4426,2.3738,0.5525,,16000.0,7920.0,6000.0,144800.0,71676.0,2023-08-05
600436.SH,2007-12-17,36.9,1.1717,1.3215,0.64,64.5247,56.6527,8.3891,9.7379,8.7298,1.355,1.084,14000.0,6175.2,5475.2,516600.0,227864.88,2023-08-05
600438.SH,2007-12-17,12.94,1.9665,2.2541,0.94,60.669,57.5033,9.1172,1.8138,1.4103,0.1082,0.1546,68752.0,34337.006,29957.0076,889650.88,444320.8576,2023-08-05
600439.SH,2007-12-17,44.36,1.5169,2.2922,1.36,102.6433,67.2062,10.3691,8.8715,8.1549,0.2447,0.3607,23711.25,13827.09,9150.57,1051831.05,613369.7124,2023-08-05
600444.SH,2007-12-17,20.0,1.6942,1.6942,0.57,130.7949,219.3318,4.8304,4.8757,5.4442,0.0,,7000.0,5268.0,5268.0,140000.0,105360.0,2023-08-05
600712.SH,2007-12-17,9.68,4.1078,4.1078,1.72,,155.4806,8.2058,1.3627,1.2639,0.2066,,14467.2,8097.792,8097.792,140042.496,78386.6266,2023-08-05
600713.SH,2007-12-17,14.08,4.8611,4.8708,2.02,324.3079,84.8142,7.1689,0.5148,0.4165,0.3301,0.4261,25076.6945,19810.3625,19770.6625,353079.8586,278929.904,2023-08-05
600715.SH,2007-12-17,6.35,1.9659,2.4752,0.82,58.4916,33.457,7.2616,10.6828,7.7002,0.0,,22425.6,12764.16,10137.6,142402.56,81052.416,2023-08-05
600717.SH,2007-12-17,24.88,1.5318,1.6707,0.7,69.9891,62.6959,7.8454,14.1002,13.2836,0.6029,0.4019,144884.0442,72325.6609,66309.7153,3604715.0197,1799462.4432,2023-08-05
600718.SH,2007-12-17,45.08,1.1058,1.1193,1.14,172.7331,80.5382,8.2204,4.6084,4.6052,0.0,,28145.169,14157.2867,13987.1882,1268784.2185,638210.4844,2023-08-05
600719.SH,2007-12-17,9.12,3.9109,3.9109,3.07,79.3008,62.0293,2.595,3.1029,3.0534,0.6579,0.9868,20229.98,12130.7055,12130.7055,184497.4176,110632.0342,2023-08-05
600720.SH,2007-12-17,9.56,2.5873,2.749,0.71,541.0623,151.35,4.1564,3.7602,3.1856,0.0,,39590.2332,33872.3944,31879.6873,378482.6294,323820.0905,2023-08-05
600879.SH,2007-12-17,24.21,2.1553,2.1553,1.33,59.5174,54.6793,5.3317,9.5576,8.1728,0.3759,0.3754,54069.3856,36780.2901,36780.2901,1309019.8254,890450.8233,2023-08-05
600880.SH,2007-12-17,32.7,2.3275,2.6159,2.83,121.6254,52.0489,8.3745,10.9116,9.7895,0.6896,0.5517,20204.8638,12734.4823,11330.459,660699.0463,416417.5712,2023-08-05
