security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600022.SH,2007-01-17,9.65,3.3396,3.6973,1.38,13.1371,16.0807,2.5397,0.4532,0.4459,3.4542,3.4542,112800.0,34320.0,31000.0,1088520.0,331188.0,2023-08-05
600054.SH,2007-01-17,13.74,7.4442,11.1663,1.6,90.7164,67.5209,7.8238,9.0599,7.5733,0.4124,0.4124,45435.0,10062.0,6708.0,624276.9,138251.88,2023-08-05
600168.SH,2007-01-17,4.06,4.0733,5.3768,1.26,39.3585,27.3944,1.2909,10.4777,10.7679,1.7241,1.7241,44115.0,16830.0,12750.0,179106.9,68329.8,2023-08-05
600272.SH,2007-01-17,5.85,12.0701,12.0701,23.91,277.4699,,13.6932,1.7052,1.9499,0.0,,24300.0,6000.0,6000.0,142155.0,35100.0,2023-08-05
600503.SH,2007-01-17,4.59,3.6189,3.6189,1.05,143.0159,43.0737,4.7252,3.7316,2.5634,0.0,,11000.0,4000.0,4000.0,50490.0,18360.0,2023-08-05
600562.SH,2007-01-17,5.29,6.8057,6.8057,1.43,31.0695,27.9067,1.2872,1.9635,2.2688,1.8904,1.8904,8408.9294,4232.5513,4232.5513,44483.2365,22390.1964,2023-08-05
000069.SZ,2007-01-17,21.6,2.6802,2.6802,0.89,49.9837,51.0529,8.8591,36.6,30.7861,0.9259,0.9259,111120.5242,48987.4087,48987.4087,2400203.3227,1058128.0279,2023-08-05
000801.SZ,2007-01-17,6.17,2.933,2.933,1.35,133.9817,122.9397,8.1768,2.2359,1.3885,0.0,,13203.5903,5306.8498,5306.8498,81466.1522,32743.2633,2023-08-05
600978.SH,2007-01-17,15.46,3.9449,4.8116,1.43,53.646,37.6106,6.1285,7.1129,5.5452,0.2695,0.2695,36191.3893,15297.929,12542.4,559518.8786,236505.9823,2023-08-05
600995.SH,2007-01-17,8.06,6.0311,6.0311,0.93,23.1502,24.7128,3.1724,3.8152,3.2969,2.9425,2.9425,22154.0,11840.0,11840.0,178561.24,95430.4,2023-08-05
000045.SZ,2007-01-17,5.27,10.8269,10.8269,1.04,59.6973,89.0652,3.8085,3.2949,2.6043,0.1613,0.1613,24512.4,4676.0112,4676.0112,129180.348,24642.579,2023-08-05
000732.SZ,2007-01-17,1.59,6.5287,8.4873,1.26,,,,0.7876,0.7381,0.0,,19846.944,11529.7,8869.0,31556.641,18332.223,2023-08-05
600126.SH,2007-01-17,4.77,3.3832,3.3832,1.1,14.5268,21.3031,0.9493,0.3118,0.2614,3.5639,3.5639,64533.75,22542.0,22542.0,307825.9875,107525.34,2023-08-05
600130.SH,2007-01-17,4.15,12.1448,12.1448,1.41,,,2.3407,0.3522,0.424,0.0,,76800.0,39744.0,39744.0,318720.0,164937.6,2023-08-05
600482.SH,2007-01-17,9.2,14.1365,14.1365,1.53,37.6771,36.3689,2.6559,1.4667,1.2184,1.1957,1.1957,21800.0,10640.0,10640.0,200560.0,97888.0,2023-08-05
600565.SH,2007-01-17,7.33,5.6533,5.6533,0.74,57.1815,48.5336,2.8596,2.9717,2.7035,1.3643,1.3643,16000.0,5040.0,5040.0,117280.0,36943.2,2023-08-05
600624.SH,2007-01-17,3.75,2.9946,2.9946,0.88,66.3123,65.9748,2.6855,3.642,3.2368,0.8133,0.8133,34515.5035,24339.9827,24339.9827,129433.1381,91274.9351,2023-08-05
600668.SH,2007-01-17,3.48,5.9484,5.9484,0.63,293.1344,,1.3697,0.9362,0.8837,0.0,,34408.3828,24854.2091,24854.2091,119741.1721,86492.6477,2023-08-05
