security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-04-30,20.25,5.1234,5.1234,0.85,57.4834,50.5868,6.966,17.8279,17.0943,,,10982.0,2750.0,2750.0,222385.5,55687.5,2023-08-05
600119.SH,2007-04-30,8.39,11.6509,15.2406,1.38,202.5848,215.7873,5.0844,1.7298,1.7976,0.0,,25740.0,15005.2087,11470.9595,215958.6,125893.701,2023-08-05
600188.SH,2007-04-30,11.67,5.9116,5.9116,0.64,31.1567,30.7348,3.0984,3.9698,4.0576,1.8852,1.8852,491840.0,36000.0,36000.0,5739772.8,420120.0,2023-08-05
002014.SZ,2007-04-30,13.68,4.2618,6.6467,0.74,29.8053,29.028,4.2767,1.9179,1.7561,2.6582,2.6582,10274.0,5858.512,3756.4369,140548.32,80144.4442,2023-08-05
002085.SZ,2007-04-30,11.16,6.2056,6.2056,0.72,50.3203,52.0326,3.6777,1.8907,1.8825,,,25850.0,8000.0,8000.0,288486.0,89280.0,2023-08-05
600211.SH,2007-04-30,20.21,3.7081,3.7081,0.59,606.2587,,6.51,2.8658,2.7776,,,12260.0,4500.0,4500.0,247774.6,90945.0,2023-08-05
600416.SH,2007-04-30,27.06,3.8173,4.1824,0.71,76.4678,86.8682,5.7152,2.8494,2.9044,0.6133,0.6133,23500.0,11168.0475,10193.0475,635910.0,302207.3654,2023-08-05
600448.SH,2007-04-30,7.05,7.3007,7.3007,0.91,197.0202,179.6493,3.6761,1.2271,1.2419,0.0,,31980.0,16830.0,16830.0,225459.0,118651.5,2023-08-05
000548.SZ,2007-04-30,16.5,14.8917,14.8917,1.08,54.0672,25.7337,6.8155,43.8889,18.3536,0.0,,49921.5811,33477.3011,33477.3011,823706.0882,552375.4682,2023-08-05
000685.SZ,2007-04-30,10.87,10.7969,13.2662,1.03,111.2831,100.9581,6.8568,40.742,42.0859,0.23,0.23,22542.3,15812.1114,12868.9763,245034.801,171877.6509,2023-08-05
002118.SZ,2007-04-30,20.2,6.5728,6.5728,0.86,46.2833,44.5201,4.6506,11.0535,10.8553,,,6752.3,1352.0,1352.0,136396.46,27310.4,2023-08-05
600098.SH,2007-04-30,14.53,4.5885,6.9572,1.17,41.3091,28.5826,3.5582,4.9174,4.8693,1.0323,1.0323,205920.0,67968.0,44826.4627,2992017.6,987575.04,2023-08-05
