security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-02-15,6.69,12.0331,12.0331,2.5,401.776,93.7598,2.4831,2.2691,1.7582,0.0,,49057.1412,24882.192,24882.192,328192.2746,166461.8645,2023-08-05
002011.SZ,2007-02-15,8.69,2.5442,2.8598,0.97,31.091,68.5843,1.5581,2.7097,2.2344,1.1507,1.1507,7118.1865,4091.4684,3640.0,61857.0407,35554.8604,2023-08-05
600593.SH,2007-02-15,6.09,5.0133,5.0133,1.21,182.9407,,1.7915,7.1881,5.8183,0.0,,9200.0,4288.0,4288.0,56028.0,26113.92,2023-08-05
600596.SH,2007-02-15,34.86,0.3488,0.3488,0.38,45.7088,38.4899,10.8923,4.1872,3.7418,0.8893,0.8893,28678.6537,16195.492,16195.492,999737.868,564574.8511,2023-08-05
600722.SH,2007-02-15,3.22,6.0388,8.0919,1.21,,,3.5522,0.903,4.4276,0.0,,42142.0,15410.0,11500.0,135697.24,49620.2,2023-08-05
600969.SH,2007-02-15,5.16,5.225,6.897,1.06,25.0781,63.4401,1.6185,1.3005,1.1684,2.3256,2.3256,21026.772,9240.0,7000.0,108498.1435,47678.4,2023-08-05
000608.SZ,2007-02-15,9.9,2.3463,3.3225,0.84,24.9014,33.1982,3.1953,2.9279,2.9281,0.0,,29204.028,25708.2826,18154.6452,289119.8772,254511.9977,2023-08-05
600075.SH,2007-02-15,10.12,13.5911,27.1821,2.87,27.7085,19.8557,3.6349,1.4563,1.4288,0.1136,0.1136,43859.2,24883.2,12441.6,443855.104,251817.984,2023-08-05
600589.SH,2007-02-15,11.52,2.0619,3.2718,0.95,46.9422,32.5287,2.8185,4.7831,3.71,0.7032,0.7032,23700.0,10282.2,6480.0,273024.0,118450.944,2023-08-05
600706.SH,2007-02-15,5.64,8.174,8.174,0.97,,,3.9224,1.8123,1.917,0.0,,8733.3441,4875.0027,4875.0027,49256.0607,27495.0152,2023-08-05
600714.SH,2007-02-15,7.29,5.2415,5.2415,0.6,,,5.7338,16.3909,19.1523,0.0,,15093.75,5232.5,5232.5,110033.4375,38144.925,2023-08-05
600888.SH,2007-02-15,24.44,6.5159,9.1223,2.08,69.169,52.1275,8.5899,6.8163,5.6903,0.2271,0.2271,16558.8158,6179.3558,4413.8256,404697.4582,151023.4558,2023-08-05
600112.SH,2007-02-15,5.23,4.2679,4.2679,1.06,54.7844,91.6207,3.1012,4.2181,3.7802,0.0,,19869.096,7869.096,7869.096,103915.3721,41155.3721,2023-08-05
600127.SH,2007-02-15,4.64,7.9821,16.6141,1.27,454.0053,221.0145,3.3637,3.2509,2.8896,0.0,,54445.9617,39845.4007,19143.4455,252629.2623,184882.6592,2023-08-05
600459.SH,2007-02-15,26.27,10.3261,10.3261,2.05,70.7774,69.4785,4.538,3.301,3.3555,0.0,,8595.0,4560.0,4560.0,225790.65,119791.2,2023-08-05
600900.SH,2007-02-15,13.04,2.6557,2.8305,0.91,31.9753,29.4767,4.6116,14.7056,15.4319,1.4494,1.4494,818673.76,323738.76,303738.7652,10675505.8304,4221553.4304,2023-08-05
600984.SH,2007-02-15,4.76,8.0741,8.0741,1.27,,,1.8253,1.6796,2.0116,0.0,,14155.6,5520.0,5520.0,67380.656,26275.2,2023-08-05
600991.SH,2007-02-15,5.9,4.7419,5.7459,1.42,117.9709,157.5045,1.195,0.5521,0.5776,0.0,,40067.03,10764.0,8883.106,236395.477,63507.6,2023-08-05
000407.SZ,2007-02-15,5.39,6.5556,6.5556,1.59,88.9877,67.969,3.1636,1.7505,1.958,0.0,,35672.0904,24210.2599,24210.2599,192272.5673,130493.3009,2023-08-05
000690.SZ,2007-02-15,26.05,8.3131,9.161,1.62,36.6887,35.8826,5.7687,9.5445,9.6038,0.0875,0.0875,37036.5,14821.8511,13450.0261,964800.825,386109.2212,2023-08-05
