security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-10-24,20.8,0.8852,0.8852,0.64,47.658,43.8695,4.9005,11.3818,10.3646,,0.96,6752.3,1690.0,1690.0,140447.84,35152.0,2023-08-05
002119.SZ,2007-10-24,22.9,2.7978,2.7978,1.22,52.1862,39.0767,4.0496,3.5271,3.3339,,,9710.0,2500.0,2500.0,222359.0,57250.0,2023-08-05
002120.SZ,2007-10-24,18.13,2.8113,2.8113,1.57,72.6107,54.4966,7.3045,3.6775,3.1109,,0.9734,11560.0,2890.0,2890.0,209582.8,52395.7,2023-08-05
002121.SZ,2007-10-24,28.89,1.9387,1.9387,1.17,97.2251,72.2874,10.1206,15.9399,12.4156,,,12000.0,3000.0,3000.0,346680.0,86670.0,2023-08-05
002122.SZ,2007-10-24,129.2,1.6995,1.6995,1.36,92.1121,81.4103,12.1037,17.4334,14.9127,,,13600.0,3400.0,3400.0,1757120.0,439280.0,2023-08-05
600057.SH,2007-10-24,6.11,1.5367,1.5622,1.04,,,8.8074,0.4839,0.5943,0.0,,42984.0,24122.1024,23728.9824,262632.24,147386.0457,2023-08-05
600058.SH,2007-10-24,48.71,1.4563,1.4567,0.64,71.3529,56.9322,11.59,0.5266,0.5166,0.6159,0.6159,82697.2985,30420.0,30412.1958,4028185.4099,1481758.2,2023-08-05
600059.SH,2007-10-24,25.4,1.8999,1.8999,0.78,186.7825,70.1766,4.8683,8.0137,6.0855,0.7874,0.7874,23280.0,13841.1,13841.1,591312.0,351563.94,2023-08-05
600060.SH,2007-10-24,10.7,1.3613,1.3613,0.68,40.4685,35.4577,1.9666,0.3835,0.4383,0.0,0.9346,49376.781,25480.0,25480.0,528331.5567,272636.0,2023-08-05
600301.SH,2007-10-24,10.71,1.1115,1.2054,0.62,35.9231,39.3903,2.8167,1.9619,1.7311,0.8087,1.8674,23514.814,11883.2489,10957.5082,251843.6579,127269.5957,2023-08-05
600302.SH,2007-10-24,10.29,2.2713,2.2713,0.77,32.2957,31.0472,3.0475,3.0818,2.9203,0.9718,0.9718,34600.9804,17756.6356,17756.6356,356044.0883,182715.7803,2023-08-05
600303.SH,2007-10-24,13.7,1.2798,1.2798,0.77,28.991,27.0801,2.6559,0.8436,0.8439,0.799,,22200.0,11531.25,11531.25,304140.0,157978.125,2023-08-05
600305.SH,2007-10-24,15.92,1.8671,2.2371,1.29,43.3232,45.5468,4.6556,2.877,2.9345,0.9422,0.691,12715.0,6230.35,5200.0,202422.8,99187.172,2023-08-05
600306.SH,2007-10-24,10.0,2.9959,2.9959,0.44,279.4415,274.7453,3.7434,1.0764,1.0718,0.0,,17813.8918,10973.3341,10973.3341,178138.918,109733.341,2023-08-05
