security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600188.SH,2007-10-19,24.64,3.6616,3.6616,0.33,65.7841,80.2283,6.9089,8.3819,8.3485,0.8929,0.8117,491840.0,36000.0,36000.0,12118937.6,887040.0,2023-08-05
600280.SH,2007-10-19,18.62,0.9443,1.783,0.67,83.6923,46.9403,3.9307,0.8638,0.8044,1.0741,1.0741,14354.1848,10915.8258,5781.0775,267274.921,203252.6764,2023-08-05
600281.SH,2007-10-19,10.01,4.3877,5.4392,0.98,108.4123,65.3568,3.7379,2.5762,1.7122,0.1098,0.0571,48990.669,23452.8488,18918.9,490396.5967,234763.0165,2023-08-05
600282.SH,2007-10-19,18.17,1.5221,2.2936,0.61,43.5441,23.0952,4.4418,1.0662,0.89,2.6417,2.6417,93600.0,39600.0,26279.821,1700712.0,719532.0,2023-08-05
600283.SH,2007-10-19,12.62,1.2494,1.2512,0.63,202.9343,145.9207,3.9802,9.3448,8.0253,0.7924,0.7924,28533.0,11475.0,11458.9365,360086.46,144814.5,2023-08-05
600284.SH,2007-10-19,22.34,2.4691,2.4691,0.4,68.2018,49.1241,6.6158,5.7255,5.4915,0.4924,0.6714,22600.0,14015.7534,14015.7534,504884.0,313111.931,2023-08-05
600285.SH,2007-10-19,29.11,1.5636,1.6744,0.56,226.813,67.2271,5.522,7.4324,6.5095,0.1718,,10036.0,7891.0701,7369.2701,292147.96,229709.0506,2023-08-05
600287.SH,2007-10-19,12.1,1.7327,1.8737,0.61,163.9541,114.2638,6.2883,1.0809,1.2476,0.7438,0.5785,43679.6074,23745.8235,21959.0431,528523.2495,287324.4644,2023-08-05
600288.SH,2007-10-19,9.4,2.5762,2.5762,0.71,61.4369,56.7208,3.6031,0.9653,0.9633,0.3989,,33600.0,17880.0,17880.0,315840.0,168072.0,2023-08-05
600398.SH,2007-10-19,10.03,1.891,2.1307,0.6,31.5969,31.8337,2.134,2.6622,2.4525,0.6085,,31019.0407,23490.1213,20847.6459,311120.9782,235605.9166,2023-08-05
600399.SH,2007-10-19,12.81,5.0136,5.3606,0.92,426.6495,381.8341,4.2721,1.5541,1.5396,0.0,,52000.0,21346.4899,19964.6817,666120.0,273448.5356,2023-08-05
600400.SH,2007-10-19,8.68,5.1318,5.193,0.54,76.1631,79.7945,3.1657,3.0731,2.722,0.0,0.1257,43107.6646,22870.5192,22600.9984,374174.5287,198516.1067,2023-08-05
600403.SH,2007-10-19,13.97,4.855,6.1723,0.87,337.1358,802.6078,6.8439,8.2399,8.8348,0.3579,,12746.7,8924.7418,7020.0,178071.399,124678.6429,2023-08-05
600405.SH,2007-10-19,9.31,1.4217,1.5412,0.61,257.352,6254.5913,5.6024,5.2165,4.3515,0.2685,0.2685,20868.72,19255.505,17762.069,194287.7832,179268.7516,2023-08-05
600406.SH,2007-10-19,24.08,1.231,1.231,0.78,53.2948,51.3628,7.5049,6.8438,6.3321,0.3461,,25506.0,11044.8,11044.8,614184.48,265958.784,2023-08-05
600408.SH,2007-10-19,19.4,1.6048,1.6506,0.46,61.6782,37.9823,4.0812,3.3531,2.8869,0.4279,0.214,47100.0,22559.0,21933.3425,913740.0,437644.6,2023-08-05
600409.SH,2007-10-19,16.9,2.5873,2.9832,0.82,59.9227,40.8288,6.0718,3.5123,2.686,0.5917,0.6509,54600.0,27366.169,23734.5517,922740.0,462488.2561,2023-08-05
600410.SH,2007-10-19,21.2,1.0154,1.0154,0.54,49.455,47.1521,6.3042,4.3012,3.9244,0.8252,0.916,34925.43,10782.72,10782.72,740419.116,228593.664,2023-08-05
600415.SH,2007-10-19,82.2,0.8039,1.0533,0.62,34.0399,33.7856,7.904,5.4418,5.5319,1.2178,1.2178,12496.8637,7515.4696,5735.7828,1027242.1961,617771.6011,2023-08-05
600416.SH,2007-10-19,29.43,1.1339,1.2423,0.81,83.1651,96.2867,6.3835,3.0989,2.879,0.5639,0.7136,23500.0,11168.0475,10193.0475,691605.0,328675.6379,2023-08-05
600418.SH,2007-10-19,9.97,1.6251,2.4179,0.89,33.8394,36.003,3.2523,1.1854,1.0699,1.2799,1.2538,128873.6635,85608.1945,57538.625,1284870.4251,853513.6992,2023-08-05
600419.SH,2007-10-19,8.12,5.4116,5.9209,2.73,,,3.5214,1.7043,1.7879,0.0,,8016.0,4659.5368,4258.7368,65089.92,37835.4388,2023-08-05
600712.SH,2007-10-19,9.63,1.5083,1.5083,0.53,,284.0067,8.3342,1.3557,1.2832,0.2077,,14467.2,8097.792,8097.792,139319.136,77981.737,2023-08-05
600713.SH,2007-10-19,15.19,1.2467,1.7742,0.51,349.8748,123.8077,7.8985,0.5554,0.469,0.306,0.395,25076.6945,19810.3625,13920.6625,380914.9895,300919.4064,2023-08-05
600714.SH,2007-10-19,10.0,2.8036,4.2271,0.89,,,11.0277,30.7613,51.2095,,,15093.75,7889.366,5232.5,150937.5,78893.66,2023-08-05
600715.SH,2007-10-19,6.59,2.7114,2.7114,0.9,60.7024,32.7305,7.6431,11.0865,10.4257,0.0,,22425.6,10137.6,10137.6,147784.704,66806.784,2023-08-05
600717.SH,2007-10-19,27.32,1.3322,1.453,0.71,76.8529,73.0048,8.9324,15.483,15.9374,0.549,0.366,144884.0442,72325.6609,66309.7153,3958232.0875,1975937.0558,2023-08-05
600718.SH,2007-10-19,38.67,0.9949,1.007,0.22,148.1719,80.4918,7.2573,3.9532,3.9324,0.0,,28145.169,14157.2867,13987.1882,1088373.6852,547462.2767,2023-08-05
600719.SH,2007-10-19,9.69,1.303,1.5988,0.5,84.2571,68.3217,2.6734,3.2968,3.2761,0.6192,0.9288,20229.98,12130.7055,9886.5,196028.5062,117546.5363,2023-08-05
600720.SH,2007-10-19,12.04,9.9552,10.5733,2.49,681.4216,190.6123,5.2347,4.7357,4.0121,0.0,,39590.2332,33859.199,31879.6873,476666.4077,407664.756,2023-08-05
600721.SH,2007-10-19,13.77,1.1135,1.3674,0.5,,223.3108,46.3392,23.7554,28.5277,0.0,,9480.136,4650.061,3786.8238,130541.4727,64031.34,2023-08-05
600722.SH,2007-10-19,5.45,1.385,1.385,0.51,,,,3.1086,3.3252,0.0,,42142.0,15410.0,15410.0,229673.9,83984.5,2023-08-05
600723.SH,2007-10-19,11.08,2.2635,2.4951,0.86,293.416,325.1457,4.2067,2.3174,2.3603,0.0,,40971.8038,27666.4283,25099.115,453967.5861,306544.0256,2023-08-05
600724.SH,2007-10-19,6.38,1.5509,1.5509,0.66,69.7462,52.6641,4.089,1.9526,1.8264,0.0,,44468.1495,25353.5977,25353.5977,283706.7938,161755.9533,2023-08-05
600588.SH,2007-10-19,45.22,0.8296,1.3412,0.52,59.1579,42.8745,7.8426,9.1222,8.7457,1.1227,1.5038,22464.0,13618.8,8424.0,1015822.08,615842.136,2023-08-05
600589.SH,2007-10-19,12.4,0.9502,1.2666,0.56,48.6996,38.5815,4.2215,5.5288,5.0205,0.4356,0.2688,35550.0,15423.3,11570.668,440820.0,191248.92,2023-08-05
600794.SH,2007-10-19,7.8,0.9827,1.3036,0.59,102.4996,66.882,6.1548,13.1438,12.0746,0.0,,15501.1584,9245.2838,6969.3433,120909.0355,72113.2136,2023-08-05
600795.SH,2007-10-19,19.07,1.9711,2.0807,0.49,40.7407,31.6689,4.8619,3.3417,2.8513,0.3536,0.4903,254694.389,157072.6004,148799.0232,4857021.9982,2995374.4896,2023-08-05
600796.SH,2007-10-19,8.39,1.6787,1.7667,0.62,76.731,59.22,4.8269,5.3457,5.1496,0.0,0.5959,27400.1949,16852.3667,16013.5113,229887.6352,141391.3566,2023-08-05
600797.SH,2007-10-19,10.06,5.1943,5.1943,2.16,66.9286,57.1482,6.0511,1.6549,1.5041,0.0,0.1988,81304.3495,63420.4199,63420.4199,817921.756,638009.4242,2023-08-05
600987.SH,2007-10-19,8.01,0.9036,0.9036,0.5,38.9743,29.9111,2.5193,1.7526,1.5737,1.0921,1.4981,32580.0,16180.0,16180.0,260965.8,129601.8,2023-08-05
600990.SH,2007-10-19,16.92,0.9126,1.0385,0.6,50.3682,65.2594,3.1669,3.5435,3.9417,0.8865,0.591,5880.0,3303.1667,2902.8134,99489.6,55889.5806,2023-08-05
600991.SH,2007-10-19,14.32,1.6982,3.2035,0.62,272.1829,88.4218,2.8168,1.367,1.374,0.0,,40067.03,16405.3664,8696.756,573759.8696,234924.8468,2023-08-05
600992.SH,2007-10-19,9.4,0.9092,1.0495,0.38,34.0416,35.2112,2.0436,1.6455,1.565,2.3404,,16437.0,10746.5981,9310.0,154507.8,101018.0221,2023-08-05
600993.SH,2007-10-19,59.85,1.1225,1.5573,0.64,51.3286,30.2583,5.4816,6.8267,6.7413,0.905,0.4177,6140.3688,3595.9753,2592.0,367501.0727,215219.1217,2023-08-05
000419.SZ,2007-10-19,20.25,3.1335,3.4123,1.27,67.3898,59.2419,5.1693,2.9329,2.6349,0.0,,17550.8155,10741.7787,9864.2379,355404.0139,217521.0187,2023-08-05
000420.SZ,2007-10-19,11.59,2.6545,2.9105,0.52,197.876,40.0988,3.5673,2.5984,2.2667,0.6903,,37825.7464,29559.9211,26959.8968,438400.4008,342599.4855,2023-08-05
000421.SZ,2007-10-19,11.99,3.1218,3.1218,0.5,58.4409,25.8453,7.9743,3.3749,2.659,0.4559,,35168.41,16248.5534,16248.5534,421669.2359,194820.1553,2023-08-05
000422.SZ,2007-10-19,19.68,1.0961,1.1615,0.47,48.4162,32.4005,6.418,3.537,2.3599,0.5081,0.6098,54237.8052,48157.7782,45445.888,1067400.0063,947745.075,2023-08-05
000423.SZ,2007-10-19,29.45,2.3331,2.3331,1.01,103.7012,88.0909,13.0832,14.3356,12.6557,0.5299,0.5299,52376.3614,40240.3468,40240.3468,1542483.8432,1185078.2133,2023-08-05
000425.SZ,2007-10-19,25.33,2.2187,2.2187,0.66,2501.2536,630.6054,11.7693,4.9416,5.0039,0.0,,54508.762,28189.3624,28189.3624,1380706.9415,714036.5496,2023-08-05
000426.SZ,2007-10-19,9.92,3.7351,3.9313,0.92,227.3371,376.0816,2.8768,7.4813,7.3472,0.0,,38067.6518,20072.517,19070.6923,377631.1059,199119.3686,2023-08-05
000428.SZ,2007-10-19,20.28,4.9673,4.9673,0.83,82.3487,40.1864,10.5409,13.3516,12.5997,0.0,,34568.0,16788.5516,16788.5516,701039.04,340471.8264,2023-08-05
000429.SZ,2007-10-19,9.45,0.9285,1.2161,0.55,34.551,26.8346,3.82,11.1314,10.7535,1.6931,1.7989,125711.7748,41834.6839,31941.4648,1187976.2719,395337.7629,2023-08-05
000430.SZ,2007-10-19,11.88,1.5273,2.4743,0.53,,,,13.0063,12.7777,0.0,,18360.0,7435.8,4590.0,218116.8,88337.304,2023-08-05
000488.SZ,2007-10-19,14.28,1.3727,1.3727,0.5,68.2716,35.2697,2.9948,2.0334,1.9264,0.5911,0.8403,170634.5941,80350.3654,80350.3654,2436662.0037,1147403.2179,2023-08-05
000610.SZ,2007-10-19,7.82,1.6833,2.3083,0.6,192.1186,206.0904,4.0167,5.4123,5.1084,0.2179,0.1089,19674.7901,11398.629,8312.0467,153856.8586,89137.2788,2023-08-05
000611.SZ,2007-10-19,8.13,2.0753,2.1531,0.67,61.5349,58.6223,4.7645,6.9765,6.5731,0.0,,21655.5402,12138.1323,11699.4795,176059.5418,98683.0156,2023-08-05
000612.SZ,2007-10-19,62.85,1.3483,1.3483,0.49,117.273,46.9982,19.9337,7.3994,6.4111,0.2705,0.5887,48017.6083,28420.8453,28420.8453,3017906.6817,1786250.1271,2023-08-05
000613.SZ,2007-10-19,8.1,2.4114,3.1324,0.63,,,,221.8301,147.6607,0.0,,36410.0,5858.5341,4510.0,294921.0,47454.1262,2023-08-05
000615.SZ,2007-10-19,8.84,3.1467,3.3976,0.6,95.6412,166.3061,3.0956,2.7985,2.8354,0.0,,21167.7316,14334.5386,13276.1521,187122.7473,126717.3212,2023-08-05
000616.SZ,2007-10-19,20.9,1.8867,2.0534,0.61,51.9531,28.192,7.7148,5.0813,3.4029,0.1189,0.0478,34215.0344,21105.9034,19392.5443,715094.219,441113.3811,2023-08-05
000617.SZ,2007-10-19,55.0,1.7806,1.7806,1.31,114.5383,100.9786,20.727,15.6913,14.4718,0.0758,0.0364,23961.6,9584.4483,9584.4483,1317888.0,527144.6565,2023-08-05
000619.SZ,2007-10-19,11.4,3.6627,3.6627,1.95,29.2198,33.322,2.5914,1.0337,0.9795,0.8772,0.8772,36000.0,24660.0,24660.0,410400.0,281124.0,2023-08-05
000623.SZ,2007-10-19,89.2,3.7176,4.0952,0.89,104.9736,40.4343,17.3885,66.4794,68.4633,0.0,,57335.797,48062.2478,43629.977,5114353.0924,4287152.5038,2023-08-05
000625.SZ,2007-10-19,19.49,0.9664,1.1597,0.57,72.9787,58.8076,5.0876,3.1191,1.8187,0.2565,0.2565,194501.904,55509.8828,46258.0694,3790842.109,1081887.6158,2023-08-05
000628.SZ,2007-10-19,14.43,5.4922,8.2095,0.85,,,8.3368,4.5579,6.0913,0.0,,21948.0,16782.601,11227.641,316709.64,242172.9324,2023-08-05
000630.SZ,2007-10-19,37.6,13.9267,13.9266,1.69,81.5522,83.051,7.4693,1.6394,2.3904,0.4262,0.4298,129436.2109,55750.4009,,4866801.5298,2096215.0738,2023-08-05
000632.SZ,2007-10-19,8.56,1.0175,2.1371,0.39,185.8898,73.7587,7.5592,1.157,1.0753,0.0,,46551.957,38370.8658,18268.7893,398484.7519,328454.6112,2023-08-05
000633.SZ,2007-10-19,19.3,2.4752,2.9703,0.81,115.3858,215.6082,1053.7336,34.9188,51.9585,0.0,,38510.6373,16653.3333,13877.7778,743255.2999,321409.3327,2023-08-05
000967.SZ,2007-10-19,11.56,1.4592,2.0446,0.55,215.6279,61.8922,4.1731,2.2885,1.3,0.0,,13678.608,7376.9554,5265.0,158124.7085,85277.6044,2023-08-05
000968.SZ,2007-10-19,25.63,2.2001,2.2001,0.79,70.5852,48.4655,6.1542,3.7693,3.4506,0.1171,0.5853,39519.0,19977.3892,19977.3892,1012871.97,512020.4852,2023-08-05
000969.SZ,2007-10-19,15.81,0.8714,0.8714,0.42,58.9492,55.8226,3.6689,3.0154,2.7683,0.4004,0.506,40114.88,18450.4352,18450.4352,634216.2528,291701.3805,2023-08-05
000972.SZ,2007-10-19,14.23,1.2472,1.2472,0.5,61.7333,59.8393,4.1399,2.4817,2.3694,0.0543,0.1562,32236.051,12162.6365,12162.6365,458719.0057,173074.3174,2023-08-05
000973.SZ,2007-10-19,6.8,1.5299,1.6482,0.59,,,3.1331,0.9525,0.9082,0.098,,61255.4865,37175.2906,34506.7863,416537.3082,252791.9761,2023-08-05
000976.SZ,2007-10-19,8.68,2.2892,2.2892,0.62,472.1001,2285.2253,5.009,2.3495,2.2239,0.0,,58664.2796,34951.5123,34951.5123,509205.9469,303379.1268,2023-08-05
000977.SZ,2007-10-19,8.69,1.332,1.332,0.57,204.8765,244.8194,1.9461,1.9189,1.9397,0.0,,21500.0,10490.663,10490.663,186835.0,91163.8615,2023-08-05
000978.SZ,2007-10-19,24.1,4.0287,4.7541,1.33,94.3239,91.9811,9.7452,14.2916,13.4996,0.7469,,17700.0,9346.0226,7920.0002,426570.0,225239.1447,2023-08-05
000980.SZ,2007-10-19,9.29,2.0791,2.0791,0.8,134.2334,81.8859,4.7717,5.92,4.9973,0.0,,22500.0,11943.3853,11943.3853,209025.0,110954.0494,2023-08-05
000981.SZ,2007-10-19,15.88,0.9475,1.5791,0.35,,,6.5568,18.5374,,0.0,,16100.0,5000.0,3000.0,255668.0,79400.0,2023-08-05
000888.SZ,2007-10-19,13.95,1.3414,1.7697,1.43,79.5202,75.895,5.6309,8.7794,8.111,0.7168,0.7168,23518.8,12348.8988,9360.0,328087.26,172267.1383,2023-08-05
600509.SH,2007-10-19,45.25,3.0543,3.0561,1.14,316.4577,191.0719,16.2404,11.629,10.6279,0.442,0.3315,25362.75,13527.883,13519.883,1147664.4375,612136.7058,2023-08-05
000815.SZ,2007-10-19,18.75,2.3508,2.3508,1.05,88.033,98.7544,3.5163,3.2623,3.0696,0.0,,15840.0,11201.5756,11201.5756,297000.0,210029.5425,2023-08-05
000816.SZ,2007-10-19,7.92,2.625,2.625,0.63,209.6667,57.0137,3.8437,2.6539,2.5368,0.0,0.2525,56400.0,31641.502,31641.502,446688.0,250600.6958,2023-08-05
000818.SZ,2007-10-19,10.88,9.2179,9.2179,0.56,88.0307,110.935,3.099,1.336,1.5275,0.4596,,34000.0,13295.3031,13295.3031,369920.0,144652.8977,2023-08-05
000819.SZ,2007-10-19,26.25,1.0398,1.0398,0.56,1505.1572,105.2798,14.0631,2.7425,2.6476,0.4871,,19371.2443,8060.0896,8060.0896,508495.1629,211577.352,2023-08-05
000626.SZ,2007-10-19,9.36,3.3524,3.3524,0.59,2623.5097,,8.8764,0.2223,0.1776,0.0,,20250.0,6576.7748,6576.7748,189540.0,61558.6121,2023-08-05
000627.SZ,2007-10-19,11.6,9.8491,9.8491,1.57,140.3842,113.0879,9.019,12.1493,9.8219,0.0,,59479.4933,32893.3164,32893.3164,689962.1223,381562.4702,2023-08-05
000822.SZ,2007-10-19,15.27,1.5518,1.5782,0.4,44.2682,41.3488,3.7431,1.5619,1.4289,0.544,0.6178,85790.9609,49683.1287,48851.8603,1310027.9729,758661.3752,2023-08-05
000823.SZ,2007-10-19,10.32,1.4565,1.4834,0.34,48.3229,42.4297,4.1256,2.1241,1.985,0.9869,0.8972,38793.6,21624.262,21231.582,400349.952,223162.3838,2023-08-05
600332.SH,2007-10-19,15.41,2.8195,3.7535,0.67,52.6123,47.1409,4.4439,1.2136,1.1296,0.06,0.5451,81090.0,16294.1491,12239.6491,1249596.9,251092.8376,2023-08-05
600333.SH,2007-10-19,8.65,1.3105,1.7561,0.47,54.6103,60.9486,3.6416,3.4615,3.3109,1.0183,1.1561,46151.9808,21671.9808,16173.12,399214.6339,187462.6339,2023-08-05
600336.SH,2007-10-19,8.41,1.247,1.247,0.4,,45.9493,3.2437,2.3217,1.9098,0.0,,34103.6,13489.6686,13489.6686,286811.276,113448.1129,2023-08-05
600337.SH,2007-10-19,24.23,2.0943,2.4046,1.47,73.6732,193.666,4.0817,3.5619,5.3563,0.1583,0.1583,25926.89,13339.6416,11618.2084,628208.5447,323219.516,2023-08-05
600339.SH,2007-10-19,13.4,7.0015,7.6682,1.28,353.1661,274.9166,4.7267,5.5689,5.9195,0.0,,40430.3978,18246.0924,16659.5725,541767.3305,244497.6382,2023-08-05
600689.SH,2007-10-19,11.85,2.5452,2.8668,0.33,,,9.7284,1.5528,1.6189,0.0,,20099.1343,10019.52,8895.72,238174.7415,118731.312,2023-08-05
600690.SH,2007-10-19,22.98,0.7825,0.7966,0.38,55.3144,62.7051,5.1126,1.325,1.2068,0.389,0.5835,133851.877,75569.4873,74233.0172,3075916.1335,1736586.8182,2023-08-05
600691.SH,2007-10-19,7.41,2.7262,4.9072,0.86,,,,17.8267,20.4184,0.0,,11447.9028,5978.88,3321.6,84828.9597,44303.5008,2023-08-05
600692.SH,2007-10-19,8.58,4.4315,4.7598,1.64,86.465,95.4688,5.1952,6.0791,5.991,0.0,,29071.4103,21075.2494,19621.6789,249432.7004,180825.6399,2023-08-05
600693.SH,2007-10-19,20.7,1.4806,1.7429,1.57,67.2807,49.0823,6.2155,3.0872,2.6564,0.0,,13200.869,10337.2874,8781.9374,273257.9883,213981.8492,2023-08-05
600694.SH,2007-10-19,54.89,0.2651,0.2651,0.39,53.5081,47.1106,5.8407,1.4119,1.2413,0.5465,0.6012,29371.8653,21129.9878,21129.9878,1612221.6863,1159825.0303,2023-08-05
600695.SH,2007-10-19,8.02,1.0075,1.5242,0.54,270.864,172.3652,25.3947,6.898,5.7379,0.0,,67630.5696,5062.2,3346.206,542397.1682,40598.844,2023-08-05
600696.SH,2007-10-19,6.79,2.6597,2.9053,0.82,165.2635,443.7332,5.2275,6.6912,8.6953,0.0,,34056.555,20143.6823,18440.8545,231244.0085,136775.6028,2023-08-05
600697.SH,2007-10-19,22.46,1.7363,1.7363,1.55,66.1362,52.8834,5.7557,2.1694,1.8648,1.194,1.3357,15908.8075,10970.1786,10970.1786,357311.8165,246390.2114,2023-08-05
600698.SH,2007-10-19,10.02,0.9829,0.9829,0.43,,1061.8059,19.6022,5.4006,5.2577,0.0,,97181.744,30671.004,30671.004,973761.0749,307323.4601,2023-08-05
600699.SH,2007-10-19,6.94,2.777,3.2728,0.61,,,4.9464,5.9108,5.4356,0.0,,18572.3709,15362.7802,13035.4124,128892.254,106617.6946,2023-08-05
600701.SH,2007-10-19,5.46,1.3917,1.3917,0.58,195.1364,,3.0776,5.3003,8.9264,0.0,,49878.1936,34938.1936,34938.1936,272334.9371,190762.5371,2023-08-05
600702.SH,2007-10-19,18.58,2.4365,2.6281,0.51,314.1807,176.7088,3.6603,7.1389,7.3271,0.1076,0.1615,33730.0,23523.032,21808.0481,626703.4,437057.9346,2023-08-05
600654.SH,2007-10-19,5.56,0.9844,0.9844,0.49,211.6251,179.1222,3.3692,2.9314,2.958,0.0,,75504.3154,66289.1069,66289.1069,419803.9936,368567.4344,2023-08-05
600655.SH,2007-10-19,34.8,0.9583,1.0852,0.54,89.8761,71.5093,8.2839,4.6411,4.5046,0.2653,0.1326,60493.3492,51970.0763,45893.4202,2105168.5522,1808558.6552,2023-08-05
002015.SZ,2007-10-19,13.45,4.6726,4.8437,0.67,43.9935,38.1535,4.5775,2.2282,2.0608,0.3717,,10064.0,6960.8014,6714.7914,135360.8,93622.7788,2023-08-05
002016.SZ,2007-10-19,22.65,0.7101,0.7101,0.33,2019.165,,6.4431,21.0907,29.5762,0.2208,,6329.0367,4698.6459,4698.6459,143352.6813,106424.3296,2023-08-05
002017.SZ,2007-10-19,13.99,4.1097,5.0711,1.34,74.5019,59.1755,4.1128,3.0287,2.725,0.0,2.1444,11804.0,6306.5833,5110.9795,165137.96,88229.1004,2023-08-05
002018.SZ,2007-10-19,23.63,3.8948,3.8948,1.0,109.0465,83.9252,6.434,6.7541,5.1639,0.219,0.3255,12558.0,6009.8133,6009.8133,296745.54,142011.8883,2023-08-05
002019.SZ,2007-10-19,42.75,1.6944,4.2648,0.66,935.8215,96.83,21.1768,23.4763,16.0871,0.1253,0.2089,19110.0,10743.2326,4268.3194,816952.5,459273.1937,2023-08-05
002033.SZ,2007-10-19,24.05,1.2992,1.4226,0.48,50.5689,46.9658,7.7488,18.5395,17.7005,0.8316,1.4553,9932.3048,4622.5226,4221.4474,238871.9304,111171.6685,2023-08-05
002034.SZ,2007-10-19,12.46,2.7805,3.5376,0.74,58.4102,60.0498,2.3083,0.8964,0.9647,1.6051,1.6051,8112.0,4732.6315,3719.7673,101075.52,58968.5885,2023-08-05
002037.SZ,2007-10-19,16.76,0.8897,1.0545,0.36,46.1808,47.2372,4.4583,3.0065,2.9832,1.253,1.4916,11000.0,7036.7182,5936.7182,184360.0,117935.397,2023-08-05
