security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,2007-11-20,12.79,2.2885,2.4637,0.53,434.992,221.5841,5.3669,77.4947,21.847,0.0,,8720.7283,6128.8603,5692.8219,111538.115,78388.1232,2023-08-05
600635.SH,2007-11-20,14.16,1.3363,1.4544,0.88,344.7986,79.4626,8.7186,7.2623,7.0154,0.1569,,124611.3472,96990.4577,89112.8034,1764496.6764,1373384.881,2023-08-05
600636.SH,2007-11-20,9.36,1.4734,1.4813,1.17,26.5149,41.9822,3.8618,1.2606,1.1623,0.8218,1.0684,31566.1629,21613.8025,21499.4233,295459.2847,202305.1914,2023-08-05
600637.SH,2007-11-20,8.58,2.4381,2.6819,1.05,,584.8735,2.5495,1.3618,1.4806,0.0,,70886.4553,40946.9815,37224.5286,608205.7865,351325.1013,2023-08-05
600638.SH,2007-11-20,25.64,3.3411,3.5174,1.67,150.8084,122.7625,6.1266,24.179,22.6988,0.0,0.39,56116.3988,41458.8004,39381.1208,1438824.4652,1063003.6423,2023-08-05
600639.SH,2007-11-20,21.0,1.1102,1.3167,0.54,89.9193,104.4904,6.4316,17.8685,20.8201,0.4524,0.5238,84438.64,22694.3463,19136.4525,1773211.44,476581.2723,2023-08-05
600640.SH,2007-11-20,12.95,1.214,1.2541,1.11,,58.0181,4.2722,15.4509,17.8195,0.0,,40137.1188,20640.6254,19980.6254,519775.6885,267296.0989,2023-08-05
600641.SH,2007-11-20,22.6,1.6879,1.8155,1.04,69.1528,25.7641,4.2134,10.185,12.9704,0.0,0.6637,44786.5971,22149.3884,20592.6176,1012177.0945,500576.1778,2023-08-05
600642.SH,2007-11-20,16.71,0.9919,1.0035,0.93,28.1418,27.2056,3.786,5.4448,5.7377,1.4961,1.915,288963.1654,139465.436,137844.068,4828574.4938,2330467.4356,2023-08-05
600643.SH,2007-11-20,27.63,1.4839,1.4839,0.87,465.2576,50.3367,11.7884,15.6785,19.0192,0.0,,46068.7964,30835.2666,30835.2666,1272880.8445,851978.4162,2023-08-05
600787.SH,2007-11-20,11.81,1.5455,1.5455,1.6,117.9787,76.546,3.7175,1.2377,0.782,0.2139,0.2852,73697.7782,34569.2062,34569.2062,870370.7605,408262.3252,2023-08-05
600789.SH,2007-11-20,6.01,1.5156,2.5766,1.51,,,2.4276,2.9846,2.5168,0.0,,58157.5475,34866.6507,20509.7945,349526.8605,209548.5707,2023-08-05
600790.SH,2007-11-20,11.72,1.5202,1.5202,1.5,,154.6908,5.0044,5.5515,5.4688,0.0,,47598.1678,33061.2587,33061.2587,557850.5266,387477.952,2023-08-05
600649.SH,2007-11-20,17.94,1.7568,1.9191,1.05,56.5371,65.6825,4.8666,28.1254,27.5958,0.5574,1.1148,188439.5014,111423.936,102001.9609,3380604.6551,1998945.4118,2023-08-05
600879.SH,2007-11-20,23.67,1.7096,1.7096,1.04,58.1899,53.4597,5.2128,9.3445,7.9905,0.3845,0.3839,54069.3856,36780.2901,36780.2901,1279822.3572,870589.4667,2023-08-05
600880.SH,2007-11-20,31.15,1.3352,1.3539,1.29,104.5084,44.7237,10.6312,9.376,8.4118,0.7239,0.5791,18225.207,11489.4897,11330.459,567715.1981,357897.6042,2023-08-05
600881.SH,2007-11-20,19.7,1.2618,1.3361,0.78,219.1401,49.137,5.1009,8.3047,6.4301,0.0,,126315.4705,101892.8696,96226.8961,2488414.7689,2007289.5311,2023-08-05
600882.SH,2007-11-20,8.8,2.0414,2.0618,0.45,133.0457,122.2449,3.3647,2.6207,2.443,0.0,,21372.6422,14845.9705,14698.7366,188079.2514,130644.5404,2023-08-05
600883.SH,2007-11-20,17.69,1.2274,1.553,1.84,159.343,186.3879,13.9465,21.7924,38.0744,0.0,0.2826,23608.8,15000.12,11855.5634,417639.672,265352.1228,2023-08-05
600884.SH,2007-11-20,14.89,1.04,1.04,1.01,65.9618,53.5855,4.1048,3.8345,3.4411,0.6716,0.6716,41085.8247,25078.3302,25078.3302,611767.9298,373416.3367,2023-08-05
600885.SH,2007-11-20,11.12,8.9772,15.8176,1.08,,,12.2859,3.7833,3.5266,0.0,,15374.3772,13004.2022,7380.464,170963.0745,144606.7285,2023-08-05
600886.SH,2007-11-20,16.08,1.534,2.2995,2.06,38.3007,30.2136,4.1138,2.7297,2.5441,0.432,0.8635,105462.8336,68118.1645,45440.8296,1695842.3643,1095340.0852,2023-08-05
000026.SZ,2007-11-20,12.78,4.8757,6.3834,0.92,104.4359,56.2309,5.1999,6.4785,4.5552,0.0,,24931.7999,7953.5133,6074.9999,318628.4027,101645.9,2023-08-05
000027.SZ,2007-11-20,22.18,2.2679,2.268,2.83,19.3111,29.9781,5.0516,2.8355,3.5637,2.2543,1.578,120249.5332,59865.1434,59861.9252,2667134.6464,1327808.8806,2023-08-05
000028.SZ,2007-11-20,17.47,4.9851,4.9851,3.28,62.7485,45.8216,10.5048,0.8818,0.745,0.2175,0.5152,28814.94,11132.8368,11132.8368,503397.0018,194490.6589,2023-08-05
000029.SZ,2007-11-20,7.82,2.5008,2.8563,1.94,392.6073,336.9829,7.0594,7.9435,8.7068,0.0,,101166.0,26937.88,23585.2451,791118.12,210654.2216,2023-08-05
000031.SZ,2007-11-20,26.34,1.337,1.4729,0.99,144.5762,68.1743,7.3479,65.0807,72.5586,0.1952,,90686.5798,49274.0709,44727.6228,2388684.5119,1297879.0275,2023-08-05
000032.SZ,2007-11-20,11.59,1.3551,1.4807,1.39,53.7942,47.4469,3.5505,1.3171,1.3582,0.9491,1.2942,19405.36,11439.5379,10469.2699,224908.1224,132584.2443,2023-08-05
000033.SZ,2007-11-20,6.32,1.9,1.9099,0.83,,,6.7667,26.7929,29.2957,0.0,,32940.205,15830.2634,15747.5748,208182.0956,100047.2647,2023-08-05
600337.SH,2007-11-20,22.36,0.2654,0.3048,0.73,74.3857,195.1256,3.0893,3.5963,5.6891,0.1568,0.1568,28366.89,13339.6416,11618.2084,634283.6604,298274.3862,2023-08-05
600338.SH,2007-11-20,10.2,1.6599,2.4688,0.85,1500.8397,,,4.2348,1.7617,0.0,,15833.3333,9295.8334,6250.0,161499.9997,94817.5007,2023-08-05
600510.SH,2007-11-20,6.69,1.2,1.2167,1.0,29.1083,44.203,2.8082,3.023,3.0552,3.7369,1.9133,43837.08,25501.8554,25151.0554,293270.0652,170607.4126,2023-08-05
600511.SH,2007-11-20,48.44,1.0288,1.108,0.6,77.179,51.9808,9.9983,2.2921,1.9259,0.3097,0.5161,13300.0,7712.3174,7161.3174,644252.0,373584.6549,2023-08-05
600512.SH,2007-11-20,8.16,0.7318,0.8604,0.45,42.2596,39.3516,4.693,1.8488,1.6276,2.451,2.451,31947.0328,31890.4164,27122.5162,260687.7876,260225.7978,2023-08-05
600513.SH,2007-11-20,13.08,2.3761,2.6636,0.85,100.2798,84.0969,2.9702,4.6267,4.1119,0.3823,0.4587,6000.0,3624.0,3232.95,78480.0,47401.92,2023-08-05
600348.SH,2007-11-20,44.3,1.1561,1.1561,1.11,30.1705,34.2753,6.6167,2.3839,2.1375,1.1287,1.4786,48100.0,20039.2352,20039.2352,2130830.0,887738.1194,2023-08-05
600350.SH,2007-11-20,8.89,0.9095,1.2005,1.22,32.9112,28.1717,3.5511,11.7678,9.8688,1.4623,1.4061,336380.0,66660.0,50500.0,2990418.2,592607.4,2023-08-05
600351.SH,2007-11-20,12.34,2.2956,2.9083,1.43,69.9054,40.3338,4.6984,2.1961,1.8459,1.8901,0.9724,13312.5,9477.9,7481.025,164276.25,116957.286,2023-08-05
600352.SH,2007-11-20,15.94,0.6495,1.1474,0.73,49.4085,31.8081,4.1208,4.2463,3.3386,0.5619,0.5619,65900.0,62639.2329,35454.6174,1050446.0,998469.3724,2023-08-05
600353.SH,2007-11-20,8.45,1.4952,1.7292,1.26,81.6471,63.1837,2.5825,3.6823,3.6378,0.0,,11324.045,7019.0455,6069.1469,95688.1803,59310.9345,2023-08-05
600814.SH,2007-11-20,9.2,1.574,1.574,1.35,68.4087,45.5724,5.6991,2.3162,2.0087,0.0,0.8696,31038.3021,22717.6668,22717.6668,285552.3793,209002.5346,2023-08-05
600815.SH,2007-11-20,11.67,1.3929,1.3929,1.16,143.5042,38.1897,5.7078,1.6718,1.3332,0.1785,,53929.6558,18960.5036,18960.5036,629359.0832,221269.077,2023-08-05
600817.SH,2007-11-20,11.2,2.0532,2.3808,0.8,24.4332,27.663,4.3305,0.2386,0.2536,0.0,,12872.8066,8990.709,7753.4284,144175.4339,100695.9408,2023-08-05
600818.SH,2007-11-20,12.25,1.5506,1.5506,1.24,178.8387,118.6382,11.5798,2.9929,2.9756,0.0,,26565.943,3392.5141,3392.5141,325432.8018,41558.2977,2023-08-05
600819.SH,2007-11-20,11.71,1.7622,1.9722,0.91,1668.3431,104.652,4.2302,4.5311,4.0493,0.0736,0.1708,73125.0082,7082.4293,6328.1355,856293.846,82935.2471,2023-08-05
600820.SH,2007-11-20,14.16,1.2475,1.2475,1.05,67.8842,51.5985,3.9536,1.4056,1.158,0.0,0.7062,59112.8735,37488.7307,37488.7307,837038.2888,530840.4267,2023-08-05
000760.SZ,2007-11-20,11.72,1.9789,2.2227,0.38,40.903,163.4063,7.7577,5.3459,4.8556,0.0,0.1969,18219.4071,11047.1976,9835.4967,213531.4512,129473.1559,2023-08-05
000761.SZ,2007-11-20,12.72,1.5638,1.5638,0.95,24.5332,20.0484,2.4178,1.4933,1.1938,0.423,2.3585,313600.0,16077.32,16077.32,3988992.0,204503.5104,2023-08-05
000572.SZ,2007-11-20,14.16,2.4892,2.4892,1.21,94.4938,26.9379,5.2959,3.1325,1.4957,0.0,0.2207,81903.1216,19138.7271,19138.7271,1159748.2019,271004.3757,2023-08-05
000573.SZ,2007-11-20,6.61,1.7882,1.8234,1.9,1194.5053,166.3826,2.8029,12.4078,9.1346,0.0,,62275.5604,52944.1267,51920.9877,411641.4542,349960.6775,2023-08-05
000576.SZ,2007-11-20,6.42,1.0621,1.0621,0.92,198.4027,,3.9598,3.1961,3.3542,0.0,,32286.1324,24876.01,24876.01,207276.97,159703.9842,2023-08-05
000581.SZ,2007-11-20,15.91,1.1852,1.1852,0.79,96.9341,66.1541,3.9362,3.3803,2.9966,2.5141,0.3771,56727.5995,33817.2586,33817.2586,902536.108,538032.5843,2023-08-05
000584.SZ,2007-11-20,17.02,1.2693,1.2716,1.07,,33.093,10.1078,12.6463,5.3837,0.0,,34588.2893,21004.5866,20966.2886,588692.6839,357498.0639,2023-08-05
000585.SZ,2007-11-20,5.92,3.7117,3.7117,0.84,175.0926,446.4381,6.2715,9.2294,8.5734,0.0,,87337.0,37780.3596,37780.3596,517035.04,223659.7288,2023-08-05
000586.SZ,2007-11-20,14.64,6.4284,6.5836,1.02,1404.3622,,11.6591,3.9548,4.512,0.0,,19344.0,12923.5973,12618.9302,283196.16,189201.4645,2023-08-05
000046.SZ,2007-11-20,57.48,0.3972,0.3972,0.68,167.0031,61.5458,11.2608,32.2228,9.711,0.0,,75148.145,22226.724,22226.724,4319515.3746,1277592.0955,2023-08-05
000048.SZ,2007-11-20,5.48,1.0621,1.0621,1.4,,,,2.8946,2.4862,0.0,,39076.8671,22410.7586,22410.7586,214141.2317,122810.9571,2023-08-05
000049.SZ,2007-11-20,11.14,1.1948,1.1948,0.61,64.9365,192.6956,10.4306,1.7508,2.0948,0.0,0.8977,13682.9159,6315.6302,6315.6302,152427.6831,70356.1204,2023-08-05
002015.SZ,2007-11-20,11.82,1.1041,1.3128,1.14,38.662,29.6262,3.8504,1.9582,1.6206,0.423,,10064.0,7983.7369,6714.7914,118956.48,94367.7702,2023-08-05
002016.SZ,2007-11-20,18.22,0.8952,0.9766,1.02,1624.2466,,5.433,16.9657,32.4417,0.2744,,6329.0367,5125.6842,4698.6459,115315.0487,93389.9661,2023-08-05
002017.SZ,2007-11-20,12.88,0.9098,1.3484,1.43,68.5907,46.6146,3.6655,2.7884,2.2091,0.0,2.3292,11804.0,7574.3126,5110.9795,152035.52,97557.1463,2023-08-05
002018.SZ,2007-11-20,18.47,0.6523,0.6523,0.5,85.2344,54.0223,4.853,5.2793,3.4461,0.2802,0.4165,12558.0,6009.8133,6009.8133,231946.26,111001.2517,2023-08-05
002019.SZ,2007-11-20,35.48,2.11,2.9462,1.89,776.6771,44.1353,14.8087,19.484,10.6438,0.151,0.2517,19110.0,10743.2326,7693.9998,678022.8,381169.8926,2023-08-05
002020.SZ,2007-11-20,10.5,2.2403,2.2403,1.91,75.9933,20700.7152,3.5641,2.4648,2.09,0.0,,10155.0,4398.6616,4398.6616,106627.5,46185.9468,2023-08-05
002021.SZ,2007-11-20,13.55,0.9131,1.123,0.72,58.464,36.0945,3.4817,4.2918,3.8885,0.837,0.544,24265.6,14982.7264,12182.7264,328798.88,203015.9427,2023-08-05
002022.SZ,2007-11-20,30.0,1.7817,1.9333,2.28,84.8126,58.6794,14.6104,18.5447,16.2833,0.6536,0.5556,21037.5,16467.5823,15176.8177,631125.0,494027.469,2023-08-05
002023.SZ,2007-11-20,13.22,1.4772,1.7289,0.85,49.8146,45.2504,3.2485,10.4389,7.7373,0.0,1.1346,11758.7226,6305.8016,5387.8343,155450.3128,83362.6972,2023-08-05
002024.SZ,2007-11-20,62.9,0.1623,0.2435,0.85,119.6757,73.8426,22.1411,3.4658,2.5595,0.0,,144150.4,97611.796,65054.248,9067060.16,6139781.9684,2023-08-05
002025.SZ,2007-11-20,21.2,3.4272,3.4272,1.08,30.3169,38.6433,3.5263,10.8369,10.7922,0.5489,,16500.0,6893.4105,6893.4105,349800.0,146140.3026,2023-08-05
000862.SZ,2007-11-20,11.07,4.6179,4.6179,2.04,963.161,166.4312,14.9602,10.4426,8.52,0.0,,23589.0,16976.9186,16976.9186,261130.23,187934.4889,2023-08-05
002118.SZ,2007-11-20,22.6,2.9035,2.9035,1.58,51.7823,39.3706,5.0444,12.3667,10.4566,,0.89,6752.3,1690.0,1690.0,152601.98,38194.0,2023-08-05
002119.SZ,2007-11-20,21.73,1.7166,1.7166,1.49,49.5199,37.0802,3.8427,3.3469,3.1636,,,9710.0,2500.0,2500.0,210998.3,54325.0,2023-08-05
002120.SZ,2007-11-20,17.22,11.5455,11.5455,5.59,68.9661,51.7612,6.9379,3.4929,2.9547,,1.0248,11560.0,2890.0,2890.0,199063.2,49765.8,2023-08-05
002121.SZ,2007-11-20,32.4,1.8991,1.8991,2.41,109.0375,81.07,11.3502,17.8765,13.924,,,12000.0,3000.0,3000.0,388800.0,97200.0,2023-08-05
002122.SZ,2007-11-20,117.88,0.8006,0.8006,0.83,84.0416,69.0317,10.5522,15.906,12.5927,,,13600.0,3400.0,3400.0,1603168.0,400792.0,2023-08-05
002123.SZ,2007-11-20,77.08,0.6192,0.6192,0.71,97.2164,64.2142,9.9845,20.4375,14.9918,,,6400.0,1600.0,1600.0,493312.0,123328.0,2023-08-05
002124.SZ,2007-11-20,26.45,1.2844,1.2844,0.69,85.0792,68.7615,6.1469,5.0823,4.3666,,,6850.0,1850.0,1850.0,181182.5,48932.5,2023-08-05
002125.SZ,2007-11-20,13.75,2.1373,2.1373,0.89,62.4004,242.9586,3.556,2.9482,3.1658,,,7540.0,2500.0,2500.0,103675.0,34375.0,2023-08-05
600227.SH,2007-11-20,20.64,1.6156,1.6206,1.19,20.558,20.6385,2.7366,3.4792,3.9337,0.969,0.969,17000.0,9670.3694,9640.7594,350880.0,199596.4244,2023-08-05
600228.SH,2007-11-20,7.49,8.4579,8.5925,0.83,174.575,303.0147,5.307,2.1632,2.1128,0.0,,24132.0,13166.25,12960.0,180748.68,98615.2125,2023-08-05
600230.SH,2007-11-20,22.27,1.1809,1.1809,0.61,54.3977,49.7053,5.9529,3.5048,3.5204,0.4939,0.4939,25933.162,10762.8013,10762.8013,577531.5177,239687.585,2023-08-05
600231.SH,2007-11-20,11.47,2.3656,2.3874,1.54,16.2823,16.5724,2.1426,0.9752,0.9236,2.1796,2.4412,52390.0,28878.2134,28613.7823,600913.3,331233.1077,2023-08-05
600232.SH,2007-11-20,8.84,3.0379,3.0379,1.43,20.5267,30.8537,1.9774,1.3368,1.3702,1.1795,0.8975,23087.4456,9989.5769,9989.5769,204093.0191,88307.8598,2023-08-05
600233.SH,2007-11-20,11.01,2.5468,2.61,2.38,39.8694,20.9312,3.2622,2.7855,2.323,0.9083,1.1807,16500.0,9900.0,9660.4697,181665.0,108999.0,2023-08-05
600234.SH,2007-11-20,7.27,7.0739,7.0739,1.38,,61.6112,,11.5712,9.0672,0.0,,14460.42,7224.0,7224.0,105127.2534,52518.48,2023-08-05
600236.SH,2007-11-20,13.0,0.7188,0.7188,0.79,59.7747,53.7489,5.1013,5.6625,5.4618,0.8073,1.3642,141573.0684,56537.8088,56537.8088,1840449.8892,734991.5144,2023-08-05
600467.SH,2007-11-20,12.28,1.4708,1.6192,1.05,83.2203,56.3391,7.6037,11.7838,10.836,0.2313,0.4326,63360.0,34563.52,31395.52,778060.8,424440.0256,2023-08-05
600469.SH,2007-11-20,12.43,2.4198,2.9292,1.5,182.2355,35.589,3.508,0.6243,0.5468,0.9654,,25500.0,14663.319,12113.319,316965.0,182265.0552,2023-08-05
600470.SH,2007-11-20,10.74,2.1091,2.1091,1.35,40.6527,45.8708,2.5817,1.6064,1.2202,1.3167,1.0242,22600.0,10675.276,10675.276,242724.0,114652.4642,2023-08-05
600472.SH,2007-11-20,51.24,1.8388,2.0732,0.57,54.7907,33.0465,11.02,4.5801,3.9882,0.2927,0.927,43100.0,21524.0679,19090.7184,2208444.0,1102893.2392,2023-08-05
600475.SH,2007-11-20,17.63,1.2062,1.2742,0.69,19.6813,31.9591,5.168,1.8141,1.6627,0.1773,1.5882,25600.0,12980.224,12288.0,451328.0,228841.3491,2023-08-05
600476.SH,2007-11-20,14.21,2.6465,3.0427,2.04,254.7216,225.6826,5.4768,6.8471,6.4311,0.0,,12390.0,7953.0,6917.2009,176061.9,113012.13,2023-08-05
600477.SH,2007-11-20,14.89,3.7208,4.9114,1.09,146.5786,123.4028,6.4398,1.9355,1.4553,0.2015,,24757.3834,10560.0,8000.0,368637.4388,157238.4,2023-08-05
600478.SH,2007-11-20,24.09,2.6651,2.6651,1.62,411.8324,136.5862,9.1753,4.6012,3.6176,0.0,0.083,12369.753,5280.0,5280.0,297987.3498,127195.2,2023-08-05
600479.SH,2007-11-20,36.48,0.9018,0.9018,1.1,60.8233,43.2762,7.5892,9.1248,8.0468,1.6752,0.5939,15120.0,7217.9096,7217.9096,551577.6,263309.3422,2023-08-05
600480.SH,2007-11-20,9.45,1.6373,1.6373,0.95,56.483,44.5207,5.1956,2.2497,1.8794,0.0,,31200.0,11971.0708,11971.0708,294840.0,113126.6191,2023-08-05
600481.SH,2007-11-20,12.0,1.385,1.8903,0.76,77.6447,47.271,7.5387,4.8594,2.5097,0.4167,1.0833,61200.0,28940.0,21204.0,734400.0,347280.0,2023-08-05
600482.SH,2007-11-20,38.16,0.4683,0.515,0.57,131.5378,116.5919,7.1473,4.6966,3.5917,0.2726,0.3222,23050.0,12035.3554,10945.3554,879588.0,459269.1621,2023-08-05
600680.SH,2007-11-20,10.86,3.1859,3.1859,3.27,20.689,19.6613,4.0972,3.3898,4.4022,0.0,,30492.5337,7603.2187,7603.2187,331148.916,82570.9551,2023-08-05
600681.SH,2007-11-20,5.68,1.4778,2.5225,1.1,,,,21.5189,28.0349,0.0,,20806.803,10852.38,6357.96,118182.641,61641.5184,2023-08-05
600682.SH,2007-11-20,20.2,0.5031,0.817,0.93,112.7738,108.1251,4.9056,1.7593,2.7949,0.7455,0.2236,23020.8211,15288.0,9414.0896,465020.5862,308817.6,2023-08-05
600683.SH,2007-11-20,17.5,2.8231,5.0257,0.58,174.5159,223.6267,10.6553,6.5806,7.4263,0.0,0.1095,28225.1731,22403.1907,12584.6496,493940.5293,392055.8373,2023-08-05
600684.SH,2007-11-20,16.41,1.6378,2.1291,1.03,137.4538,128.1545,4.517,12.1567,9.2218,0.3047,,18703.9387,13004.5513,10003.501,306931.6341,213404.6868,2023-08-05
600685.SH,2007-11-20,73.86,1.1043,1.4024,1.11,136.5674,46.3168,17.1636,10.7487,7.9258,0.0,,49467.758,16062.8965,12647.95,3653688.6059,1186405.5355,2023-08-05
600686.SH,2007-11-20,20.89,1.0312,1.1164,1.05,38.201,29.8362,5.5382,0.6204,0.5094,0.3687,0.5523,29506.4731,16769.3739,15489.0502,616390.2231,350312.2208,2023-08-05
600687.SH,2007-11-20,13.64,1.9524,2.1572,2.12,185.3078,327.2522,8.4074,6.0642,4.1955,0.0,,12688.8563,9659.8245,8742.6575,173075.9999,131760.0062,2023-08-05
600688.SH,2007-11-20,16.58,1.6248,4.6794,1.13,148.1634,48.6395,5.6835,2.3189,2.2568,0.6031,0.2413,720000.0,72000.0,25000.0,11937600.0,1193760.0,2023-08-05
600689.SH,2007-11-20,14.07,12.5543,14.1403,0.86,,67.0685,6.5973,1.8437,1.938,0.0,,20099.1343,10019.52,8895.72,282794.8196,140974.6464,2023-08-05
600690.SH,2007-11-20,18.8,0.6846,0.6969,0.7,45.2528,45.2783,4.0831,1.084,0.8782,0.4755,0.7132,133851.877,75569.4873,74233.0172,2516415.2876,1420706.3612,2023-08-05
600691.SH,2007-11-20,7.5,1.8532,3.3358,0.98,,,,18.0432,21.1808,0.0,,11447.9028,5978.88,3321.6,85859.271,44841.6,2023-08-05
600692.SH,2007-11-20,7.77,2.5779,2.7689,2.78,78.3022,86.9058,4.658,5.5052,5.0813,0.0,,29071.4103,21075.2494,19621.6789,225884.858,163754.6878,2023-08-05
