security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600098.SH,2007-10-22,14.16,2.4281,2.4317,0.7,40.2572,26.945,3.5377,4.7922,4.5507,1.0593,1.4124,205920.0,67968.0,67866.2911,2915827.2,962426.88,2023-08-05
600099.SH,2007-10-22,9.36,4.1603,5.9914,0.72,189.7604,259.9394,4.2471,4.5944,5.2436,0.0,,21912.0,13134.0,9120.0,205096.32,122934.24,2023-08-05
600100.SH,2007-10-22,32.26,0.9191,0.9191,0.42,127.917,86.7363,4.5383,1.6593,1.4993,0.2834,0.2834,62861.2295,38462.5315,38462.5315,2027903.2637,1240801.2662,2023-08-05
600101.SH,2007-10-22,8.88,2.064,3.096,0.68,,,3.4377,4.4877,4.2848,0.0,,32417.8977,22230.9477,14820.6318,287870.9316,197410.8156,2023-08-05
600102.SH,2007-10-22,20.02,2.099,2.099,0.53,23.9984,18.6892,3.1298,0.6842,0.599,0.0,1.983,92227.3092,22308.0,22308.0,1846390.7302,446606.16,2023-08-05
600103.SH,2007-10-22,5.73,2.1003,2.1003,0.92,394.822,347.8111,3.6592,4.7666,4.5667,0.0,,106184.16,74998.56,74998.56,608435.2368,429741.7488,2023-08-05
600104.SH,2007-10-22,27.05,1.5989,2.2347,0.65,130.6972,49.2243,5.2261,9.0763,2.3045,0.4622,0.5915,655102.909,148075.1588,105947.9634,17720533.6885,4005433.0455,2023-08-05
600105.SH,2007-10-22,8.98,1.5284,1.997,0.93,36.389,66.5262,2.3588,1.482,1.6194,1.1136,0.8909,27211.0462,17197.3934,13162.5,244355.1949,154432.5927,2023-08-05
600301.SH,2007-10-22,11.03,2.0819,2.2578,0.95,36.9964,40.5673,2.9009,2.0205,1.7828,0.7852,1.8132,23514.814,11883.2489,10957.5082,259368.3984,131072.2354,2023-08-05
600302.SH,2007-10-22,10.78,3.723,3.723,0.64,33.8336,32.5257,3.1926,3.2285,3.0594,0.9276,0.9276,34600.9804,17756.6356,17756.6356,372998.5687,191416.5318,2023-08-05
600303.SH,2007-10-22,13.8,1.7289,1.7289,0.88,29.2027,27.2778,2.6753,0.8498,0.85,0.7932,,22200.0,11531.25,11531.25,306360.0,159131.25,2023-08-05
600305.SH,2007-10-22,16.6,1.9023,2.2793,1.06,45.1737,47.4922,4.8545,2.9999,3.0599,0.9036,0.6627,12715.0,6230.35,5200.0,211069.0,103423.81,2023-08-05
600589.SH,2007-10-22,12.28,0.8611,1.1478,0.66,48.2283,38.2082,4.1806,5.4753,4.9719,0.4398,0.2714,35550.0,15423.3,11570.668,436554.0,189398.124,2023-08-05
600590.SH,2007-10-22,15.5,2.5185,2.6918,0.71,47.3471,44.0059,3.5646,1.8572,2.1904,0.3871,0.3871,19633.041,11880.7173,11115.874,304312.1355,184151.1182,2023-08-05
600591.SH,2007-10-22,16.9,1.2596,2.0272,0.56,1965.6265,494.6163,9.8489,1.8235,1.6413,0.1775,,108150.0,62764.8923,39000.0001,1827735.0,1060726.6799,2023-08-05
600592.SH,2007-10-22,20.54,1.8416,1.8416,0.32,38.9155,35.6201,4.6297,5.957,5.8759,1.2171,1.4606,15000.0,6712.5,6712.5,308100.0,137874.75,2023-08-05
600593.SH,2007-10-22,11.83,2.4832,3.691,0.57,,,4.2584,11.2522,11.1824,0.0,,9200.0,6373.6,4288.0,108836.0,75399.688,2023-08-05
600594.SH,2007-10-22,12.95,1.8598,3.2027,0.55,,,4.9518,3.1374,2.741,0.3947,,18090.0,11137.5,6467.6487,234265.5,144230.625,2023-08-05
600595.SH,2007-10-22,38.91,3.8962,4.462,0.83,144.8505,49.5054,12.0936,8.4639,5.4793,0.0,0.0894,65725.5594,36058.247,31485.691,2557381.5163,1403026.3908,2023-08-05
600596.SH,2007-10-22,57.15,2.2065,2.6909,1.53,49.7388,36.74,12.7281,5.6907,5.0197,0.5424,0.8749,28678.6537,19674.3657,16132.692,1638985.059,1124389.9998,2023-08-05
600597.SH,2007-10-22,12.65,1.4723,1.692,0.45,82.0758,80.3169,5.9072,1.7707,1.7131,0.7905,0.7905,104189.256,30889.4627,26880.0,1317994.0884,390751.7032,2023-08-05
000683.SZ,2007-10-22,17.38,3.0102,3.0102,1.38,47.0039,39.1668,15.0082,7.3504,7.0921,0.0,,46900.0,21968.62,21968.62,815122.0,381814.6156,2023-08-05
000685.SZ,2007-10-22,33.4,3.5852,3.8604,0.77,341.937,221.1235,20.8447,125.1871,112.8847,0.0749,0.0898,22542.3,15812.1114,14684.9964,752912.82,528124.5208,2023-08-05
000686.SZ,2007-10-22,61.25,3.3972,3.3972,0.56,417.4981,33.8807,17.4059,79.3873,16.729,0.0,,58119.3135,15146.9959,15146.9959,3559807.9519,927753.4989,2023-08-05
000687.SZ,2007-10-22,13.15,2.8836,2.9025,0.73,201.2682,55.5203,4.6753,4.9525,5.4505,0.0,,32080.0,15058.1119,14960.1119,421852.0,198014.1715,2023-08-05
000690.SZ,2007-10-22,24.88,2.5225,3.6347,0.71,70.0818,52.6311,5.4407,18.2317,15.0268,0.0458,0.0603,74073.0,29649.8716,20577.0244,1842936.24,737688.8054,2023-08-05
000692.SZ,2007-10-22,9.84,2.6671,2.6671,1.06,,,2.573,3.3433,3.1714,0.0,,26641.6488,17284.9266,17284.9266,262153.8242,170083.6777,2023-08-05
000695.SZ,2007-10-22,10.15,1.8925,2.7429,0.77,122.0941,211.9827,6.4417,6.2728,6.3049,0.5714,0.7685,22214.7539,13849.6374,9555.5322,225479.7521,140573.8196,2023-08-05
000697.SZ,2007-10-22,6.31,1.9162,2.0909,0.9,29.9897,25.7097,2.4407,0.9733,1.1502,0.0,,18661.2758,11149.9379,10218.3444,117752.6503,70356.1081,2023-08-05
000698.SZ,2007-10-22,13.3,2.5665,2.5665,0.68,55.0662,52.7265,3.5553,1.3498,1.134,0.0,,42240.656,28014.2453,28014.2453,561800.7248,372589.4625,2023-08-05
000700.SZ,2007-10-22,8.21,1.2661,1.7092,0.52,74.5255,66.6795,2.7851,2.4601,2.4088,0.2436,0.609,30904.36,18502.7625,13705.75,253724.7956,151907.6801,2023-08-05
000666.SZ,2007-10-22,9.5,2.969,3.086,1.32,30.3344,28.8408,2.0189,1.0277,1.0617,0.2526,0.8421,60380.0,22733.4896,21871.9648,573610.0,215968.1512,2023-08-05
600545.SH,2007-10-22,15.9,6.0036,6.2711,1.98,104.2873,123.3379,3.5588,5.5419,4.3596,0.0,0.4961,20354.1029,9375.7346,8975.7346,323630.2361,149074.1801,2023-08-05
600546.SH,2007-10-22,18.98,14.4942,16.9712,1.58,466.8165,1547.8298,8.9537,2.8741,2.6638,0.0386,,30000.0,17116.3507,14618.1806,569400.0,324868.3363,2023-08-05
600547.SH,2007-10-22,168.11,1.0324,1.0324,0.64,215.4818,162.5959,37.9109,7.4626,5.3469,0.1963,0.2855,16000.0,7755.0,7755.0,2689760.0,1303693.05,2023-08-05
600548.SH,2007-10-22,12.64,1.9852,2.6204,0.53,47.6254,44.245,4.1362,35.8305,23.4061,0.1093,1.0285,218070.0,21780.0,16500.0,2756404.8,275299.2,2023-08-05
600549.SH,2007-10-22,33.0,1.226,1.7733,0.53,71.8171,87.3786,10.3348,3.926,3.803,0.1386,0.6061,52460.0,23330.4,16130.4,1731180.0,769903.2,2023-08-05
600550.SH,2007-10-22,65.94,4.9875,5.6922,1.8,342.456,155.3234,21.1538,15.1533,17.5417,0.0343,0.1517,73000.0,35770.0,31341.865,4813620.0,2358673.8,2023-08-05
600760.SH,2007-10-22,5.56,2.0668,2.0668,0.84,,,3.5339,2.6063,2.5575,0.0,,27300.4681,19025.6649,19025.6649,151790.6026,105782.6968,2023-08-05
600761.SH,2007-10-22,34.88,1.1632,1.4898,0.4,50.0553,42.8666,6.8941,4.905,4.1145,0.3698,0.5734,35695.4477,22807.6401,17807.6401,1245057.2158,795530.4867,2023-08-05
601919.SH,2007-10-22,57.09,2.8967,4.0559,1.11,416.3461,416.3461,15.7536,14.0672,14.0672,,,891933.7233,124886.7446,89193.3,50920496.2632,7129784.2492,2023-08-05
601939.SH,2007-10-22,9.32,1.8725,1.8725,0.52,47.0183,37.9969,5.5881,14.4994,12.1501,,,23368908.4,630000.0,630000.0,217798226.288,5871600.0,2023-08-05
601988.SH,2007-10-22,6.53,2.1367,2.1367,0.36,39.5677,31.4201,4.2496,11.399,7.5435,,0.6126,25383916.2009,520779.4,520779.4,165756972.7919,3400689.482,2023-08-05
601991.SH,2007-10-22,17.04,2.0109,4.0219,0.82,68.2546,60.3155,7.6688,8.0002,6.7589,,0.6771,1168976.116,60593.664,30296.832,19919353.0166,1032516.0346,2023-08-05
601998.SH,2007-10-22,10.47,1.7718,2.7458,0.49,109.6831,78.3811,5.1751,22.9209,18.7847,,,3903334.4054,178469.4654,115164.3,40867911.2245,1868575.3027,2023-08-05
600829.SH,2007-10-22,23.91,0.6913,1.037,0.79,42.6471,38.3996,8.4838,4.4705,4.4227,0.4182,,38659.2398,9732.9495,6488.633,924342.4236,232714.8225,2023-08-05
600830.SH,2007-10-22,15.43,1.8273,1.8273,0.63,152.7994,98.7625,9.8943,5.2917,4.4408,0.0,0.3889,36432.2747,25554.5745,25554.5745,562149.9986,394307.0845,2023-08-05
600876.SH,2007-10-22,9.73,10.202,14.4868,1.17,,,19.4775,3.9004,3.3733,0.0,,50001.8242,7100.0,5000.0,486517.7495,69083.0,2023-08-05
600877.SH,2007-10-22,7.79,3.3315,6.569,1.37,,,6.0634,1.4404,1.4681,0.0,,68728.204,43301.12,21960.0,535392.7092,337315.7248,2023-08-05
600879.SH,2007-10-22,29.38,2.4615,2.4615,0.68,72.2272,67.5613,6.6812,11.5986,11.054,0.3098,0.3093,54069.3856,36780.2901,36780.2901,1588558.5489,1080604.9231,2023-08-05
600793.SH,2007-10-22,10.21,2.0589,3.3847,1.25,,,8.3794,2.0093,2.0822,0.0,,10530.0,5513.82,3354.0,107511.3,56296.1022,2023-08-05
600057.SH,2007-10-22,6.29,1.369,1.3917,0.74,,,9.0669,0.4982,0.6118,0.0,,42984.0,24122.1024,23728.9824,270369.36,151728.0241,2023-08-05
600058.SH,2007-10-22,47.49,1.6326,1.633,0.41,69.5658,55.5062,11.2997,0.5134,0.5037,0.6317,0.6317,82697.2985,30420.0,30412.1958,3927294.7058,1444645.8,2023-08-05
600201.SH,2007-10-22,15.96,0.6863,0.9855,0.57,117.1898,82.1366,6.9203,7.9679,7.4934,0.1441,,28081.493,23409.6424,16301.493,448180.6283,373617.8927,2023-08-05
600202.SH,2007-10-22,22.13,1.2976,1.4193,0.69,50.5489,33.2293,11.2759,6.4131,5.659,1.8075,1.8075,24573.12,14329.744,13101.088,543803.1456,317117.2347,2023-08-05
600206.SH,2007-10-22,25.36,4.8772,4.8772,1.63,231.0449,67.1668,5.112,7.3686,5.3782,0.0,,14500.0,8775.0,8775.0,367720.0,222534.0,2023-08-05
600207.SH,2007-10-22,10.08,1.9813,1.9813,0.59,,,3.4894,1.9872,2.1161,0.0,,44000.0,24120.0,24120.0,443520.0,243129.6,2023-08-05
600208.SH,2007-10-22,17.39,0.8922,0.9482,0.62,129.1655,106.922,8.9386,14.6886,11.8918,0.0,,176365.6322,27240.8598,25632.3331,3066998.344,473718.5519,2023-08-05
600209.SH,2007-10-22,5.23,2.3776,3.2098,0.75,217.2731,307.6305,3.1997,8.9598,7.6752,0.0,,43901.1169,22376.25,16575.0,229602.8414,117027.7875,2023-08-05
600210.SH,2007-10-22,9.56,1.7964,2.1141,0.76,104.0101,44.2942,5.0114,3.3357,3.0089,0.523,0.523,143673.6158,106296.1089,90322.7492,1373519.767,1016190.8011,2023-08-05
600211.SH,2007-10-22,13.22,4.1303,5.6089,1.13,448.6839,,5.3515,2.1209,2.0112,,,13871.0,6111.0,4500.0,183374.62,80787.42,2023-08-05
600212.SH,2007-10-22,6.13,2.6173,2.6173,1.05,,,3.4047,3.1678,3.0174,0.0,,51169.7213,41514.1937,41514.1937,313670.3916,254482.0074,2023-08-05
600213.SH,2007-10-22,7.5,2.1242,3.1863,0.97,65.3095,24.6086,5.4839,3.4852,3.4975,0.0,,22000.0,9000.0,6000.0,165000.0,67500.0,2023-08-05
600608.SH,2007-10-22,7.78,1.0219,1.0219,0.43,,17.7934,12.7247,2.7135,4.9826,0.0,,32886.1441,24851.97,24851.97,255854.2011,193348.3266,2023-08-05
600609.SH,2007-10-22,8.34,4.6623,4.6623,1.14,139.587,36.6699,13.5685,3.3738,3.2441,0.0,,109266.7132,49868.0,49868.0,911284.3881,415899.12,2023-08-05
600610.SH,2007-10-22,15.03,2.2889,49.0968,0.64,,,22.0603,24.5,27.7501,,,35709.1535,2574.0,120.0,536708.5771,38687.22,2023-08-05
600611.SH,2007-10-22,21.92,2.4491,2.8784,0.56,100.2745,58.6939,6.5917,4.626,4.0733,0.1869,,105072.1273,35226.9198,29973.3135,2303181.0304,772174.082,2023-08-05
600612.SH,2007-10-22,21.17,1.4675,1.6142,0.68,84.3074,68.9254,9.4852,1.3704,1.1947,0.0,0.4294,27695.7336,6443.8747,5858.0679,586318.6803,136416.8274,2023-08-05
600613.SH,2007-10-22,13.2,1.3695,4.6195,0.77,525.5515,169.5014,10.6194,31.3067,27.4062,0.0,,14790.4998,3755.2419,1113.313,195234.5974,49569.1931,2023-08-05
000511.SZ,2007-10-22,9.88,2.0575,2.2302,1.08,75.3953,35.5885,4.6763,6.953,5.5662,0.0,0.5623,60780.6322,51228.0039,47261.5315,600512.6461,506132.6785,2023-08-05
000513.SZ,2007-10-22,37.3,3.2966,3.7977,1.13,74.3825,36.7914,6.9171,7.1771,7.1906,0.0,,30603.5482,12723.9214,11044.9806,1141512.3479,474602.2682,2023-08-05
000514.SZ,2007-10-22,15.05,1.629,1.7855,0.44,5323.3311,155.0138,4.1053,81.0107,41.1528,0.0,,48764.432,8358.5841,7626.297,733904.7016,125796.6907,2023-08-05
000815.SZ,2007-10-22,18.5,1.0274,1.0274,0.51,86.8593,97.4377,3.4695,3.2188,3.0287,0.0,,15840.0,11201.5756,11201.5756,293040.0,207229.1486,2023-08-05
000819.SZ,2007-10-22,25.72,0.9077,0.9077,0.58,1474.7674,103.1541,13.7792,2.6872,2.5942,0.4972,,19371.2443,8060.0896,8060.0896,498228.4034,207305.5045,2023-08-05
000820.SZ,2007-10-22,10.02,1.7491,3.054,0.97,274.1956,26.6503,6.1417,4.5748,4.3399,0.0,,28783.476,21612.6863,12377.76,288410.4295,216559.1167,2023-08-05
000821.SZ,2007-10-22,8.58,12.7078,12.7078,2.44,93.6807,66.0348,2.7048,4.8071,5.0432,1.1655,1.1655,34523.8781,25492.3471,25492.3471,296214.8741,218724.3381,2023-08-05
000822.SZ,2007-10-22,15.23,1.5923,1.6194,0.48,44.1523,41.2405,3.7333,1.5578,1.4251,0.5454,0.6195,85790.9609,49683.1287,48851.8603,1306596.3345,756674.0501,2023-08-05
000823.SZ,2007-10-22,9.8,1.8755,1.9102,0.64,45.888,40.2918,3.9177,2.0171,1.885,1.0393,0.9448,38793.6,21624.262,21231.582,380177.28,211917.7676,2023-08-05
000825.SZ,2007-10-22,27.79,2.1006,2.1006,0.88,39.3193,21.416,6.1938,2.3759,1.4661,0.2687,0.5536,345852.52,101894.4715,101894.4715,9611241.5308,2831647.363,2023-08-05
000826.SZ,2007-10-22,16.5,1.4085,1.4085,0.95,69.4513,53.2357,8.7404,14.339,12.2714,0.0,0.1102,19964.23,8937.5,8937.5,329409.795,147468.75,2023-08-05
000828.SZ,2007-10-22,10.59,2.8925,3.0432,1.01,55.2708,50.8495,4.2217,23.0321,21.4892,1.6525,1.1331,103951.6992,31270.2718,29721.5971,1100848.4945,331152.1784,2023-08-05
000829.SZ,2007-10-22,26.0,0.4427,0.6658,0.47,88.1665,72.9196,10.9703,0.953,0.9338,0.0,0.1835,52804.9996,37613.5763,25012.5256,1372929.9896,977952.9838,2023-08-05
000830.SZ,2007-10-22,6.19,1.4007,1.4007,0.84,43.9278,50.5981,3.1232,1.6155,1.6375,0.6263,1.6155,104623.3328,60119.232,60119.232,647618.43,372138.0461,2023-08-05
000831.SZ,2007-10-22,42.3,4.6068,4.9836,0.94,548.3678,90.7223,12.3438,5.859,5.6714,0.0,,36300.0,24107.6797,22284.9825,1535490.0,1019754.8513,2023-08-05
000833.SZ,2007-10-22,10.12,6.7912,6.7912,0.61,154.3229,50.8571,4.4306,2.7014,2.2764,0.8434,,29606.788,14194.9872,14194.9872,299620.6946,143653.2705,2023-08-05
000835.SZ,2007-10-22,17.6,2.8951,3.8845,0.58,121.6272,45.3868,11.9404,8.1446,4.5691,0.0,0.1894,16200.0,9315.0,6942.3975,285120.0,163944.0,2023-08-05
000630.SZ,2007-10-22,33.84,6.3838,6.3837,0.66,73.397,74.7459,6.7224,1.4755,2.1513,0.4736,0.4776,129436.2109,55750.4009,,4380121.3769,1886593.5665,2023-08-05
600112.SH,2007-10-22,12.45,1.4734,1.7502,0.66,415.8458,144.0138,8.1654,10.3443,8.6575,0.0,,25829.8248,14104.2985,11873.855,321581.3188,175598.5163,2023-08-05
600113.SH,2007-10-22,10.6,1.3014,1.44,0.82,88.5207,78.4117,3.2351,17.965,19.8348,0.4717,0.4717,11800.0,6110.0,5522.0,125080.0,64766.0,2023-08-05
600114.SH,2007-10-22,8.1,1.3021,1.3217,0.63,390.9344,489.2395,2.697,3.0797,2.6931,1.8519,1.2346,19550.0,10767.8,10607.9826,158355.0,87219.18,2023-08-05
600115.SH,2007-10-22,14.27,6.9339,9.1528,1.42,,,21.9147,1.8176,1.735,0.0,,486695.0,39600.0,30000.0,6945137.65,565092.0,2023-08-05
600116.SH,2007-10-22,12.01,4.5913,4.5913,1.56,233.7121,82.5522,5.226,5.4627,5.0604,0.0,,20956.32,9278.72,9278.72,251685.4032,111437.4272,2023-08-05
600117.SH,2007-10-22,21.43,4.5896,5.2712,0.79,74.2641,62.8075,6.7249,4.6321,3.4596,0.0,,74121.9252,37155.0068,32350.1224,1588432.857,796231.7957,2023-08-05
600118.SH,2007-10-22,42.48,3.9673,4.6049,0.63,154.3212,116.5997,25.7877,10.6959,8.8359,0.0,0.1177,22740.48,11142.8352,9600.0,966015.5904,473347.6393,2023-08-05
600120.SH,2007-10-22,10.87,1.4945,1.7485,0.95,57.2651,54.3515,5.1684,1.0564,1.0285,0.92,0.92,50547.3454,34795.0669,29740.3325,549449.6445,378222.3772,2023-08-05
600121.SH,2007-10-22,14.88,2.4012,3.6634,0.74,61.0708,52.6764,6.2037,3.5979,2.673,0.0,0.672,62914.0,32953.7,21600.0,936160.32,490351.056,2023-08-05
600122.SH,2007-10-22,16.03,2.1144,3.0942,1.16,265.3485,158.5417,4.6698,1.1328,1.0039,0.0,,31920.0,24655.0599,16848.0,511677.6,395220.6102,2023-08-05
600126.SH,2007-10-22,10.45,1.9918,2.2769,0.85,31.709,23.3933,2.1048,0.5268,0.4955,1.6268,1.9139,64533.75,25768.6875,22542.0,674377.6875,269282.7844,2023-08-05
600178.SH,2007-10-22,9.91,1.3482,1.5147,0.81,127.9074,75.4405,2.7175,2.1041,2.206,1.0091,,46208.0,21018.7,18708.3,457921.28,208295.317,2023-08-05
600179.SH,2007-10-22,7.87,5.3819,6.1256,2.1,291.0121,201.2879,3.4274,2.7524,2.5969,0.0,,39000.0,18210.827,16000.0,306930.0,143319.2085,2023-08-05
600180.SH,2007-10-22,9.37,6.7972,6.7972,0.66,,,3.4282,3.8386,11.7828,0.0,,25099.008,11638.3104,11638.3104,235177.705,109050.9684,2023-08-05
600031.SH,2007-10-22,63.4,3.183,4.2111,0.98,106.2371,55.1955,15.3874,12.0711,9.2782,0.0,0.1526,99200.0,44187.3812,33399.5384,6289280.0,2801479.9681,2023-08-05
600033.SH,2007-10-22,8.29,1.69,1.6999,0.73,25.3941,22.1597,4.2715,8.5497,7.8787,2.8146,3.0157,147960.0,54316.5018,54000.0,1226588.4,450283.7999,2023-08-05
000930.SZ,2007-10-22,6.53,1.4029,1.415,0.68,,,4.1961,1.3957,1.4912,0.0,,96441.1115,76876.1301,76223.6083,629760.4581,502001.1296,2023-08-05
000932.SZ,2007-10-22,11.55,1.5302,1.9015,0.82,23.9603,18.0912,2.4333,0.751,0.683,0.8573,0.8658,221765.0025,112472.6363,90515.0025,2561385.7789,1299058.9493,2023-08-05
600470.SH,2007-10-22,11.39,2.5986,2.5986,0.7,43.113,54.3411,2.8091,1.7036,1.5885,1.2416,0.9658,22600.0,10675.276,10675.276,257414.0,121591.3936,2023-08-05
600472.SH,2007-10-22,62.03,1.8036,2.0335,0.65,66.3284,40.0053,12.469,5.5446,4.828,0.2418,0.2418,43100.0,21524.0679,19090.7184,2673493.0,1335137.9318,2023-08-05
600475.SH,2007-10-22,18.64,2.8093,2.9675,0.62,20.8088,35.0517,5.7438,1.9181,1.8496,0.1677,1.5021,25600.0,12980.224,12288.0,477184.0,241951.3754,2023-08-05
600476.SH,2007-10-22,15.37,1.7094,1.9654,0.85,275.5152,244.1056,5.9239,7.4061,6.9561,0.0,,12390.0,7953.0,6917.2009,190434.3,122237.61,2023-08-05
600477.SH,2007-10-22,14.41,3.3021,4.3588,0.63,141.8535,162.8454,6.3874,1.8731,1.59,0.2082,,24757.3834,10560.0,8000.0,356753.8948,152169.6,2023-08-05
600478.SH,2007-10-22,27.24,9.5446,9.5446,2.56,465.6834,250.0799,10.6123,5.2028,4.577,0.0,0.0734,12369.753,5280.0,5280.0,336952.0717,143827.2,2023-08-05
600479.SH,2007-10-22,35.43,1.2158,1.2158,0.72,59.0726,42.0306,7.3707,8.8622,7.8152,1.7248,0.6115,15120.0,7217.9096,7217.9096,535701.6,255730.5371,2023-08-05
600480.SH,2007-10-22,9.82,1.1209,1.1209,0.43,58.6945,50.4539,5.6066,2.3377,2.0221,0.0,,31200.0,11971.0708,11971.0708,306384.0,117555.9153,2023-08-05
600481.SH,2007-10-22,15.02,5.6947,15.8467,2.91,97.1853,80.3274,10.492,6.0824,3.7268,0.3329,0.8655,61200.0,28940.0,10400.0,919224.0,434678.8,2023-08-05
600482.SH,2007-10-22,47.06,1.2175,1.3388,0.66,162.2162,155.0163,8.8142,5.792,4.9167,0.2211,0.2613,23050.0,12035.3554,10945.3554,1084733.0,566383.8251,2023-08-05
600483.SH,2007-10-22,7.76,1.468,1.468,0.4,264.7908,228.1378,3.6272,2.5308,2.3995,1.8574,,28848.3712,15947.043,15947.043,223863.3605,123749.0537,2023-08-05
600485.SH,2007-10-22,11.14,0.7307,1.0148,0.62,101.7133,108.7317,5.4676,8.1419,7.6479,0.0,,13663.2,7319.7194,5270.2394,152208.048,81541.6741,2023-08-05
600486.SH,2007-10-22,24.17,1.3653,1.6484,0.83,58.4016,49.3832,3.9891,2.6284,2.279,0.0,0.7072,11700.0,4817.3306,3990.0,282789.0,116434.8806,2023-08-05
600805.SH,2007-10-22,7.26,2.5785,2.5853,1.3,76.8518,76.1712,2.3721,2.6083,2.7153,0.0,,54544.5188,37138.8617,37040.0117,395993.2065,269628.1359,2023-08-05
600806.SH,2007-10-22,34.83,5.8167,5.8167,0.91,100.6066,65.1194,13.9446,11.5785,9.4504,0.0,,28324.3255,8809.1955,8809.1955,986536.2572,306824.2793,2023-08-05
600808.SH,2007-10-22,11.41,1.5661,1.5661,0.46,30.6742,32.1512,3.5853,2.0801,1.8787,0.1782,1.1394,645530.0,89181.0,89181.0,7365497.3,1017555.21,2023-08-05
600809.SH,2007-10-22,35.99,1.7375,2.1813,0.76,59.7895,51.6325,13.8375,10.2007,9.4959,0.5557,1.2503,43292.4133,15163.6104,12078.5697,1558093.9547,545738.3383,2023-08-05
600810.SH,2007-10-22,12.83,10.4181,15.3146,1.29,563.1935,451.2451,2.098,1.887,1.5429,0.5489,0.4287,44228.0,20810.79,14157.0,567445.24,267002.4357,2023-08-05
600811.SH,2007-10-22,21.95,1.8936,2.3507,0.55,152.5347,157.815,5.7174,8.6189,10.1251,0.0,0.0304,106846.4983,79555.7855,64085.9535,2345280.6377,1746249.4917,2023-08-05
600812.SH,2007-10-22,8.34,5.7644,6.2132,1.62,,124.9625,6.6563,2.1447,2.2466,0.0,,102857.7558,79323.5758,73593.688,857833.6834,661558.6222,2023-08-05
600758.SH,2007-10-22,12.04,1.1832,1.1832,0.84,,40.6909,9.4617,3.1335,5.4238,0.0,,15975.52,6159.52,6159.52,192345.2608,74160.6208,2023-08-05
600834.SH,2007-10-22,13.01,0.9414,1.0685,0.59,51.5665,48.2813,7.0456,7.5776,7.3151,0.4612,0.7686,47738.1905,17600.179,15506.286,621073.8584,228978.3288,2023-08-05
600835.SH,2007-10-22,28.66,1.7574,1.7574,0.63,58.4376,43.4861,6.8332,3.2775,3.0251,0.1397,0.3489,85228.2757,26915.328,26915.328,2442642.3816,771393.3005,2023-08-05
600836.SH,2007-10-22,9.42,0.9605,0.9605,0.67,117.1914,128.1051,4.1024,3.2506,3.2265,0.6807,,17420.1875,8501.816,8501.816,164098.1663,80087.1067,2023-08-05
600837.SH,2007-10-22,60.66,4.4973,4.4973,0.53,474.4667,95.7449,31.2806,76.7794,41.6126,0.004,0.0523,338927.291,11692.9619,11692.9619,20559329.4721,709295.0689,2023-08-05
