security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-03-02,7.22,6.396,6.396,0.71,433.6058,101.1877,2.6798,2.4489,1.8975,0.0,,49057.1412,24882.192,24882.192,354192.5595,179649.4262,2023-08-05
002011.SZ,2007-03-02,9.12,2.4549,2.7594,0.58,32.6295,71.978,1.6352,2.8438,2.345,1.0965,1.0965,7118.1865,4091.4684,3640.0,64917.8609,37314.1918,2023-08-05
000608.SZ,2007-03-02,10.69,4.9499,7.0094,1.32,26.8885,35.8474,3.4503,3.1616,3.1618,0.0,,29204.028,25708.2826,18154.6452,312191.0593,274821.541,2023-08-05
600340.SH,2007-03-02,5.18,22.2953,22.2953,1.98,,,2.2866,4.6799,3.7757,0.0,,14532.4675,7927.5211,7927.5211,75278.1817,41064.5593,2023-08-05
600380.SH,2007-03-02,7.8,3.4265,4.7285,0.54,37.165,43.6787,2.2634,1.9115,2.1561,2.0513,2.0513,60993.0,21735.0,15750.0,475745.4,169533.0,2023-08-05
600593.SH,2007-03-02,6.21,5.2867,5.2867,0.88,186.5454,,1.8268,7.3297,5.9329,0.0,,9200.0,4288.0,4288.0,57132.0,26628.48,2023-08-05
600596.SH,2007-03-02,29.49,0.7017,0.7017,0.84,38.6676,32.5607,9.2144,3.5422,3.1654,1.0512,1.0512,28678.6537,16195.492,16195.492,845733.4976,477605.0591,2023-08-05
600075.SH,2007-03-02,9.63,4.742,9.4841,0.5,26.3668,18.8943,3.4589,1.3858,1.3596,0.1194,0.1194,43859.2,24883.2,12441.6,422364.096,239625.216,2023-08-05
600112.SH,2007-03-02,5.4,4.4713,6.1648,0.68,56.5652,94.5988,3.202,4.3552,3.9031,0.0,,19869.096,10849.4604,7869.096,107293.1184,58587.0862,2023-08-05
600127.SH,2007-03-02,5.61,8.3045,17.285,0.63,548.9159,267.2179,4.0669,3.9305,3.4937,0.0,,54445.9617,39845.4007,19143.4455,305441.8451,223532.6979,2023-08-05
600459.SH,2007-03-02,34.17,9.3109,9.3109,0.72,92.0618,90.3723,5.9027,4.2937,4.3646,0.0,,8595.0,4560.0,4560.0,293691.15,155815.2,2023-08-05
600567.SH,2007-03-02,4.63,5.1136,5.1167,0.66,31.2072,25.9342,1.7088,1.3349,1.2173,1.9577,1.9577,42673.0834,36633.2834,36611.297,197576.3761,169612.1021,2023-08-05
000516.SZ,2007-03-02,10.25,1.8988,1.8988,0.56,39.6911,34.1198,3.4638,0.9335,0.8314,1.2878,1.2878,14815.5522,6122.0526,6122.0526,151859.4101,62751.0392,2023-08-05
000597.SZ,2007-03-02,5.18,2.9395,2.9395,0.59,126.7448,119.1859,1.7217,0.8585,0.8428,0.0,,30380.9998,14795.9623,14795.9623,157373.579,76643.0847,2023-08-05
000598.SZ,2007-03-02,6.7,6.8979,6.8979,1.02,,,2.8551,3.2134,2.32,0.0,,30247.0737,22054.7146,22054.7146,202655.3938,147766.5878,2023-08-05
000883.SZ,2007-03-02,4.28,4.1972,4.1972,0.59,69.625,66.4438,1.3532,0.779,0.7889,0.0,,28538.7695,16980.3684,16980.3684,122145.9335,72675.9768,2023-08-05
000404.SZ,2007-03-02,5.0,5.338,8.8985,0.44,,,4.3381,1.2792,0.9818,0.0,,32458.1218,15917.5645,9548.6037,162290.609,79587.8225,2023-08-05
600236.SH,2007-03-02,8.53,2.7727,2.7727,0.83,53.0355,36.5708,3.623,4.526,3.7897,1.2761,1.2761,136503.4009,37621.8138,37621.8138,1164374.0097,320914.0717,2023-08-05
600507.SH,2007-03-02,4.82,5.8153,5.9126,0.8,86.6748,141.667,2.2619,2.2687,1.4902,0.4925,0.4925,68448.9729,19990.2733,19661.3733,329924.0494,96353.1173,2023-08-05
000544.SZ,2007-03-02,6.36,11.1291,11.6822,0.9,276.0161,144.691,5.0825,3.4472,3.4844,0.0,,26945.9799,11414.6076,10874.1549,171376.4322,72596.9043,2023-08-05
000751.SZ,2007-03-02,8.89,6.6752,6.6752,0.63,73.904,40.9836,3.2996,1.4104,1.4726,0.0,,111013.3291,57605.652,57605.652,986908.4957,512114.2463,2023-08-05
000878.SZ,2007-03-02,17.38,5.6601,5.6601,0.72,28.121,13.405,4.3954,1.0356,0.5559,0.9142,0.9142,79868.88,36493.9614,36493.9614,1388121.1344,634265.0491,2023-08-05
600057.SH,2007-03-02,5.8,3.3314,3.3314,0.45,,,4.0297,0.5184,0.478,0.0,,42984.0,23328.0,23328.0,249307.2,135302.4,2023-08-05
600072.SH,2007-03-02,12.61,3.5252,4.6533,0.44,492.5347,370.2285,4.4552,7.7326,5.1613,0.0,,36244.6656,21745.152,16473.6,457045.2332,274206.3667,2023-08-05
600740.SH,2007-03-02,11.48,2.4396,2.4396,0.34,87.2462,68.1822,2.2043,1.0835,1.0889,0.8711,0.8711,20285.0,10985.0,10985.0,232871.8,126107.8,2023-08-05
600323.SH,2007-03-02,10.7,3.2103,3.2103,1.04,28.7807,27.1688,2.7525,6.9968,6.3556,3.7383,3.7383,20851.4168,14963.4216,14963.4216,223110.1598,160108.6111,2023-08-05
600426.SH,2007-03-02,15.7,2.8402,2.8873,0.67,29.5582,21.7148,3.1657,3.8373,2.9967,0.4828,0.4828,33050.0,12168.645,11970.0,518885.0,191047.7265,2023-08-05
000539.SZ,2007-03-02,8.78,1.6746,2.445,0.63,32.4199,31.1817,2.7386,2.8073,2.6921,2.0501,2.0501,265940.4,74875.2646,51281.6503,2334956.712,657404.8232,2023-08-05
000733.SZ,2007-03-02,8.0,8.8295,8.8295,1.28,167.4181,151.5169,1.5263,2.2127,1.8036,0.0,,35812.0,22867.4457,22867.4457,286496.0,182939.5656,2023-08-05
000995.SZ,2007-03-02,5.88,5.7526,5.7526,0.62,213.7462,248.4234,2.9967,12.5263,12.6807,0.0,,17740.8,6740.8,6740.8,104315.904,39635.904,2023-08-05
600227.SH,2007-03-02,13.86,3.9935,4.0866,0.53,13.8049,13.8091,1.9942,2.3363,2.7625,1.443,1.443,17000.0,9670.3694,9450.0,235620.0,134031.3199,2023-08-05
600634.SH,2007-03-02,7.25,7.9948,7.9948,1.05,91.2626,163.3742,3.0811,17.2395,53.5913,0.0,,8720.7283,4777.1684,4777.1684,63225.2802,34634.4709,2023-08-05
600867.SH,2007-03-02,12.37,2.6025,2.6025,0.53,281.5081,102.2624,3.5968,13.8292,11.8635,0.0,,36857.1948,23654.592,23654.592,455923.4997,292607.303,2023-08-05
600960.SH,2007-03-02,12.52,4.0818,4.0818,0.47,153.0621,155.6777,2.3967,2.1691,2.0563,0.0,,10854.9,5280.0,5280.0,135903.348,66105.6,2023-08-05
000688.SZ,2007-03-02,2.13,5.3791,10.6361,0.43,,,,1.1322,,0.0,,34821.0999,19889.67,10059.0048,74168.9428,42364.9971,2023-08-05
000816.SZ,2007-03-02,4.38,9.523,9.523,1.2,76.0674,67.4405,2.5638,1.5363,1.5207,0.0,,56400.0,28816.7846,28816.7846,247032.0,126217.5165,2023-08-05
