security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000795.SZ,2007-02-14,4.37,4.6579,4.6579,1.11,598.3303,,1.7351,3.1065,3.0258,0.0,,27680.0,14870.9725,14870.9725,120961.6,64986.1498,2023-08-05
000836.SZ,2007-02-14,7.3,4.633,4.633,1.02,,,4.5924,3.0736,2.1904,0.0,,12275.4552,7210.274,7210.274,89610.823,52635.0002,2023-08-05
000970.SZ,2007-02-14,12.7,2.5323,3.2414,0.58,41.2716,42.7769,6.937,3.9112,3.6782,0.6299,0.6299,50760.0,29030.4,22680.0,644652.0,368686.08,2023-08-05
002025.SZ,2007-02-14,28.78,2.899,3.4559,1.15,36.234,32.849,8.6446,14.0545,12.1221,0.4633,0.4633,14400.0,6893.4105,5782.5,414432.0,198392.3542,2023-08-05
002113.SZ,2007-02-14,14.03,11.5424,11.5424,,38.8808,39.5042,2.5607,2.9158,2.9316,,,7400.0,1760.0,1760.0,103822.0,24692.8,2023-08-05
600083.SH,2007-02-14,3.39,4.3747,4.3747,1.24,,,,6.5549,4.8472,0.0,,23000.0,13573.06,13573.06,77970.0,46012.6734,2023-08-05
600212.SH,2007-02-14,3.65,7.5674,7.5674,2.42,137.0893,130.6932,1.3774,1.9911,1.8457,0.0,,51169.7213,38359.2694,38359.2694,186769.4827,140011.3333,2023-08-05
600331.SH,2007-02-14,21.38,2.7006,3.2507,0.85,48.1164,22.4503,6.5552,3.2626,2.1033,0.2339,0.2339,41600.0,25036.8,20800.0,889408.0,535286.784,2023-08-05
600493.SH,2007-02-14,5.38,4.5211,4.5772,1.03,19.0242,18.9805,1.6697,1.9609,1.7798,3.7175,3.7175,17000.0,7593.1,7500.0,91460.0,40850.878,2023-08-05
600501.SH,2007-02-14,18.2,3.3489,3.3489,0.53,102.7587,98.4521,10.4171,4.955,4.6803,0.6593,0.6593,29970.3,14400.0,14400.0,545459.46,262080.0,2023-08-05
600552.SH,2007-02-14,7.37,12.4005,12.4005,0.79,,,4.3166,2.1663,2.0368,0.0,,11700.0,6760.0,6760.0,86229.0,49821.2,2023-08-05
600572.SH,2007-02-14,11.45,2.8998,3.2375,0.74,18.6106,27.6775,2.2691,1.2279,1.8929,1.7467,1.7467,13720.0,6578.2539,5892.2539,157094.0,75321.0072,2023-08-05
600636.SH,2007-02-14,10.99,4.0467,4.0467,1.04,30.5386,33.0951,4.8044,1.7268,1.6594,0.6999,0.6999,31566.1629,17818.73,17818.73,346912.1303,195827.8427,2023-08-05
600662.SH,2007-02-14,5.78,4.0826,4.0826,1.04,33.7578,37.0782,2.8814,2.9485,2.9819,2.5952,2.5952,62579.9244,41859.715,41859.715,361711.963,241949.1527,2023-08-05
600875.SH,2007-02-14,42.04,4.8565,4.8565,0.92,35.8257,23.7981,8.3797,6.207,4.222,0.2549,0.2549,45000.0,7620.0,7620.0,1891800.0,320344.8,2023-08-05
000558.SZ,2007-02-14,5.78,13.116,13.116,2.01,7.5031,56.0616,2.5706,0.6167,1.8133,0.0,,11716.4373,6057.6735,6057.6735,67721.0076,35013.3528,2023-08-05
000737.SZ,2007-02-14,4.82,4.5411,4.5411,0.9,121.8949,118.1809,1.5255,0.8315,0.8105,0.0,,45730.0,28279.1925,28279.1925,220418.6,136305.7079,2023-08-05
000812.SZ,2007-02-14,3.94,6.1211,6.1211,1.37,66.4938,137.573,2.4554,4.4228,5.2309,0.0,,33892.0949,22600.0404,22600.0404,133534.8539,89044.1592,2023-08-05
000831.SZ,2007-02-14,8.47,8.734,8.734,1.4,181.1342,154.2726,2.8602,1.1568,1.4203,0.0,,36300.0,19583.7737,19583.7737,307461.0,165874.5632,2023-08-05
000916.SZ,2007-02-14,4.58,2.8129,3.0704,1.29,20.6725,19.9708,1.677,6.7964,6.5054,6.2445,6.2445,109000.0,41135.4383,37685.4448,499220.0,188400.3074,2023-08-05
600026.SH,2007-02-14,13.23,4.042,4.042,0.86,16.212,17.1074,3.7521,5.0576,4.6236,2.2676,2.2676,332600.0,45150.0,45150.0,4400298.0,597334.5,2023-08-05
600377.SH,2007-02-14,6.23,4.7854,4.7854,1.54,45.0641,29.4802,2.126,14.3002,8.7897,0.0915,0.0915,503774.75,19800.0,19800.0,3138516.6925,123354.0,2023-08-05
600022.SH,2007-02-14,9.62,4.1987,4.6483,1.45,13.0963,16.0307,2.5318,0.4518,0.4445,3.465,3.465,112800.0,34320.0,31000.0,1085136.0,330158.4,2023-08-05
600054.SH,2007-02-14,15.66,1.551,1.551,0.58,52.5261,51.3032,8.6224,8.2262,8.7117,0.3619,0.3619,45435.0,10062.0,10062.0,711512.1,157570.92,2023-08-05
600168.SH,2007-02-14,4.75,3.161,4.1725,1.11,46.0475,32.0501,1.5103,12.2583,12.5979,1.4737,1.4737,44115.0,16830.0,12750.0,209546.25,79942.5,2023-08-05
600775.SH,2007-02-14,7.39,7.0365,9.4992,1.55,53.9636,51.7561,3.6516,5.6654,5.2364,0.0,,65501.5,7830.0,5800.0,484056.085,57863.7,2023-08-05
600874.SH,2007-02-14,4.98,5.0875,5.0875,0.98,37.6824,35.9619,2.7787,10.8309,9.0791,0.8032,0.8032,133066.6019,15502.841,15502.7633,662671.6775,77204.1482,2023-08-05
000014.SZ,2007-02-14,8.67,7.1298,7.1298,0.79,36.9652,23.1167,3.2675,2.6566,2.8135,0.2691,0.2691,13447.0125,8614.4768,8614.4768,116585.5984,74687.5139,2023-08-05
000789.SZ,2007-02-14,4.9,1.4691,1.4691,0.45,,,2.9789,2.5756,2.2427,0.0,,34050.0,14356.4829,14356.4829,166845.0,70346.7662,2023-08-05
000965.SZ,2007-02-14,9.02,2.6684,2.9352,1.17,,,3.944,7.0196,6.8631,0.0,,23870.5413,7700.0,7000.0,215312.2825,69454.0,2023-08-05
002048.SZ,2007-02-14,15.3,3.9599,5.6729,1.2,194.2915,47.7363,4.9293,10.7198,3.7589,0.2264,0.2264,27430.0,13576.68,9477.0,419679.0,207723.204,2023-08-05
600121.SH,2007-02-14,5.41,3.8503,5.3134,0.76,17.3219,18.5882,2.5549,2.2938,1.5892,0.0,,62914.0,29808.0,21600.0,340364.74,161261.28,2023-08-05
600476.SH,2007-02-14,10.56,7.487,7.487,0.8,421.3751,279.4431,3.3524,4.2628,3.4938,0.0,,10325.0,4550.0,4550.0,109032.0,48048.0,2023-08-05
600836.SH,2007-02-14,8.57,5.7413,6.9884,1.38,72.8541,68.5458,3.7058,2.4313,2.8684,0.7482,0.7482,17420.1875,8501.816,6984.6344,149291.0069,72860.5631,2023-08-05
600640.SH,2007-02-14,16.02,6.6996,6.6996,0.78,2251.6781,154.0515,5.9465,17.4662,16.4317,0.0,,40137.1188,8217.362,8217.362,642996.6432,131642.1392,2023-08-05
600648.SH,2007-02-14,10.2,11.4069,15.7416,1.6,,,6.5862,22.2409,21.3209,0.0,,74505.75,7514.1,5445.0,759958.65,76643.82,2023-08-05
600729.SH,2007-02-14,21.15,0.3592,0.3592,0.32,55.8026,46.5301,6.7716,1.1753,0.9363,0.7565,0.7565,20400.0,6528.0003,6528.0003,431460.0,138067.2063,2023-08-05
600767.SH,2007-02-14,4.4,5.4601,6.8251,2.58,170.485,44.0432,4.2781,100.319,4.8668,0.0,,34101.0182,12093.0696,9674.4557,150044.4801,53209.5062,2023-08-05
600831.SH,2007-02-14,24.69,1.4055,1.5498,1.04,289.8577,238.8238,24.2842,18.6368,16.6753,0.0128,,20837.224,7791.661,7066.0785,514471.0606,192376.1101,2023-08-05
600975.SH,2007-02-14,8.74,6.8849,6.8849,1.32,32.3526,30.9361,1.8761,1.6534,1.7421,2.5172,2.5172,10015.39,4725.0,4725.0,87534.5086,41296.5,2023-08-05
000055.SZ,2007-02-14,7.14,6.4843,6.4843,1.45,,,5.9062,4.1523,3.7694,0.0,,35271.6,7061.7305,7061.7305,251839.224,50420.7558,2023-08-05
000695.SZ,2007-02-14,7.97,6.0437,6.4195,1.11,58.6013,45.3093,5.1784,5.457,5.0136,0.7277,0.7277,22214.7539,10666.104,10041.824,177051.5886,85008.8489,2023-08-05
000826.SZ,2007-02-14,10.4,5.5077,5.5077,1.89,67.2043,44.9207,5.714,14.5345,9.5589,0.0,,18149.3,8125.0,8125.0,188752.72,84500.0,2023-08-05
000951.SZ,2007-02-14,27.31,1.8058,1.8058,1.66,58.4915,39.2026,4.8454,1.3542,1.0228,0.0,,32263.5,11519.82,,881116.185,314606.2842,2023-08-05
000698.SZ,2007-02-14,8.18,4.9185,4.9185,1.51,64.2407,54.7971,2.4738,1.0027,0.9003,0.0,,42240.656,25265.5994,25265.5994,345528.5661,206672.6031,2023-08-05
000722.SZ,2007-02-14,4.24,5.628,5.6714,1.29,250.1254,,1.3183,1.9007,2.356,0.0,,26813.0736,17921.0304,17783.8824,113687.4321,75985.1689,2023-08-05
600080.SH,2007-02-14,4.27,13.3569,13.3569,3.03,,,1.7652,1.6907,3.294,0.0,,30529.5872,17430.1506,17430.1506,130361.3373,74426.7431,2023-08-05
600614.SH,2007-02-14,6.96,4.8181,4.8181,1.17,,,,3.3529,5.4269,0.0,,11513.3378,1419.3968,1419.3968,80132.8311,9879.0017,2023-08-05
600885.SH,2007-02-14,5.07,7.0379,7.0379,1.4,471.6971,,4.2627,2.4509,2.1355,0.0,,15374.3772,7380.464,7380.464,77948.0924,37418.9525,2023-08-05
000018.SZ,2007-02-14,6.89,6.4139,6.4139,1.18,40.1961,38.7715,3.97,4.7904,4.8434,0.0,,16914.2356,2731.212,2731.212,116539.0833,18818.0507,2023-08-05
000025.SZ,2007-02-14,4.64,7.1804,7.1804,1.36,180.0655,150.1926,4.4175,0.9792,0.9311,0.0,,22028.16,4799.774,4799.774,102210.6624,22270.9514,2023-08-05
000629.SZ,2007-02-14,5.52,3.5413,4.459,0.89,17.3381,21.338,1.6489,0.9249,0.9708,1.2077,1.2077,254834.8311,138145.8482,109713.4231,1406688.2677,762565.0821,2023-08-05
600356.SH,2007-02-14,8.2,3.0431,3.3176,1.1,15.2668,23.7847,1.575,1.6624,1.6072,0.6098,0.6098,14000.0,8700.0,7980.0,114800.0,71340.0,2023-08-05
600391.SH,2007-02-14,14.42,4.5131,4.5131,0.69,48.0853,48.2275,4.0639,3.3245,3.5175,0.3697,0.3697,13129.6023,5861.4297,5861.4297,189328.8652,84521.8163,2023-08-05
600126.SH,2007-02-14,5.16,2.6797,3.0633,1.25,15.7145,23.0448,1.0269,0.3373,0.2827,3.2946,3.2946,64533.75,25768.6875,22542.0,332994.15,132966.4275,2023-08-05
600130.SH,2007-02-14,4.83,10.71,10.71,1.88,,,2.7242,0.4099,0.4935,0.0,,76800.0,39744.0,39744.0,370944.0,191963.52,2023-08-05
600355.SH,2007-02-14,5.0,3.158,3.158,1.03,,,1.9715,8.6624,5.748,0.0,,24604.46,8866.0,8866.0,123022.3,44330.0,2023-08-05
600490.SH,2007-02-14,7.54,3.3706,3.3706,1.15,,,2.3519,7.003,4.4492,0.0,,8800.0,4200.0,4200.0,66352.0,31668.0,2023-08-05
600595.SH,2007-02-14,12.88,3.7857,4.4332,0.97,53.7956,26.0367,3.0921,1.2149,1.0995,0.0,,22862.7797,15653.0468,13366.7688,294472.6025,201611.2428,2023-08-05
600768.SH,2007-02-14,6.78,8.315,10.56,1.47,84.3304,109.0361,5.4661,1.5733,1.1961,0.295,0.295,13374.72,4898.2579,3856.896,90680.6016,33210.1886,2023-08-05
600827.SH,2007-02-14,10.26,3.5719,3.5719,1.06,32.6284,31.2551,2.628,0.2432,0.2161,0.5922,0.5922,42919.6765,13458.3267,13458.3267,440355.8809,138082.4319,2023-08-05
600829.SH,2007-02-14,18.07,1.2964,1.9445,0.87,48.1353,31.6707,7.8143,3.949,3.6446,0.5534,0.5534,38659.2398,9732.9495,6488.633,698572.4632,175874.3975,2023-08-05
600871.SH,2007-02-14,5.03,3.9807,3.9807,1.58,,,2.4069,1.2735,1.192,0.0,,400000.0,20000.0,20000.0,2012000.0,100600.0,2023-08-05
600814.SH,2007-02-14,6.87,6.6666,6.6666,0.89,163.1397,57.3214,4.8343,1.7566,1.8116,0.0,,31038.3021,17441.0188,17441.0188,213233.1354,119819.7992,2023-08-05
000035.SZ,2007-02-14,3.21,11.7467,21.0852,6.2,,,,5.9825,68.7737,0.0,,15000.656,7655.4846,4264.92,48152.1058,24574.1056,2023-08-05
000971.SZ,2007-02-14,3.99,6.931,7.5656,1.09,81.55,157.955,2.0156,2.8062,2.8522,,,24310.0,15693.281,14376.881,96996.9,62616.1912,2023-08-05
600519.SH,2007-02-14,99.56,0.5165,0.5165,0.98,84.0065,68.7354,17.5826,23.9065,20.4287,0.7443,0.7443,94380.0,30231.8016,30231.8016,9396472.8,3009878.1673,2023-08-05
600616.SH,2007-02-14,21.5,1.3046,1.8343,0.8,46.1915,43.8224,11.2089,1.8726,1.653,0.3876,0.3876,36555.9577,24957.4077,17750.2891,785953.0906,536584.2656,2023-08-05
600651.SH,2007-02-14,9.14,3.6101,4.4667,1.05,127.5375,143.8024,6.0474,4.1261,3.4752,0.0,,50899.8148,50899.8148,41138.5662,465224.3073,465224.3073,2023-08-05
600755.SH,2007-02-14,9.35,4.4561,4.4561,1.04,31.035,27.7986,3.9692,0.3187,0.2905,0.8301,0.8301,45948.5998,33146.9998,33146.9998,429619.4081,309924.4481,2023-08-05
600808.SH,2007-02-14,5.53,7.3316,7.3316,0.75,12.536,19.333,1.828,1.1127,1.0886,0.3676,0.3676,645530.0,80400.0,80400.0,3569780.9,444612.0,2023-08-05
000418.SZ,2007-02-14,6.59,4.9451,4.9451,1.81,59.9986,47.7174,2.006,0.738,0.5595,0.0,,36510.384,8997.0,8997.0,240603.4306,59290.23,2023-08-05
000823.SZ,2007-02-14,8.54,2.319,2.319,0.63,37.026,37.5829,3.2098,1.6276,1.6376,1.2881,1.2881,35920.0,18226.4648,18226.4648,306756.8,155654.0094,2023-08-05
002079.SZ,2007-02-14,11.8,6.0044,6.0044,1.47,51.597,51.6004,3.661,3.7399,3.7399,,,13800.0,3040.0,3040.0,162840.0,35872.0,2023-08-05
600661.SH,2007-02-14,10.3,14.6335,35.1229,4.22,106.5206,99.9063,4.6963,2.7939,3.2595,0.2913,0.2913,17367.6825,9897.7259,4123.7708,178887.1298,101946.5768,2023-08-05
600848.SH,2007-02-14,4.71,0.6674,0.9677,0.32,339.5683,2421.1152,14.4551,2.4655,2.1858,0.0,,39928.689,4882.7735,3367.43,188064.1252,22997.8632,2023-08-05
600774.SH,2007-02-14,5.59,6.3314,6.3314,1.3,35.0161,63.7314,2.2912,2.2555,2.3273,0.0,,17457.5386,8698.7637,8698.7637,97587.6408,48626.0891,2023-08-05
000848.SZ,2007-02-14,19.35,1.1645,1.1645,1.74,85.7301,67.2984,8.3807,3.0972,3.3819,0.0,,19008.6,10899.564,10899.564,367816.41,210906.5634,2023-08-05
000920.SZ,2007-02-14,6.38,8.4072,11.1816,0.7,,,3.9347,2.3295,2.3391,0.0,,42200.0,24206.0,18200.0,269236.0,154434.28,2023-08-05
000408.SZ,2007-02-14,3.99,4.5832,4.5832,1.21,,,1.7158,2.6299,5.0116,0.0,,14016.75,6616.3338,6616.3338,55926.8325,26399.1719,2023-08-05
000425.SZ,2007-02-14,12.98,2.7654,3.6491,0.61,,,6.5903,2.2939,2.6564,0.0,,54508.762,28189.3624,21362.2596,707523.7308,365897.924,2023-08-05
000522.SZ,2007-02-14,6.07,3.1117,3.1117,0.58,64.9506,293.6092,4.0043,1.0108,1.0438,0.0,,46905.3689,25116.9425,25116.9425,284715.5892,152459.841,2023-08-05
000999.SZ,2007-02-14,11.0,3.3528,3.3528,1.53,89.7817,79.4038,4.6208,3.6262,3.8008,0.0,,97890.0,26000.0,26000.0,1076790.0,286000.0,2023-08-05
002057.SZ,2007-02-14,10.8,8.0077,10.0097,0.68,41.471,40.5154,3.179,3.4142,3.4115,,,7000.0,3000.0,2400.0,75600.0,32400.0,2023-08-05
600150.SH,2007-02-14,74.92,1.5971,1.5971,0.73,145.1123,100.256,17.7588,13.8207,9.8188,0.2455,0.2455,26255.6538,10164.0,10164.0,1967073.5827,761486.88,2023-08-05
600692.SH,2007-02-14,4.89,3.5303,4.5618,1.03,54.4046,51.6558,2.9487,3.4234,2.8041,0.0,,26428.5548,19159.3176,14827.0228,129235.633,93689.0631,2023-08-05
600811.SH,2007-02-14,10.44,4.204,4.3565,1.22,96.7158,74.6402,2.9005,3.1557,3.5007,0.0,,89038.7486,66296.4879,63975.8927,929564.5354,692135.3337,2023-08-05
600821.SH,2007-02-14,5.15,6.6731,6.6731,0.84,192.3409,186.0816,3.439,2.5035,2.0172,0.0,,41626.8225,26933.2286,26933.2286,214378.1359,138706.1273,2023-08-05
000006.SZ,2007-02-14,12.86,3.2601,4.0477,1.08,29.3295,12.1168,2.6366,2.2744,2.2423,1.3997,1.3997,25359.1631,21860.2895,17606.5981,326118.8375,281123.323,2023-08-05
000050.SZ,2007-02-14,11.63,9.495,9.495,1.2,69.6769,42.812,4.5789,3.5015,2.8248,0.3439,0.3439,33192.5,12002.397,12002.397,386028.775,139587.8771,2023-08-05
000546.SZ,2007-02-14,4.13,7.3082,7.3082,1.77,31.6514,75.7857,5.0667,5.9177,5.92,0.0,,16950.6479,10024.0385,10024.0385,70006.1758,41399.279,2023-08-05
000768.SZ,2007-02-14,18.68,3.009,3.009,0.44,292.7909,169.3737,5.7664,9.9133,7.1967,0.0,,62640.0,35380.261,35380.261,1170115.2,660903.2755,2023-08-05
000825.SZ,2007-02-14,16.94,2.0733,2.0733,1.27,58.0237,31.1586,3.6766,1.8975,1.4832,0.5731,0.5731,266040.4,78390.0,78390.0,4506724.376,1327926.6,2023-08-05
600004.SH,2007-02-14,12.68,3.7449,4.9725,0.8,50.4149,45.7143,3.0906,5.8996,5.2582,0.7886,0.7886,100000.0,49696.0,37427.4549,1268000.0,630145.28,2023-08-05
600305.SH,2007-02-14,19.14,2.81,2.81,1.01,74.9405,66.4459,5.4839,3.6563,3.9623,0.7837,0.7837,12715.0,5200.0,5200.0,243365.1,99528.0,2023-08-05
002086.SZ,2007-02-14,13.09,6.1651,6.1651,1.6,35.5279,40.0621,2.8773,4.2282,5.2336,,,8630.0,2760.0,2760.0,112966.7,36128.4,2023-08-05
600145.SH,2007-02-14,4.78,5.7106,7.8806,0.95,176.7239,195.2747,3.444,4.9019,4.6801,0.0692,0.0692,37768.5,17214.12,12474.0,180533.43,82283.4936,2023-08-05
600178.SH,2007-02-14,6.73,10.2247,10.5266,0.96,36.7816,47.8688,1.9444,1.3793,1.4531,1.4859,1.4859,46208.0,18708.3,18171.7581,310979.84,125906.859,2023-08-05
600217.SH,2007-02-14,2.88,8.7402,8.7402,1.74,,,3.0976,3.4594,3.4837,0.0,,66080.0,30912.0,30912.0,190310.4,89026.56,2023-08-05
600295.SH,2007-02-14,6.18,4.4692,5.363,1.48,35.111,30.5465,1.994,2.1694,1.9483,2.1036,2.1036,103200.0,19200.0,16000.0,637776.0,118656.0,2023-08-05
600467.SH,2007-02-14,10.13,7.8322,7.8322,1.21,50.6751,34.705,4.4266,7.0247,6.1537,0.4487,0.4487,39600.0,15600.0,15600.0,401148.0,158028.0,2023-08-05
000007.SZ,2007-02-14,3.27,6.2,6.2,1.41,72.9106,,9.4559,1.7252,1.5258,0.0,,18496.5363,12093.266,12093.266,60483.6737,39544.9798,2023-08-05
000498.SZ,2007-02-14,2.75,11.8614,11.8614,1.98,,,2.8295,1.6404,1.9575,0.0,,39000.0,23307.6116,23307.6116,107250.0,64095.9319,2023-08-05
000625.SZ,2007-02-14,14.97,1.9479,1.9479,0.84,102.4882,43.8326,3.384,1.2658,1.0109,0.4008,0.4008,162084.92,46255.8669,46255.8669,2426411.2524,692450.3275,2023-08-05
000791.SZ,2007-02-14,4.67,5.5341,5.5341,1.32,25.5158,29.7662,3.3528,5.1602,5.7797,0.0,,18900.0,10525.761,10525.761,88263.0,49155.3039,2023-08-05
600287.SH,2007-02-14,5.71,7.7962,7.7962,0.91,69.631,133.561,3.0803,0.3888,0.3921,1.5762,1.5762,43679.6074,16777.0066,16777.0066,249410.5583,95796.7077,2023-08-05
600337.SH,2007-02-14,14.4,1.3905,1.4909,1.04,88.0486,86.9979,3.8261,3.4622,3.143,0.3472,0.3472,19889.28,10800.0,10073.0308,286405.632,155520.0,2023-08-05
600862.SH,2007-02-14,5.1,1.8276,1.8276,1.04,,,11.9782,2.9053,3.1984,0.0,,23844.4764,12236.784,12236.784,121606.8296,62407.5984,2023-08-05
600881.SH,2007-02-14,7.91,4.6258,4.6258,1.22,154.7807,134.9806,3.6958,4.3282,3.4751,0.0,,115899.4705,94019.7053,94019.7053,916764.8117,743695.8689,2023-08-05
600892.SH,2007-02-14,8.29,1.3893,,0.9,388.9065,,,5.8826,4.3396,0.0,,5050.0,1530.97,1530.97,41864.5,12691.7413,2023-08-05
000668.SZ,2007-02-14,11.9,5.6285,6.7259,2.02,63.694,47.464,4.1258,0.6502,0.5448,1.7318,1.7318,14684.189,4987.775,4173.975,174741.8491,59354.5225,2023-08-05
