security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600599.SH,2007-03-29,8.26,15.3448,18.4138,1.46,,,5.315,3.8255,4.198,0.0,,12600.0,4752.0,3960.0,104076.0,39251.52,2023-08-05
600682.SH,2007-03-29,19.93,1.9054,3.0942,0.86,148.7648,54.0227,4.6799,1.5349,1.6545,0.7555,0.7555,23020.8211,15288.0,9414.0896,458804.9645,304689.84,2023-08-05
600683.SH,2007-03-29,6.21,8.6603,8.6603,1.17,29.7822,42.1635,3.3287,1.3357,1.8965,0.0,,23520.9776,12584.6496,12584.6496,146065.2709,78150.674,2023-08-05
600805.SH,2007-03-29,6.0,12.006,14.4073,1.75,153.2821,99.1441,2.0278,3.2385,2.574,0.0,,54544.5188,37138.8617,30949.0514,327267.1128,222833.1702,2023-08-05
600151.SH,2007-03-29,13.41,12.4591,12.4591,1.14,104.9931,91.6185,7.752,4.6782,3.8507,0.9321,0.9321,74854.4,29872.128,29872.128,1003797.504,400585.2365,2023-08-05
600436.SH,2007-03-29,28.19,3.5219,3.5219,1.17,49.2941,48.1832,6.4869,7.4393,7.5576,1.7737,1.7737,14000.0,5120.0,5120.0,394660.0,144332.8,2023-08-05
600438.SH,2007-03-29,22.49,1.4445,1.6172,0.67,63.0135,50.5382,9.3433,2.1058,1.791,0.1245,0.1245,34376.0,15449.703,13800.0,773116.24,347463.8205,2023-08-05
600548.SH,2007-03-29,7.85,2.9724,3.9235,0.51,29.5775,30.61,2.5819,22.2523,14.362,0.176,0.176,218070.0,21780.0,16500.0,1711849.5,170973.0,2023-08-05
600673.SH,2007-03-29,12.62,6.3809,7.8737,0.64,65.4743,64.6466,6.488,2.1692,2.4761,0.0,,12673.3394,7586.2177,6147.9007,159937.5432,95738.0674,2023-08-05
600744.SH,2007-03-29,6.21,6.0644,6.0644,0.85,,,1.7607,1.6773,1.6598,0.0,,71164.8,38870.4496,38870.4496,441933.408,241385.492,2023-08-05
600835.SH,2007-03-29,15.01,3.3821,3.3821,0.75,80.2339,45.2916,3.6148,1.8726,1.8228,0.2668,0.2668,85228.2757,26915.328,26915.328,1279276.4183,403999.0733,2023-08-05
000682.SZ,2007-03-29,5.53,6.6644,8.1833,0.96,366.7993,324.2516,4.2216,8.1645,7.0217,0.0,,97816.3196,73934.6973,60211.1996,540924.2474,408858.8761,2023-08-05
000695.SZ,2007-03-29,9.2,5.8603,6.2246,0.81,110.6666,59.2776,5.6695,5.6857,5.7112,0.6304,0.6304,22214.7539,10666.104,10041.824,204375.7359,98128.1568,2023-08-05
000826.SZ,2007-03-29,10.89,4.1354,4.1354,0.65,70.3707,47.0371,5.9833,15.2193,10.0093,0.0,,18149.3,8125.0,8125.0,197645.877,88481.25,2023-08-05
000615.SZ,2007-03-29,7.03,7.7775,8.6511,1.08,205.3184,140.996,2.1804,1.5517,2.389,0.0,,21167.7316,14194.5786,12761.2168,148809.1531,99787.8876,2023-08-05
600113.SH,2007-03-29,8.57,4.6939,5.1957,0.9,71.5681,79.6682,2.6732,14.5245,14.6095,0.5834,0.5834,11800.0,6110.0,5520.0,101126.0,52362.7,2023-08-05
600199.SH,2007-03-29,6.4,6.776,6.776,0.8,283.651,58.5698,3.2544,2.2015,2.1488,0.0,,26072.1459,16900.0,16900.0,166861.7338,108160.0,2023-08-05
600122.SH,2007-03-29,11.86,4.7735,4.7735,0.87,196.3215,201.4418,3.5359,0.8381,0.8612,0.0,,31920.0,16848.0,16848.0,378571.2,199817.28,2023-08-05
600200.SH,2007-03-29,6.3,10.1163,10.1163,0.93,373.0794,249.3734,4.4642,2.1041,2.1258,0.5291,0.5291,62370.0,45060.6738,45060.6738,392931.0,283882.2449,2023-08-05
600307.SH,2007-03-29,7.56,8.1533,8.1533,1.12,13.8267,14.8299,1.6154,0.4689,0.4903,1.1023,1.1023,87360.0,31680.0,31680.0,660441.6,239500.8,2023-08-05
600345.SH,2007-03-29,9.9,7.725,7.725,0.92,122.1624,121.0439,2.0905,3.3193,3.458,0.5051,0.5051,19800.0,7560.0,7560.0,196020.0,74844.0,2023-08-05
600793.SH,2007-03-29,7.4,10.3952,13.8256,1.51,140.5304,,4.7379,1.5391,1.4992,0.0,,10530.0,4460.82,3354.0,77922.0,33010.068,2023-08-05
002050.SZ,2007-03-29,12.49,5.0828,7.1693,0.95,31.529,32.0343,3.4569,2.8587,2.3471,1.6013,1.6013,11300.0,5501.0,3900.0,141137.0,68707.49,2023-08-05
600869.SH,2007-03-29,16.45,0.1289,0.2344,0.05,268.4264,354.4149,14.4339,11.8876,12.066,0.0,,12000.0,6547.6266,3600.0,197400.0,107708.4576,2023-08-05
000687.SZ,2007-03-29,7.02,8.2891,9.2776,1.07,,,2.7934,4.3227,3.0525,0.0,,32080.0,15054.7123,13450.7123,225201.6,105684.0803,2023-08-05
000691.SZ,2007-03-29,4.53,5.5116,8.2672,0.71,119.8227,78.3292,3.337,6.5813,7.1476,0.0,,32327.0,19526.565,13018.0,146441.31,88455.3395,2023-08-05
000971.SZ,2007-03-29,5.98,23.0819,25.1954,2.04,122.2228,236.7346,3.0208,4.2058,4.2747,,,24310.0,15693.281,14376.881,145373.8,93845.8204,2023-08-05
600776.SH,2007-03-29,7.47,5.5934,5.5934,0.82,,,4.4049,1.2684,0.5302,0.0,,125600.0,31388.0,31388.0,938232.0,234468.36,2023-08-05
600814.SH,2007-03-29,7.96,6.57,6.57,1.0,189.0236,66.416,5.6013,2.0353,2.099,0.0,,31038.3021,17441.0188,17441.0188,247064.8847,138830.5096,2023-08-05
000035.SZ,2007-03-29,4.75,5.3672,9.6341,0.58,,,,8.8526,101.768,0.0,,15000.656,7655.4846,4264.92,71253.116,36363.5519,2023-08-05
002010.SZ,2007-03-29,17.9,2.3779,4.0152,0.67,30.0056,25.4799,4.2976,2.6344,2.2099,0.5587,0.5587,12000.0,6913.3253,4094.3253,214800.0,123748.5229,2023-08-05
002029.SZ,2007-03-29,25.03,0.2625,0.3524,0.34,77.806,53.3989,7.6337,8.8413,5.7341,0.3995,0.3995,11050.0,5670.912,4224.662,276581.5,141942.9274,2023-08-05
600112.SH,2007-03-29,7.67,7.4129,10.2205,0.97,80.3435,134.3653,4.5481,6.186,5.5438,0.0,,19869.096,10849.4604,7869.096,152395.9663,83215.3613,2023-08-05
600127.SH,2007-03-29,6.01,7.7463,16.1232,0.73,588.0543,286.2709,4.3569,4.2108,3.7428,0.0,,54445.9617,39845.4007,19143.4455,327220.2298,239470.8582,2023-08-05
600167.SH,2007-03-29,7.53,5.5338,7.1939,0.53,,,3.5985,15.8423,14.6189,0.0,,21100.0,9100.0,7000.0,158883.0,68523.0,2023-08-05
600459.SH,2007-03-29,35.0,3.4231,3.4231,0.93,94.298,92.5675,6.0461,4.398,4.4707,0.0,,8595.0,4560.0,4560.0,300825.0,159600.0,2023-08-05
600567.SH,2007-03-29,5.74,7.4785,7.4804,0.96,21.3169,22.7527,2.0174,1.4494,1.5044,1.5791,1.5791,42673.0834,36633.2834,36624.3022,244943.4987,210275.0467,2023-08-05
002060.SZ,2007-03-29,8.85,7.6754,7.6754,1.09,28.2666,28.7472,2.264,0.9719,0.9735,,,22000.0,8200.0,8200.0,194700.0,72570.0,2023-08-05
002075.SZ,2007-03-29,12.57,6.0697,7.5871,0.63,49.3481,51.5752,3.9423,0.8131,0.8631,,,19800.0,9000.0,7200.0,248886.0,113130.0,2023-08-05
600020.SH,2007-03-29,6.43,6.8303,6.8303,0.82,18.2787,19.2343,2.2441,6.6094,6.363,1.0368,1.0368,157500.0,54936.0,54936.0,1012725.0,353238.48,2023-08-05
600253.SH,2007-03-29,5.79,6.9428,6.9428,0.89,74.2583,78.1889,2.798,2.6491,2.7849,0.3454,0.3454,42000.0,15196.8,15196.8,243180.0,87989.472,2023-08-05
000559.SZ,2007-03-29,8.14,5.6136,7.4776,0.9,61.3394,54.7504,4.9189,2.9507,2.7006,0.6143,0.6143,102558.7365,46819.699,35149.0765,834828.1151,381112.3499,2023-08-05
000586.SZ,2007-03-29,5.59,6.7425,9.8934,0.72,,,3.783,1.7026,1.7239,0.0,,19344.0,12319.6298,8395.92,108132.96,68866.7306,2023-08-05
000683.SZ,2007-03-29,7.86,7.0157,7.0157,1.23,21.2572,21.875,7.0686,3.3242,3.3855,0.0,,46900.0,21967.27,21967.27,368634.0,172662.7422,2023-08-05
000729.SZ,2007-03-29,12.64,5.0552,5.0556,0.82,50.2441,47.7226,2.6664,2.6169,2.3364,1.1865,1.1865,110022.0886,48215.3394,48211.5584,1390679.1999,609441.89,2023-08-05
000975.SZ,2007-03-29,8.61,6.8957,6.8957,1.09,71.2084,132.1254,4.979,17.1687,18.8745,0.0,,53280.0,23040.0,23040.0,458740.8,198374.4,2023-08-05
600079.SH,2007-03-29,8.53,6.739,7.6619,0.88,43.0185,17.9851,2.5279,2.9584,2.9399,0.2757,0.2757,25939.0457,21651.3598,19043.4065,221260.0598,184686.0991,2023-08-05
600756.SH,2007-03-29,10.68,7.9382,51.0536,1.46,67.2709,617.1166,3.2095,3.6031,3.2247,0.0,,18583.152,11074.8269,1722.0,198468.0634,118279.1513,2023-08-05
600897.SH,2007-03-29,12.0,2.2901,2.2901,0.68,38.4483,33.3695,3.0865,11.7259,11.0236,2.2665,2.2665,29781.0,9531.0,9531.0,357372.0,114372.0,2023-08-05
000001.SZ,2007-03-29,19.16,4.1829,5.2512,1.6,28.6144,28.6144,5.7583,5.2251,5.2251,0.0,,194582.2149,140936.1965,112263.7794,3728195.2375,2700337.5249,2023-08-05
000524.SZ,2007-03-29,7.88,9.5276,9.5276,1.18,59.0046,55.1115,3.6365,7.2132,7.0031,0.0,,26967.3744,13065.6348,13065.6348,212502.9103,102957.2022,2023-08-05
002117.SZ,2007-03-29,17.28,5.9339,5.9339,0.78,36.118,36.3336,4.0408,4.572,4.6251,,,11000.0,2240.0,2240.0,190080.0,38707.2,2023-08-05
600017.SH,2007-03-29,9.34,7.6623,9.5778,0.94,32.4993,34.136,2.7695,5.9436,7.3111,,1.606,63000.0,23000.0,18400.0,588420.0,214820.0,2023-08-05
000970.SZ,2007-03-29,14.0,3.2536,4.1646,0.84,50.235,50.7824,7.1038,3.9653,4.0627,0.5714,0.5714,50760.0,29030.4,22680.0,710640.0,406425.6,2023-08-05
002025.SZ,2007-03-29,27.04,6.1961,6.1961,1.57,33.7469,33.9539,7.7089,12.063,12.1777,0.4931,0.4931,14400.0,6893.4105,6893.4105,389376.0,186397.8199,2023-08-05
002113.SZ,2007-03-29,15.32,12.2399,12.2399,0.87,42.4557,43.1365,2.7962,3.1839,3.2011,,,7400.0,1760.0,1760.0,113368.0,26963.2,2023-08-05
600057.SH,2007-03-29,7.17,7.7784,7.7784,0.72,,,4.9815,0.6408,0.5909,0.0,,42984.0,23328.0,23328.0,308195.28,167261.76,2023-08-05
600072.SH,2007-03-29,12.75,5.6121,7.408,0.89,498.003,374.3389,4.5047,7.8184,5.2186,0.0,,36244.6656,21745.152,16473.6,462119.4864,277250.688,2023-08-05
600318.SH,2007-03-29,10.17,4.8997,4.8997,0.81,,,5.0984,3.7013,3.6055,0.0,,20000.0,8000.0,8000.0,203400.0,81360.0,2023-08-05
600323.SH,2007-03-29,13.19,3.6554,3.6554,0.95,35.4782,33.4913,3.393,8.6251,7.8347,3.0326,3.0326,20851.4168,14963.4216,14963.4216,275030.1876,197367.5309,2023-08-05
600426.SH,2007-03-29,17.86,4.7927,4.8723,1.31,25.187,25.2631,3.4436,3.2524,3.2666,0.4244,0.4244,33050.0,12168.645,11970.0,590273.0,217331.9997,2023-08-05
600579.SH,2007-03-29,5.89,7.6738,11.8944,0.91,,,3.0003,2.4417,1.9136,0.0,,25560.0,11160.0,7200.0,150548.4,65732.4,2023-08-05
600584.SH,2007-03-29,12.33,4.7163,8.3419,0.86,83.7412,57.7693,3.2227,3.1151,2.5201,0.3184,0.3184,37259.2,20545.644,11616.0,459405.936,253327.7905,2023-08-05
600697.SH,2007-03-29,17.09,1.943,2.5259,2.18,55.0751,49.2089,4.4125,2.2127,1.7194,1.5692,1.5692,15908.8075,10970.1786,8438.5989,271881.5202,187480.3523,2023-08-05
600740.SH,2007-03-29,11.43,5.4628,5.4628,0.77,86.8663,67.8852,2.1947,1.0788,1.0842,0.8749,0.8749,20285.0,10985.0,10985.0,231857.55,125558.55,2023-08-05
000603.SZ,2007-03-29,5.94,8.6135,8.6135,0.74,,,11.3095,15.4306,12.8775,0.0,,14036.25,5698.48,5698.48,83375.325,33848.9712,2023-08-05
000595.SZ,2007-03-29,9.14,8.1388,8.1388,0.86,263.9191,158.0551,5.276,5.6404,4.676,0.0,,21682.9334,10767.6903,10767.6903,198182.0113,98416.6893,2023-08-05
000680.SZ,2007-03-29,10.84,3.5865,3.5865,0.62,26.7423,25.8509,4.0137,1.8646,2.0426,1.9228,1.9228,57710.016,45246.8644,45246.8644,625576.5734,490476.0101,2023-08-05
002038.SZ,2007-03-29,31.35,3.1503,3.6242,1.16,54.2465,51.5844,6.0853,17.7635,18.0342,0.319,0.319,8280.0,4072.77,3540.2,259578.0,127681.3395,2023-08-05
002097.SZ,2007-03-29,37.67,4.3857,5.4821,0.89,61.2408,61.7081,9.5976,7.8291,7.8364,,,13257.5,3320.0,2656.0,499410.025,125064.4,2023-08-05
002102.SZ,2007-03-29,14.5,12.5781,15.7226,3.15,49.9619,48.5273,4.3931,4.9298,5.004,,,11367.3158,3000.0,2400.0,164826.0791,43500.0,2023-08-05
600077.SH,2007-03-29,7.26,8.7091,8.7091,1.42,82.9721,84.2538,3.634,2.2934,2.2934,0.0,,15911.8417,7884.0017,7884.0017,115519.9707,57237.8523,2023-08-05
600198.SH,2007-03-29,19.56,4.1762,4.1762,0.79,,,8.0209,5.5027,4.6086,0.0,,43898.64,22160.0825,22160.0825,858657.3984,433451.2137,2023-08-05
600258.SH,2007-03-29,22.66,3.3089,4.3015,0.97,65.6234,66.3715,5.7872,3.5733,3.5805,0.7502,0.7502,23140.0,9100.0,7000.0,524352.4,206206.0,2023-08-05
600587.SH,2007-03-29,14.49,5.0323,5.0323,1.51,58.4534,59.5843,3.7323,2.4186,2.5737,0.0,,8582.0,5281.92,5281.92,124353.18,76535.0208,2023-08-05
600693.SH,2007-03-29,17.69,2.8154,2.8154,3.8,74.2237,58.6162,6.117,3.5757,3.0147,0.0,,13200.869,7953.1135,7953.1135,233523.3726,140690.5778,2023-08-05
000949.SZ,2007-03-29,9.22,8.9509,8.9509,1.01,62.1907,59.7045,3.3299,2.1331,2.1893,0.0,,49057.1412,24883.264,24883.264,452306.8419,229423.6941,2023-08-05
002011.SZ,2007-03-29,11.23,5.0331,5.6573,1.23,40.1786,88.6308,2.0135,3.5017,2.8875,0.8905,0.8905,7118.1865,4091.4684,3640.0,79937.2344,45947.1901,2023-08-05
002052.SZ,2007-03-29,33.6,1.7089,2.2216,0.4,61.1877,62.5333,6.5789,3.5251,3.5286,0.2289,0.2289,11296.5326,2859.935,2199.95,379563.4954,96093.816,2023-08-05
600452.SH,2007-03-29,8.68,10.7683,12.1378,1.43,49.8518,55.5552,3.0733,2.8078,2.388,2.3041,2.3041,16000.0,7736.9956,6864.0,138880.0,67157.1218,2023-08-05
000932.SZ,2007-03-29,7.8,7.1104,7.1104,0.83,16.0225,16.0371,1.7554,0.5022,0.5233,1.2819,1.2819,219593.9382,88056.4382,88056.4382,1712832.718,686840.218,2023-08-05
000959.SZ,2007-03-29,5.91,12.3091,19.4697,1.08,19.1149,30.5399,2.6222,0.714,0.6998,4.2144,4.2144,256355.318,68765.5852,43474.8391,1515059.9294,406404.6085,2023-08-05
000962.SZ,2007-03-29,11.0,6.5787,6.8141,1.18,88.8322,97.4109,3.3815,5.0183,5.3803,0.4091,0.4091,35640.0,19484.9757,18811.9197,392040.0,214334.7327,2023-08-05
000981.SZ,2007-03-29,9.67,7.4571,12.4285,1.13,115.8843,,2.9003,2.3655,3.477,0.0,,16100.0,5000.0,3000.0,155687.0,48350.0,2023-08-05
600794.SH,2007-03-29,6.7,5.8435,7.5966,0.68,,1465.2425,5.7487,10.1394,12.1322,0.0,,15501.1584,8470.2259,6515.5584,103857.7613,56750.5135,2023-08-05
000429.SZ,2007-03-29,7.05,3.3189,5.0969,0.81,25.7761,26.745,2.911,8.3044,8.3668,2.2695,2.2695,125711.7748,41834.6839,27241.1378,886268.0123,294934.5215,2023-08-05
000762.SZ,2007-03-29,15.58,3.9362,5.5931,0.71,140.3327,117.7179,7.8966,12.4589,12.5485,0.0,,25063.75,18031.2376,12689.8369,390493.225,280926.6818,2023-08-05
000965.SZ,2007-03-29,12.18,7.4523,8.1975,0.81,,,5.3257,9.4788,9.2675,0.0,,23870.5413,7700.0,7000.0,290743.193,93786.0,2023-08-05
002048.SZ,2007-03-29,14.3,4.9555,7.0992,0.82,181.5927,40.2868,4.5199,10.0191,2.6784,0.2422,0.2422,27430.0,13576.68,9477.0,392249.0,194146.524,2023-08-05
600053.SH,2007-03-29,10.78,2.7734,2.7734,0.56,51.4326,46.4094,8.2875,7.2583,8.8544,0.0,,30107.0,7605.0,7605.0,324553.46,81981.9,2023-08-05
600121.SH,2007-03-29,6.46,5.011,6.9152,0.72,20.6839,22.1959,3.0508,2.739,1.8977,0.0,,62914.0,29808.0,21600.0,406424.44,192559.68,2023-08-05
600476.SH,2007-03-29,16.6,4.2498,4.2498,0.5,662.3889,439.2761,5.2699,6.701,5.4921,0.0,,10325.0,4550.0,4550.0,171395.0,75530.0,2023-08-05
600775.SH,2007-03-29,8.41,11.2052,15.127,1.18,61.4119,58.8997,4.1556,6.4474,5.9591,0.0,,65501.5,7830.0,5800.0,550867.615,65850.3,2023-08-05
600874.SH,2007-03-29,6.5,9.8687,9.8687,0.84,49.1839,46.9383,3.6269,14.1367,11.8502,0.6154,0.6154,133066.6019,15502.841,15502.7633,864932.9124,100768.4665,2023-08-05
000014.SZ,2007-03-29,11.37,18.8212,21.4404,1.48,48.4769,30.3157,4.285,3.4839,3.6896,0.2052,0.2052,13447.0125,9813.2683,8614.4768,152892.5321,111576.8606,2023-08-05
600161.SH,2007-03-29,26.0,10.5396,10.5396,3.63,82.8791,83.7542,14.1245,20.3067,20.4528,1.3846,1.3846,32550.0,14235.0,14235.0,846300.0,370110.0,2023-08-05
600267.SH,2007-03-29,8.52,4.0794,5.572,1.09,33.034,52.2676,3.1456,2.0085,1.7554,1.1737,1.1737,44928.0,20612.8552,15091.2,382786.56,175621.5263,2023-08-05
