security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2007-07-06,19.65,5.7261,5.7261,0.67,55.7802,49.0879,6.7596,17.2997,16.5878,,,10982.0,2750.0,2750.0,215796.3,54037.5,2023-08-05
600119.SH,2007-07-06,5.45,3.3337,4.3608,1.02,131.5956,140.1717,3.3027,1.1237,1.1677,0.0,,25740.0,15005.2087,11470.9595,140283.0,81778.3874,2023-08-05
600188.SH,2007-07-06,16.38,12.567,12.567,2.26,43.7315,43.1394,4.5928,5.5721,5.6952,1.3431,2.5641,491840.0,36000.0,36000.0,8056339.2,589680.0,2023-08-05
600250.SH,2007-07-06,7.2,3.1425,3.1425,0.76,129.7383,92.1294,2.2885,0.2344,0.2276,0.4167,,25869.246,14434.6956,14434.6956,186258.5712,103929.8083,2023-08-05
600283.SH,2007-07-06,9.16,3.6933,3.6933,2.54,147.2962,105.5135,2.8975,6.7828,6.2602,1.0917,2.1834,28533.0,11475.0,11475.0,261362.28,105111.0,2023-08-05
600418.SH,2007-07-06,7.99,3.1904,4.8269,1.6,27.119,25.8167,2.5682,0.95,0.9446,1.597,1.5645,128873.6635,85608.1945,56582.645,1029700.5714,684009.4741,2023-08-05
600455.SH,2007-07-06,13.36,9.0845,9.0845,1.1,,159.2,4.399,3.3209,3.168,0.0,,6245.8,2486.0,2486.0,83443.888,33212.96,2023-08-05
600540.SH,2007-07-06,7.91,5.4361,6.2655,1.18,86.7776,75.0617,2.462,2.3345,2.215,1.0114,0.7585,18000.0,9128.3472,7920.0,142380.0,72205.2264,2023-08-05
600666.SH,2007-07-06,10.72,4.9482,5.9218,1.28,137.7385,106.4423,5.2402,3.4968,3.4979,0.0,,14879.3356,9831.7634,8215.2812,159506.4776,105396.5036,2023-08-05
600790.SH,2007-07-06,11.59,3.2369,3.2369,1.11,,,5.9912,5.4899,5.544,0.0,,47598.1678,33061.2587,33061.2587,551662.7648,383179.9883,2023-08-05
000683.SZ,2007-07-06,8.19,3.3611,3.3611,1.05,22.1497,21.7178,7.8653,3.4637,3.492,0.0,,46900.0,21967.27,21967.27,384111.0,179911.9413,2023-08-05
600015.SH,2007-07-06,11.0,2.0827,2.2518,0.9,31.708,30.0551,4.0152,4.5877,5.0335,1.0,1.0,420000.0,168660.0,155998.752,4620000.0,1855260.0,2023-08-05
600133.SH,2007-07-06,10.28,3.4703,3.4703,1.18,308.5714,181.6213,3.6132,13.6616,14.2378,0.0,,27559.22,8320.0,8320.0,283308.7816,85529.6,2023-08-05
