security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-10-29,13.93,2.4144,2.4144,0.63,93.9605,27.3623,4.3414,3.2228,2.6169,0.0,,49057.1412,24883.264,24883.264,683365.9769,346623.8675,2023-08-05
000950.SZ,2007-10-29,14.5,2.2045,2.2045,0.67,43.9087,44.6159,4.202,3.6942,3.6985,0.0,,24928.66,7134.9874,7134.9874,361465.57,103457.3173,2023-08-05
000951.SZ,2007-10-29,64.0,0.4709,0.4709,0.45,78.276,43.1634,12.4721,2.0725,1.5459,0.0,,32263.5,11686.9678,11686.9678,2064864.0,747965.9392,2023-08-05
000952.SZ,2007-10-29,27.06,3.7517,3.8956,0.83,408.686,58.2974,11.3823,17.2363,10.9534,0.0,,25170.5513,20589.0911,19828.5635,681115.1182,557140.8052,2023-08-05
000953.SZ,2007-10-29,8.32,2.2242,2.2242,0.84,126.5657,135.8544,6.2694,3.4614,2.9075,0.0,,29405.9437,14550.1443,14550.1443,244657.4516,121057.2006,2023-08-05
000959.SZ,2007-10-29,7.8,1.3833,1.4655,0.77,48.5393,39.5994,2.944,0.9416,0.9094,2.9955,2.0513,296652.6057,109062.8729,102950.1934,2313890.3245,850690.4086,2023-08-05
600266.SH,2007-10-29,27.89,3.8287,3.9963,1.14,191.9826,150.6175,6.5242,9.6422,9.8725,0.5807,0.1793,74100.0,23850.0,22850.0,2066649.0,665176.5,2023-08-05
600267.SH,2007-10-29,12.18,1.41,1.6401,0.87,66.366,43.4239,4.1568,2.3674,2.0801,0.821,0.821,44928.0,20612.8552,17720.8659,547223.04,251064.5763,2023-08-05
600268.SH,2007-10-29,15.21,2.5456,2.8301,1.3,38.8011,38.401,4.2745,2.2391,2.2948,0.8766,0.9862,17700.0,8805.0,7920.0,269217.0,133924.05,2023-08-05
600269.SH,2007-10-29,16.88,1.0825,1.2034,0.75,23.8808,17.8927,3.2904,10.6581,8.5729,0.7899,1.1848,116766.7479,61912.2692,55692.0,1971022.7046,1045079.1041,2023-08-05
600057.SH,2007-10-29,5.25,2.0279,2.0615,1.3,,,11.9477,0.4158,0.5481,0.0,,42984.0,24122.1024,23728.9824,225666.0,126641.0376,2023-08-05
600058.SH,2007-10-29,45.5,1.3259,1.3262,0.66,66.6508,47.79,9.8618,0.4919,0.4785,0.6593,0.6593,82697.2985,30420.0,30412.1958,3762727.0818,1384110.0,2023-08-05
600059.SH,2007-10-29,22.2,2.8034,2.8034,1.34,163.2508,61.3354,4.255,7.0041,5.3188,0.9009,0.9009,23280.0,13841.1,13841.1,516816.0,307272.42,2023-08-05
600060.SH,2007-10-29,10.26,1.3129,1.3129,0.76,38.8044,33.9996,1.8858,0.3678,0.4203,0.0,0.9747,49376.781,25480.0,25480.0,506605.7731,261424.8,2023-08-05
600061.SH,2007-10-29,7.81,6.1207,7.1828,2.45,247.8423,238.0017,6.3888,2.6938,2.6644,0.0,,42908.294,26336.5742,22442.2707,335113.7761,205688.6445,2023-08-05
600062.SH,2007-10-29,21.76,0.6256,0.6897,0.8,58.2595,39.0296,4.8274,2.322,2.3038,0.8272,0.7353,44107.57,24534.3384,22253.9864,959780.7232,533867.2036,2023-08-05
600063.SH,2007-10-29,21.31,2.6458,2.8721,0.84,119.6172,90.982,5.8367,3.6475,3.1699,0.0,,24538.61,14400.4305,13266.0,522917.7791,306873.174,2023-08-05
600064.SH,2007-10-29,32.29,2.7966,2.9874,0.81,110.7631,59.6525,3.011,6.562,8.0029,0.9291,0.6194,34414.5888,22321.4126,20896.1435,1111247.0724,720758.4129,2023-08-05
002160.SZ,2007-10-29,28.44,3.5786,3.5786,1.31,122.0107,110.1972,7.6305,3.4587,2.9632,,,17000.0,3400.0,3400.0,483480.0,96696.0,2023-08-05
