security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2007-07-27,9.07,4.1502,4.5652,0.82,44.9861,53.1592,3.3056,1.6903,1.528,,0.1,28435.0,8800.0,8000.0,257905.45,79816.0,2023-08-05
000726.SZ,2007-07-27,20.21,8.9651,19.2734,1.18,50.2169,48.7464,8.9952,5.6852,5.5992,0.7422,0.9198,84486.48,30279.1192,14084.4393,1707471.7608,611940.999,2023-08-05
002061.SZ,2007-07-27,25.61,5.487,5.487,1.14,44.2087,43.9981,7.5868,3.68,3.4735,,1.5619,13998.0,3800.0,3800.0,358488.78,97318.0,2023-08-05
600128.SH,2007-07-27,13.08,10.5993,10.7668,1.27,127.399,108.0202,4.1661,1.1893,1.3011,0.6116,0.3823,19944.75,13024.559,12821.9529,260877.33,170361.2317,2023-08-05
600386.SH,2007-07-27,19.84,1.5134,1.7026,0.88,,,11.0145,3.0036,3.4407,0.0,,40320.0,20160.0,17920.0,799948.8,399974.4,2023-08-05
600789.SH,2007-07-27,6.3,3.66,6.2221,0.99,,,2.5667,3.1286,3.1823,0.0,,58157.5475,34866.6507,20509.7945,366392.5493,219659.8994,2023-08-05
600714.SH,2007-07-27,9.8,7.3721,7.3721,2.01,,,10.6344,30.1461,41.4525,,,15093.75,5232.5,5232.5,147918.75,51278.5,2023-08-05
600888.SH,2007-07-27,37.39,4.8627,5.924,2.61,80.5743,76.8898,11.6669,7.908,7.2277,0.1485,0.2019,16558.8158,7527.9758,6179.3558,619134.1228,281471.0152,2023-08-05
600985.SH,2007-07-27,10.85,5.2005,5.3818,0.88,67.479,65.9501,3.4614,6.139,5.8145,0.8295,0.9217,9000.0,5513.8399,5328.0,97650.0,59825.1629,2023-08-05
000701.SZ,2007-07-27,9.37,5.2547,5.2547,0.8,58.0128,58.3949,4.0666,0.408,0.3745,0.0,,24025.0,17245.05,17245.05,225114.25,161586.1185,2023-08-05
002118.SZ,2007-07-27,23.53,3.424,4.2799,0.83,53.9132,51.8593,5.6788,12.8756,12.6449,,0.85,6752.3,1690.0,1352.0,158881.619,39765.7,2023-08-05
600165.SH,2007-07-27,7.22,7.0773,8.2084,0.99,,,2.9569,1.6314,1.5955,0.0,,19395.351,14074.753,12135.2178,140034.4342,101619.7167,2023-08-05
600338.SH,2007-07-27,7.48,3.4199,3.4199,1.41,1100.6158,,,3.1055,2.0784,0.0,,15833.3333,6250.0,6250.0,118433.3331,46750.0,2023-08-05
601003.SH,2007-07-27,21.19,17.3438,43.3596,1.49,39.8167,30.4193,7.1889,1.8491,1.8228,,0.4719,142377.4,21400.0,8560.0,3016977.106,453466.0,2023-08-05
000816.SZ,2007-07-27,8.15,7.6807,8.4335,1.25,215.7555,60.1686,3.9553,2.7309,2.688,0.0,0.2454,56400.0,31641.502,28816.7846,459660.0,257878.2413,2023-08-05
000869.SZ,2007-07-27,61.61,1.3894,1.8062,0.85,82.343,66.3891,18.0474,14.9892,13.8292,0.874,1.2985,52728.0,8306.688,6389.76,3248572.08,511775.0477,2023-08-05
000960.SZ,2007-07-27,37.8,1.1913,1.1913,0.65,98.4691,62.8599,11.3262,4.0564,3.5251,0.6614,0.5291,53685.6,25711.0581,25711.0581,2029315.68,971877.9962,2023-08-05
000993.SZ,2007-07-27,8.2,14.5307,14.5307,3.55,83.6737,97.1517,2.339,10.372,10.4331,0.0,,37300.0,17300.0,17300.0,305860.0,141860.0,2023-08-05
600108.SH,2007-07-27,8.83,6.5981,7.5783,0.83,723.558,875.0678,7.9357,12.5342,12.5288,0.1389,,144119.0556,114554.0924,99737.0556,1272571.2609,1011512.6359,2023-08-05
600180.SH,2007-07-27,9.18,4.7877,4.7877,1.37,,,2.9289,3.7608,5.3917,0.0,,25099.008,11638.3104,11638.3104,230408.8934,106839.6895,2023-08-05
600551.SH,2007-07-27,11.15,4.488,6.4416,1.19,210.4422,228.7161,6.3687,7.4948,7.4506,0.0,,7500.0,4772.3836,3325.0,83625.0,53212.0771,2023-08-05
600559.SH,2007-07-27,11.74,10.0009,10.0009,1.35,520.648,752.6034,4.9669,3.4044,3.4576,0.4259,,14000.0,5200.0,5200.0,164360.0,61048.0,2023-08-05
600634.SH,2007-07-27,9.42,6.2734,6.2734,0.79,320.3772,224.2292,4.0154,57.0759,40.2361,0.0,,8720.7283,4777.1684,4777.1684,82149.2606,45000.9263,2023-08-05
600867.SH,2007-07-27,13.45,2.42,2.4684,0.9,1430.9132,264.9499,3.874,11.9504,11.7644,0.0,,36857.1948,24128.0815,23654.592,495729.2701,324522.6962,2023-08-05
000683.SZ,2007-07-27,11.7,4.9598,4.9598,1.32,31.6424,27.6113,10.4408,4.9482,5.1875,0.0,,46900.0,21968.62,21968.62,548730.0,257032.854,2023-08-05
000729.SZ,2007-07-27,13.81,2.3226,2.3226,0.82,49.4013,49.2501,2.9776,2.4085,2.3736,1.0859,0.9413,110025.1815,48218.4323,48216.6343,1519447.7565,665896.5501,2023-08-05
000913.SZ,2007-07-27,6.6,5.9717,7.4893,1.56,96.1084,59.5848,2.5215,0.8692,0.8085,0.0,,45353.6,22381.76,17846.4,299333.76,147719.616,2023-08-05
000921.SZ,2007-07-27,7.19,2.6009,2.6009,0.87,169.3649,55.8479,,1.0221,1.0718,0.0,,99200.6563,21776.16,21776.16,713252.7188,156570.5904,2023-08-05
000502.SZ,2007-07-27,13.93,12.8197,12.8197,1.11,265.7618,867.91,11.8188,10.3327,9.9025,0.0,,18481.9608,8630.9628,8630.9628,257453.7139,120229.3118,2023-08-05
000531.SZ,2007-07-27,11.45,4.5848,4.5848,0.98,21.7634,21.6334,3.9711,1.8684,1.8388,7.2489,2.0961,26652.126,11860.1742,11860.1742,305166.8427,135798.9946,2023-08-05
000875.SZ,2007-07-27,7.89,4.7511,5.0288,0.98,117.6019,68.0455,2.5786,4.4543,4.3995,0.0,,77910.0,64588.212,61022.4066,614709.9,509600.9927,2023-08-05
000931.SZ,2007-07-27,8.64,2.4882,2.8863,0.82,1772.4478,713.7123,11.455,2.0614,8.4562,0.0,,67484.694,43482.245,37484.694,583067.7562,375686.5968,2023-08-05
002001.SZ,2007-07-27,9.17,4.8891,4.9663,1.0,92.9075,229.8644,4.1627,1.9487,1.9843,0.8179,0.5453,34206.0,12412.489,12219.5648,313669.02,113822.5241,2023-08-05
002030.SZ,2007-07-27,15.19,2.7091,3.1915,0.76,66.2736,67.2254,7.1273,11.04,10.9634,1.0972,0.79,12540.0,7103.08,6029.5125,190482.6,107895.7852,2023-08-05
600071.SH,2007-07-27,11.27,6.0507,6.5611,1.06,78.3809,77.6959,5.285,3.1497,3.1773,1.331,,23747.2456,15263.3384,14075.9762,267631.4579,172017.8238,2023-08-05
600523.SH,2007-07-27,14.66,7.4255,7.4255,1.28,130.0981,138.7787,6.5472,3.7888,3.9445,0.0,,21398.7,9100.0,9100.0,313704.942,133406.0,2023-08-05
002111.SZ,2007-07-27,35.75,2.437,3.0463,0.8,81.6107,70.4739,9.7562,12.3959,10.9133,,0.2797,8470.0,2120.0,1696.0,302802.5,75790.0,2023-08-05
