security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2007-08-14,24.5,1.8452,1.8452,0.43,45.2825,33.0418,4.5907,3.4863,2.7108,,0.49,23600.0,10000.0,10000.0,578200.0,245000.0,2023-08-05
002110.SZ,2007-08-14,15.02,2.2847,2.8558,0.5,22.3176,19.2924,3.4983,0.9123,0.9359,,2.6631,53470.0,9999.95,8000.0,803119.4,150199.249,2023-08-05
600136.SH,2007-08-14,9.06,5.5897,5.5897,1.57,28.3216,74.3003,60.1542,16.5304,15.2945,0.0,,10444.4,4501.64,4501.64,94626.264,40784.8584,2023-08-05
600303.SH,2007-08-14,13.36,2.6867,2.6867,0.53,28.2716,30.9457,2.6656,0.8227,0.8494,0.8193,,22200.0,11531.25,11531.25,296592.0,154057.5,2023-08-05
600869.SH,2007-08-14,18.07,1.1414,1.6613,0.28,294.8611,487.068,14.5539,13.0583,12.0675,0.0,,12000.0,6547.6266,4498.3115,216840.0,118315.6127,2023-08-05
601600.SH,2007-08-14,35.0,4.6291,4.6291,0.47,38.0885,66.4964,7.8976,6.9575,12.1538,,0.3286,1288660.7892,114807.7357,114807.7357,45103127.622,4018270.7495,2023-08-05
600776.SH,2007-08-14,7.35,1.738,2.0858,0.51,247.9399,276.6302,4.2791,0.471,0.481,0.0,,125600.0064,37668.0064,31388.0,923160.047,276859.847,2023-08-05
600814.SH,2007-08-14,11.09,1.9115,1.9115,0.39,82.4623,58.9015,7.24,2.792,2.5961,0.0,,31038.3021,22717.6668,22717.6668,344214.7703,251938.9248,2023-08-05
600519.SH,2007-08-14,136.93,0.3958,0.534,0.85,83.6571,81.2487,22.2032,26.3562,25.1957,0.5412,0.5112,94380.0,40793.0966,30231.8016,12923453.4,5585798.7174,2023-08-05
002138.SZ,2007-08-14,33.02,1.9567,1.9567,0.6,69.8124,64.4729,6.7576,24.9179,22.5941,,,9400.0,1920.0,1920.0,310388.0,63398.4,2023-08-05
600006.SH,2007-08-14,8.38,9.3082,12.3799,1.52,34.4639,35.9727,3.4824,1.5837,1.5914,0.9547,1.432,200000.0,79800.0,60000.0,1676000.0,668724.0,2023-08-05
600105.SH,2007-08-14,8.56,6.2974,8.2278,0.74,34.6871,37.9995,2.2967,1.4127,1.4816,1.1682,0.9346,27211.0462,17197.3934,13162.5,232926.5555,147209.6875,2023-08-05
600612.SH,2007-08-14,22.92,5.1791,5.697,0.89,91.2766,74.6231,10.2693,1.4837,1.2934,0.0,0.3966,27695.7336,6443.8747,5858.0679,634786.2141,147693.6081,2023-08-05
600756.SH,2007-08-14,9.43,1.9658,15.5945,0.66,101.5623,222.5765,3.1539,3.2019,3.2182,0.0,,18583.152,13660.152,1722.0,175239.1234,128815.2334,2023-08-05
600897.SH,2007-08-14,19.15,2.3185,2.3185,1.0,45.9081,42.5485,5.2315,15.8237,15.7056,1.4203,1.8277,29781.0,9531.0,9531.0,570306.15,182518.65,2023-08-05
000001.SZ,2007-08-14,38.35,2.2531,3.1112,1.49,61.422,49.4771,11.2819,11.2158,11.3755,0.0,0.0158,208675.8345,155018.7787,112263.7794,8002718.2531,5944970.1631,2023-08-05
