security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000785.SZ,2007-07-16,7.41,1.3824,2.0357,0.55,120.7763,97.6766,3.7192,0.7463,0.7531,0.0,,25122.1698,14586.8874,9905.5313,186155.2782,108088.8356,2023-08-05
600684.SH,2007-07-16,12.6,2.9007,3.7709,0.49,105.5404,120.5933,3.5202,9.3342,8.6953,0.3968,0.3968,18703.9387,13004.5513,10003.501,235669.6276,163857.3464,2023-08-05
600371.SH,2007-07-16,11.71,1.0969,1.0969,0.55,91.2093,89.1581,6.7375,2.9827,2.9693,0.0,0.854,15500.0,6427.3334,6427.3334,181505.0,75264.0741,2023-08-05
600497.SH,2007-07-16,66.31,1.2856,2.7453,0.88,24.9204,21.0496,14.7565,5.7442,5.1301,0.3093,2.5714,39000.0,18984.1784,8890.0,2586090.0,1258840.8697,2023-08-05
600539.SH,2007-07-16,5.95,1.9734,2.3681,0.66,135.5673,153.9251,1.5504,3.0469,3.117,0.0,,23000.0,10560.0,8800.0,136850.0,62832.0,2023-08-05
600757.SH,2007-07-16,3.48,1.9565,3.0717,0.66,,,8.848,0.551,0.5505,0.0,,55217.2227,22042.8,14040.0,192155.935,76708.944,2023-08-05
600037.SH,2007-07-16,25.15,0.4532,0.7252,0.74,61.617,60.0164,7.2792,25.4938,25.3034,0.7436,0.2485,106014.6595,58322.7225,36448.8733,2666268.6864,1466816.4709,2023-08-05
600050.SH,2007-07-16,5.77,1.9162,1.9168,1.36,57.8463,30.5968,2.5973,1.2667,1.4434,0.7175,1.1646,2119659.6395,832227.802,832000.0,12230436.1199,4801954.4175,2023-08-05
600086.SH,2007-07-16,9.84,1.4873,1.7756,0.53,281.8849,293.1217,9.9125,21.823,20.1503,0.0,,35228.1672,16073.0674,13463.1126,346645.1652,158158.9832,2023-08-05
600163.SH,2007-07-16,5.94,0.8061,0.908,0.57,167.3639,146.7268,1.3154,1.1974,1.1971,0.0,,30594.664,13632.7332,12103.0,181732.3042,80978.4352,2023-08-05
600237.SH,2007-07-16,5.26,1.2854,1.2854,0.67,144.3878,187.1802,2.6015,4.1259,4.0902,0.4753,,40000.0,18756.0,18756.0,210400.0,98656.56,2023-08-05
600299.SH,2007-07-16,43.28,0.1862,0.1862,0.44,75.7073,75.5584,13.2885,2.9879,3.7521,0.1848,0.647,36000.0,15600.0,15600.0,1558080.0,675168.0,2023-08-05
600422.SH,2007-07-16,6.27,3.7881,3.7881,0.67,737.7846,137.2598,3.645,1.6831,1.7798,0.0,,31417.6,23480.2919,23480.2919,196988.352,147221.4302,2023-08-05
600671.SH,2007-07-16,8.83,1.1945,1.1945,0.44,,1083.0687,5.1547,4.0903,4.0564,0.0,,12177.8885,6848.894,6848.894,107530.7555,60475.734,2023-08-05
600873.SH,2007-07-16,6.36,2.3245,3.0193,0.49,71.0666,79.2325,3.3851,1.3374,1.2815,0.0,0.1572,10823.6603,8307.8762,6396.0301,68838.4795,52838.0926,2023-08-05
600250.SH,2007-07-16,6.67,1.4526,1.4526,0.87,120.1881,85.3477,2.12,0.2171,0.2109,0.4498,0.4498,25869.246,14434.6956,14434.6956,172547.8708,96279.4197,2023-08-05
600283.SH,2007-07-16,10.5,2.3131,2.3131,0.76,168.8439,120.9488,3.3214,7.775,7.176,0.9524,0.9524,28533.0,11475.0,11475.0,299596.5,120487.5,2023-08-05
600418.SH,2007-07-16,7.43,0.9592,1.4513,0.68,25.2183,24.0072,2.3882,0.8834,0.8784,1.7174,1.6824,128873.6635,85608.1945,56582.645,957531.3198,636068.8851,2023-08-05
600455.SH,2007-07-16,11.27,5.0342,5.0342,0.41,,134.2952,3.7108,2.8014,2.6724,0.0,,6245.8,2486.0,2486.0,70390.166,28017.22,2023-08-05
600540.SH,2007-07-16,7.65,2.7489,3.1683,0.61,83.9252,72.5944,2.3811,2.2577,2.1422,1.0458,0.7843,18000.0,9128.3472,7920.0,137700.0,69831.8561,2023-08-05
600666.SH,2007-07-16,9.72,1.7605,2.1069,0.76,124.8898,96.513,4.7513,3.1706,3.1716,0.0,,14879.3356,9831.7634,8215.2812,144627.142,95564.7402,2023-08-05
600790.SH,2007-07-16,12.21,2.1633,2.1633,0.4,,,6.3117,5.7836,5.8406,0.0,,47598.1678,33061.2587,33061.2587,581173.6288,403677.9687,2023-08-05
000563.SZ,2007-07-16,15.75,3.7262,3.7262,0.56,567.698,379.2609,13.5246,35.2166,119.3895,0.0,,35841.3026,17052.9138,17052.9138,564500.516,268583.3924,2023-08-05
000559.SZ,2007-07-16,8.33,0.7698,1.1201,0.48,46.8084,44.3357,5.3757,2.3853,2.372,0.6002,2.401,102558.7365,51143.6577,35149.0765,854314.275,426026.6686,2023-08-05
000683.SZ,2007-07-16,9.01,4.8515,4.8515,1.66,24.3674,23.8923,8.6528,3.8105,3.8416,0.0,,46900.0,21967.27,21967.27,422569.0,197925.1027,2023-08-05
000729.SZ,2007-07-16,12.34,1.1804,1.1805,0.66,44.1428,44.0077,2.6607,2.1522,2.1209,1.2153,1.0535,110025.1815,48218.4323,48216.6343,1357710.7397,595015.4546,2023-08-05
000913.SZ,2007-07-16,5.19,1.2369,1.5512,0.64,75.5761,46.8553,1.9828,0.6835,0.6358,0.0,,45353.6,22381.76,17846.4,235385.184,116161.3344,2023-08-05
000921.SZ,2007-07-16,6.22,2.4312,2.4312,1.12,146.516,48.3134,,0.8842,0.9272,0.0,,99200.6563,21776.16,21776.16,617028.0822,135447.7152,2023-08-05
600109.SH,2007-07-16,99.67,9.586,9.586,1.32,189.0732,183.8934,19.0619,40.3279,161.0632,0.0,,14199.4737,2750.0,2750.0,1415261.5437,274092.5,2023-08-05
600156.SH,2007-07-16,7.47,2.5058,2.9556,0.46,1127.4001,298.4191,5.4539,3.8274,3.9974,0.0,,40211.0702,21976.2684,18632.0,300376.6944,164162.7249,2023-08-05
600208.SH,2007-07-16,12.96,1.4946,1.644,1.0,90.8241,84.1144,10.8112,10.3285,9.1415,0.0,,166403.6322,27240.8598,24764.418,2156591.0733,353041.543,2023-08-05
600325.SH,2007-07-16,32.51,0.9538,0.9605,0.49,69.4945,68.9534,6.1608,12.1272,10.8414,0.2531,,31595.7539,23784.5197,23619.0085,1027177.9593,773234.7354,2023-08-05
600506.SH,2007-07-16,12.63,3.5745,3.5745,0.95,,930.3085,4.7435,42.594,58.9334,0.0,,14770.6873,6600.0,6600.0,186553.7806,83358.0,2023-08-05
600512.SH,2007-07-16,6.53,1.0235,2.1596,0.51,33.818,33.9949,3.9935,1.4795,1.4494,3.0628,3.0628,31947.0328,31890.4164,15113.32,208614.1242,208244.4191,2023-08-05
600657.SH,2007-07-16,5.59,1.8362,1.8362,0.53,46.2618,70.7604,13.4714,2.287,2.4619,0.0,,49703.4936,36769.5913,36769.5913,277842.5292,205542.0154,2023-08-05
000151.SZ,2007-07-16,8.39,4.4927,4.7819,1.78,51.2958,51.8462,2.907,2.2679,2.5549,1.4303,1.6687,29598.0,14863.787,13965.0,248327.22,124707.1729,2023-08-05
601919.SH,2007-07-16,16.99,1.9466,1.9466,0.76,123.9047,123.9047,4.6883,4.1864,4.1864,,,891933.7233,89193.3,89193.3,15153953.9589,1515394.167,2023-08-05
000027.SZ,2007-07-16,19.8,1.5566,1.6805,0.71,17.239,28.0479,5.2052,2.5312,3.3266,2.5253,1.7677,120249.5332,59570.4732,55178.6113,2380940.7574,1179495.3694,2023-08-05
000060.SZ,2007-07-16,31.3,1.0977,1.2086,0.51,20.6543,17.6284,7.7028,3.5037,3.0999,0.1887,1.975,73128.0,43225.8138,39260.1752,2288906.4,1352967.9719,2023-08-05
000068.SZ,2007-07-16,6.66,2.0947,2.0947,0.86,104.1639,,2.6125,2.5852,2.6911,0.0,,78597.0517,22500.0,22500.0,523456.3643,149850.0,2023-08-05
000488.SZ,2007-07-16,8.09,1.1419,1.7022,0.58,38.6777,21.8553,2.1144,1.1519,1.149,1.0435,1.4833,170634.5941,80350.3654,53901.5381,1380433.8663,650034.4561,2023-08-05
000521.SZ,2007-07-16,7.83,2.1432,2.1432,0.61,376.9204,222.3618,3.6149,1.1156,1.0899,0.0,,41364.2949,15153.0343,15153.0343,323882.4291,118648.2586,2023-08-05
000553.SZ,2007-07-16,6.96,5.4062,10.8104,0.65,159.077,155.0655,4.5476,2.8618,2.7869,0.0,,59392.322,23719.9882,11862.3376,413370.5611,165091.1179,2023-08-05
600390.SH,2007-07-16,17.63,7.2645,11.3672,0.97,123.8064,91.2175,4.5485,3.268,3.1875,0.0,0.1513,16005.0,9388.5833,6000.0,282168.15,165520.7236,2023-08-05
600432.SH,2007-07-16,48.87,2.279,2.537,0.96,36.8526,29.6325,10.3827,7.0431,6.2628,0.1705,0.5116,22800.0,11210.5069,10070.5069,1114236.0,547857.4722,2023-08-05
600615.SH,2007-07-16,8.77,1.2635,1.2635,0.52,20.3881,25.1069,10.2953,6.1405,17.8162,0.0,,18802.0508,7566.609,7566.609,164893.9855,66359.1609,2023-08-05
600792.SH,2007-07-16,6.54,1.4834,1.4834,0.78,,,6.4883,0.9649,0.7952,0.0,,12622.5,4900.5,4900.5,82551.15,32049.27,2023-08-05
600825.SH,2007-07-16,34.5,0.5152,0.5152,0.43,475.1191,272.6755,10.5634,3.8063,4.4977,0.6667,0.6667,26262.8232,12378.0732,12378.0732,906067.4004,427043.5254,2023-08-05
002089.SZ,2007-07-16,14.84,0.6637,0.7965,0.69,50.0903,49.6375,4.1623,8.0535,8.2223,,,8496.0,2124.0,1769.996,126080.64,31520.16,2023-08-05
600035.SH,2007-07-16,6.21,1.208,1.208,0.84,22.1514,21.8227,2.5781,9.3123,8.7495,3.7842,2.657,93165.2495,34020.0,34020.0,578556.1994,211264.2,2023-08-05
600152.SH,2007-07-16,7.16,3.1621,4.592,0.6,57.7493,64.0775,2.8491,0.8255,0.7979,0.838,0.838,29349.42,20950.821,14426.75,210141.8472,150007.8784,2023-08-05
600281.SH,2007-07-16,6.98,1.4204,1.4914,0.6,75.5962,61.8067,2.7203,1.7964,1.5679,0.1574,0.0819,48990.669,18918.9,18018.0,341954.8696,132053.922,2023-08-05
600510.SH,2007-07-16,5.71,1.1365,1.5234,0.63,24.8443,34.809,2.5117,2.5802,2.7406,4.3783,2.2417,43837.08,25501.8554,19025.0,250309.7268,145615.5943,2023-08-05
600797.SH,2007-07-16,8.48,0.9929,1.0124,0.65,56.417,46.5789,5.0401,1.395,1.3862,0.0,,81304.3495,63420.4199,62197.382,689460.8838,537805.1608,2023-08-05
600800.SH,2007-07-16,7.16,2.2802,3.4203,0.35,,,26.5623,21.1583,23.0632,0.0,,55165.9203,26173.9128,17449.2752,394987.9893,187405.2156,2023-08-05
600962.SH,2007-07-16,20.9,0.9538,1.0303,0.43,87.7968,82.9764,6.7528,4.0646,3.3417,0.9569,,16500.0,11108.6925,10283.6925,344850.0,232171.6733,2023-08-05
601168.SH,2007-07-16,33.46,20.0315,20.0315,,51.8142,48.2138,8.6982,9.6979,9.4365,,,238300.0,35420.0,35420.0,7973518.0,1185153.2,2023-08-05
000661.SZ,2007-07-16,13.71,2.1932,2.1932,0.77,398.1294,307.683,5.6489,3.0946,2.8343,0.0,,13132.657,9176.7258,9176.7258,180048.7275,125812.9107,2023-08-05
000915.SZ,2007-07-16,6.45,3.637,3.637,0.92,112.2775,92.2527,3.9917,2.199,2.1145,0.0,,18025.4989,10750.3936,10750.3936,116264.4679,69340.0387,2023-08-05
600162.SH,2007-07-16,19.61,3.9836,3.9836,0.96,64.1183,123.9447,12.0766,2.7116,4.0972,0.0,0.153,38618.64,24944.64,24944.64,757311.5304,489164.3904,2023-08-05
600691.SH,2007-07-16,5.79,1.6705,3.007,0.43,,,,13.9294,15.0761,0.0,,11447.9028,5978.88,3321.6,66283.3572,34617.7152,2023-08-05
600750.SH,2007-07-16,19.98,0.8071,1.2107,0.72,55.835,52.0737,5.7601,3.6474,3.7092,0.6673,0.2336,21916.8,12355.2,8236.8,437897.664,246856.896,2023-08-05
000619.SZ,2007-07-16,11.5,1.0869,1.0869,0.52,29.4761,28.712,2.7414,1.0428,0.9996,0.8696,0.8696,36000.0,24660.0,24660.0,414000.0,283590.0,2023-08-05
002117.SZ,2007-07-16,16.06,1.0371,1.2964,0.77,33.568,34.1725,3.8929,4.2492,4.4042,,1.68,11000.0,2800.0,2240.0,176660.0,44968.0,2023-08-05
600102.SH,2007-07-16,14.39,3.6516,3.6516,1.72,17.2496,14.2263,2.4749,0.4918,0.5095,0.0,2.7589,92227.3092,22308.0,22308.0,1327150.9794,321012.12,2023-08-05
600633.SH,2007-07-16,10.35,0.5001,2.3123,0.36,388.4946,220.8546,8.9267,3.6117,4.3824,0.0,,15205.0812,9153.9689,1980.0018,157372.5904,94743.5781,2023-08-05
600531.SH,2007-07-16,18.97,2.9991,3.2766,0.41,30.4643,28.7988,5.308,0.938,0.8691,0.7907,0.9489,22826.916,13474.6047,12333.2589,433026.5965,255613.2512,2023-08-05
600652.SH,2007-07-16,6.48,1.9562,2.1517,0.4,145.9332,135.3495,2.928,1.592,1.6329,0.0,,38951.2282,38951.2282,35411.8964,252403.9587,252403.9587,2023-08-05
600663.SH,2007-07-16,22.7,0.86,1.1522,0.7,70.0862,60.2299,6.0552,14.7803,13.2993,0.2643,0.2643,186768.4,29034.7563,21670.74,4239642.68,659088.968,2023-08-05
600674.SH,2007-07-16,8.66,0.9866,1.0636,0.54,58.9484,60.0531,3.9885,10.4708,9.7084,0.0,,38620.8464,22353.116,20735.2415,334456.5298,193577.9846,2023-08-05
600742.SH,2007-07-16,8.51,1.6582,1.8618,0.5,1024.3789,99.0671,1.5661,0.7235,0.5446,0.0,,21152.34,15989.3989,14240.772,180006.4134,136069.7846,2023-08-05
600830.SH,2007-07-16,6.63,4.1125,4.1125,1.34,65.6552,54.1359,4.4573,2.2737,2.0301,0.0,0.905,36432.2747,25554.5745,25554.5745,241545.9813,169426.8289,2023-08-05
000673.SZ,2007-07-16,4.92,1.4758,1.4758,0.74,,,9.1001,7.1166,7.6641,0.0,,20808.0,8566.031,8566.031,102375.36,42144.8725,2023-08-05
000937.SZ,2007-07-16,16.25,1.5433,1.7244,0.81,26.5055,24.352,4.2169,3.2961,3.1494,1.5296,1.5384,78790.7742,37286.742,33369.9132,1280350.0808,605909.5575,2023-08-05
000958.SZ,2007-07-16,4.96,1.3624,1.3751,0.53,,864.1475,1.3106,1.4279,1.42,0.0,,29948.5,19670.9588,19489.05,148544.56,97567.9556,2023-08-05
000996.SZ,2007-07-16,12.61,1.6762,2.0605,0.44,245.0936,233.719,3.8367,9.8884,10.2877,0.0,,11500.0,5765.0,4690.0,145015.0,72696.65,2023-08-05
600855.SH,2007-07-16,10.16,1.8976,2.3828,0.84,129.4301,153.3582,5.0347,8.8661,9.0893,0.0,0.2461,29260.4,23295.2,18551.3,297285.664,236679.232,2023-08-05
600846.SH,2007-07-16,5.61,0.976,1.0205,0.6,68.3335,51.1722,3.1799,1.704,1.78,1.2478,,27808.9731,21440.5372,20504.9905,156008.3391,120281.4137,2023-08-05
600856.SH,2007-07-16,4.67,2.5113,2.5113,0.64,,,6.1172,4.4384,4.2746,0.0,,23483.1569,13800.8689,13800.8689,109666.3427,64450.0578,2023-08-05
601333.SH,2007-07-16,7.37,0.7837,0.7837,0.62,70.189,85.377,2.4623,14.3817,16.247,,,708353.7,181714.3,181714.3,5220566.769,1339234.391,2023-08-05
000408.SZ,2007-07-16,7.29,1.7146,1.7146,0.49,72.4547,31.0112,2.8417,5.063,3.8641,0.0,,14016.75,6616.3338,6616.3338,102182.1075,48233.0734,2023-08-05
000425.SZ,2007-07-16,11.78,0.9122,0.9122,0.49,1163.236,842.3758,5.5632,2.2982,2.5138,0.0,,54508.762,28189.3624,28189.3624,642113.2164,332070.6891,2023-08-05
600967.SH,2007-07-16,8.83,1.7856,2.3424,0.82,112.7652,143.1328,2.3578,0.9192,0.8846,0.0,,13000.0,8789.5711,6700.0,114790.0,77611.9128,2023-08-05
601318.SH,2007-07-16,82.19,1.2216,1.7102,1.7,82.2242,180.8538,6.9979,5.5939,7.9785,,0.2677,734505.3334,80500.0,57500.0,60368993.3521,6616295.0,2023-08-05
000568.SZ,2007-07-16,44.5,0.7745,0.7745,0.93,120.2149,103.2891,16.3231,20.1313,19.7675,0.0868,,87139.9673,37500.0342,37500.0342,3877728.5449,1668751.5219,2023-08-05
000637.SZ,2007-07-16,14.61,2.4589,2.4589,0.45,47.8132,53.4186,9.0747,1.7533,1.7684,0.0,,45206.5527,15456.475,15456.475,660467.7349,225819.0998,2023-08-05
000669.SZ,2007-07-16,9.27,2.2872,2.6936,0.72,64.7139,55.6794,5.5019,8.3268,8.1227,0.0,,6167.0,3737.5212,3173.676,57168.09,34646.8215,2023-08-05
000721.SZ,2007-07-16,7.18,1.2648,1.2648,0.47,120.9798,148.7655,4.1495,2.9773,3.061,0.7188,,19952.796,8989.5199,8989.5199,143261.0753,64544.7529,2023-08-05
