security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,2007-04-06,7.1,4.1045,4.6921,0.97,21.6227,31.709,1.413,0.4641,0.389,2.3944,2.3944,64533.75,25768.6875,22542.0,458189.625,182957.6813,2023-08-05
600130.SH,2007-04-06,6.15,11.4993,12.6787,1.69,140.4572,154.4298,3.4966,0.6915,0.7008,0.0,,76800.0,43820.16,39744.0,472320.0,269493.984,2023-08-05
600358.SH,2007-04-06,9.27,6.3325,6.3325,1.24,,716.7923,8.0879,17.8616,40.8991,0.0,,43200.0,17550.0,17550.0,400464.0,162688.5,2023-08-05
600491.SH,2007-04-06,10.84,11.1953,11.1953,1.77,28.3288,25.0665,3.5016,0.6395,0.6222,0.8649,0.8649,38880.0,12600.0,12600.0,421459.2,136584.0,2023-08-05
600511.SH,2007-04-06,27.5,0.8686,0.8686,0.8,72.6121,43.6239,6.7057,1.5671,1.303,0.5455,0.5455,13300.0,6890.0,6890.0,365750.0,189475.0,2023-08-05
600598.SH,2007-04-06,8.9,7.3735,7.3735,1.56,29.2573,27.3629,3.9528,3.59,3.152,4.9888,4.9888,163429.2,48240.0,48240.0,1454519.88,429336.0,2023-08-05
600641.SH,2007-04-06,10.35,5.9345,5.9345,0.96,170.2563,31.6332,2.2194,19.019,5.1002,0.0,,44786.5971,20592.6176,20592.6176,463541.28,213133.5922,2023-08-05
600971.SH,2007-04-06,18.42,9.5961,9.9822,1.54,17.0583,17.6932,2.6101,2.8849,2.924,5.4289,,18840.0,8375.9044,8052.0,347032.8,154284.159,2023-08-05
000066.SZ,2007-04-06,9.07,4.5021,4.5021,1.22,12.3265,95.5121,2.4856,1.7021,1.3244,3.3076,3.3076,45849.15,23898.3868,23898.3868,415851.7905,216758.3683,2023-08-05
000513.SZ,2007-04-06,16.37,3.8451,4.4296,0.79,32.6446,36.003,3.5827,3.1498,3.3176,0.0,,30603.5482,12723.9214,11044.9806,500980.084,208290.5933,2023-08-05
000663.SZ,2007-04-06,8.49,6.0059,6.0059,1.05,383.7067,,5.3183,4.7343,4.7558,0.0,,20276.028,9467.2022,9467.2022,172143.4777,80376.5467,2023-08-05
002004.SZ,2007-04-06,16.14,9.1703,12.042,3.04,40.581,35.8156,4.7165,7.7896,7.3516,1.8587,1.8587,13200.0,5737.1674,4368.9979,213048.0,92597.8818,2023-08-05
002081.SZ,2007-04-06,34.78,1.8128,2.2659,0.46,48.8223,51.9369,6.4473,1.8415,1.8425,,,9400.0,2400.0,1920.0,326932.0,83472.0,2023-08-05
600081.SH,2007-04-06,7.08,10.0898,14.1257,2.03,1384.0004,838.9349,5.5894,2.4131,2.6063,0.0,,31356.0,10974.6,7839.0,222000.48,77700.168,2023-08-05
600097.SH,2007-04-06,8.69,9.0433,9.0433,1.68,79.182,81.5118,5.7212,2.9672,3.2058,0.0,,11544.9889,4655.0,4655.0,100325.9535,40451.95,2023-08-05
600459.SH,2007-04-06,40.1,8.5376,8.5376,2.41,108.0386,106.0559,6.9271,5.0388,5.1221,0.0,,8595.0,4560.0,4560.0,344659.5,182856.0,2023-08-05
600567.SH,2007-04-06,6.21,8.5899,8.592,1.64,23.0624,24.6157,2.1826,1.5681,1.6276,1.4596,1.4596,42673.0834,36633.2834,36624.3022,264999.8479,227492.6899,2023-08-05
600649.SH,2007-04-06,8.97,12.8494,12.8494,3.16,28.2685,30.0476,2.5902,14.0627,14.1537,1.1148,1.1148,188439.5014,68423.8784,68423.8784,1690302.3276,613762.1892,2023-08-05
600758.SH,2007-04-06,7.4,3.7209,3.7209,1.36,,,8.1382,1.9259,2.0856,0.0,,15975.52,6159.52,6159.52,118218.848,45580.448,2023-08-05
600326.SH,2007-04-06,12.43,4.4453,4.4453,0.88,70.174,126.8367,4.875,5.7705,4.6596,0.0,,18000.0,9216.0,9216.0,223740.0,114554.88,2023-08-05
600336.SH,2007-04-06,9.22,7.8582,8.1742,1.29,,,3.2812,1.6188,2.9372,0.0,,34103.6,13293.9544,12780.0,314435.192,122570.2596,2023-08-05
600900.SH,2007-04-06,12.93,2.0456,2.1803,0.95,31.7056,29.228,4.5727,14.5815,15.3017,1.4617,1.4617,818673.76,323738.76,303738.7652,10585451.7168,4185942.1668,2023-08-05
600545.SH,2007-04-06,7.73,6.8863,7.7017,1.74,39.9897,47.4257,2.0136,2.1251,2.1712,0.0,,16054.1029,9375.7346,8383.0827,124098.2154,72474.4285,2023-08-05
600620.SH,2007-04-06,6.98,4.3837,8.7333,1.15,372.9635,,4.6589,6.4187,7.0753,0.1719,0.1719,32012.919,25584.4198,12842.2917,223450.1746,178579.2502,2023-08-05
000021.SZ,2007-04-06,15.04,6.1744,6.1744,1.4,41.9474,38.7178,4.3914,1.6413,1.433,0.8311,0.8311,87951.8521,31167.8131,31167.8131,1322795.8556,468763.909,2023-08-05
000509.SZ,2007-04-06,5.94,6.8651,6.8651,0.91,,,11.7429,4.7339,3.9316,0.0,,25000.9885,15090.6925,15090.6925,148505.8717,89638.7135,2023-08-05
000760.SZ,2007-04-06,11.32,6.4085,6.4085,1.31,30.39,30.3364,6.9805,3.9719,4.0784,0.0,,14014.9286,7564.1082,7564.1082,158648.9918,85625.7048,2023-08-05
000829.SZ,2007-04-06,19.64,2.13,4.2601,1.6,63.5664,70.1128,18.7613,0.6871,0.691,0.0,0.2546,50399.9996,25012.5256,12506.2628,989855.9921,491246.0028,2023-08-05
002044.SZ,2007-04-06,8.04,8.211,8.211,1.01,38.0457,38.5754,3.5421,1.6924,1.6984,0.995,0.995,12500.0,5850.0,5850.0,100500.0,47034.0,2023-08-05
002107.SZ,2007-04-06,21.66,6.4161,6.4161,1.17,47.439,48.1224,4.7133,12.3277,12.3577,,,6999.0,1440.0,1440.0,151598.34,31190.4,2023-08-05
600011.SH,2007-04-06,9.65,4.8736,4.8736,0.85,19.6391,20.9597,2.7013,2.6181,2.6253,2.5907,2.5907,1205538.344,65000.0,65000.0,11633445.0196,627250.0,2023-08-05
600271.SH,2007-04-06,45.05,2.5918,2.5918,0.95,38.7715,39.347,6.0624,3.7427,3.771,0.6659,0.6659,30780.0,10134.6,10134.6,1386639.0,456563.73,2023-08-05
600288.SH,2007-04-06,9.18,6.5602,7.2405,1.34,59.999,59.0376,3.5822,0.9428,0.9579,0.4085,0.4085,33600.0,17880.0,16200.0,308448.0,164138.4,2023-08-05
002118.SZ,2007-04-06,19.74,5.5087,5.5087,0.31,45.2293,45.2626,4.6169,10.8018,10.8018,,,6752.3,1352.0,1352.0,133290.402,26688.48,2023-08-05
600098.SH,2007-04-06,9.74,3.4668,5.2565,1.71,27.691,28.6071,2.5611,3.2963,3.2901,1.54,1.54,205920.0,67968.0,44826.4627,2005660.8,662008.32,2023-08-05
600193.SH,2007-04-06,8.19,5.9757,9.9379,0.55,,122.2932,5.2207,17.2974,25.5207,0.0,,16780.0,9945.0,5980.0,137428.2,81449.55,2023-08-05
600338.SH,2007-04-06,8.87,3.6077,3.6077,0.96,1305.142,1305.142,,3.6826,3.7656,0.0,,15833.3333,6250.0,6250.0,140441.6664,55437.5,2023-08-05
601003.SH,2007-04-06,17.33,3.3657,3.3657,0.5,16.2818,24.1198,2.8432,0.7561,0.98,,,71188.7,8560.0,8560.0,1233700.171,148344.8,2023-08-05
000688.SZ,2007-04-06,2.97,11.4273,22.5951,0.84,,,,1.5786,,0.0,,34821.0999,19889.67,10059.0048,103418.6667,59072.3199,2023-08-05
000816.SZ,2007-04-06,5.41,6.7505,6.7505,1.22,93.9554,83.2998,3.1667,1.8975,1.8783,0.0,,56400.0,28816.7846,28816.7846,305124.0,155898.8047,2023-08-05
000869.SZ,2007-04-06,57.8,0.7214,0.9378,0.51,77.2509,68.6625,15.1233,14.0623,14.0916,0.9316,0.9316,52728.0,8306.688,6389.76,3047678.4,480126.5664,2023-08-05
000960.SZ,2007-04-06,23.7,5.5441,5.6231,1.59,61.7386,59.8529,7.1266,2.5433,2.6378,1.0549,1.0549,53685.6,25711.0581,25350.0,1272348.72,609352.077,2023-08-05
600857.SH,2007-04-06,7.61,5.0212,5.0212,1.3,378.2268,397.1402,4.6729,2.1917,2.1416,0.0,,22431.9919,12353.6876,12353.6876,170707.4584,94011.5626,2023-08-05
600865.SH,2007-04-06,15.65,1.7144,3.2461,1.56,105.0003,118.3715,5.9049,3.0562,3.1164,1.2734,1.2734,26970.632,13533.9938,7147.664,422090.3908,211807.003,2023-08-05
000616.SZ,2007-04-06,12.43,6.304,6.304,1.02,28.0895,27.0777,4.7658,2.7473,2.7473,0.2199,0.2199,31104.5768,17629.5858,17629.5858,386629.8896,219135.7515,2023-08-05
600756.SH,2007-04-06,10.95,6.0748,39.0695,0.75,68.9716,632.7179,3.2906,3.6942,3.3062,0.0,,18583.152,11074.8269,1722.0,203485.5144,121269.3546,2023-08-05
600897.SH,2007-04-06,13.02,3.2193,3.2193,0.92,31.2127,31.6286,3.3337,10.7584,10.9666,2.089,2.089,29781.0,9531.0,9531.0,387748.62,124093.62,2023-08-05
000001.SZ,2007-04-06,19.57,1.8841,2.3653,0.9,29.2268,29.2268,5.8815,5.3369,5.3369,0.0,,194582.2149,140936.1965,112263.7794,3807973.9456,2758121.3655,2023-08-05
000524.SZ,2007-04-06,8.14,4.7736,4.7736,1.14,60.9514,56.9299,3.7565,7.4512,7.2341,0.0,,26967.3744,13065.6348,13065.6348,219514.4276,106354.2673,2023-08-05
600006.SH,2007-04-06,6.98,4.6966,6.2465,0.76,28.7062,32.1411,2.7995,1.3191,1.3861,1.1461,1.1461,200000.0,79800.0,60000.0,1396000.0,557004.0,2023-08-05
600105.SH,2007-04-06,9.06,7.3264,9.5722,1.01,92.5105,45.0721,2.3814,2.0343,1.7123,1.1038,1.1038,27211.0462,17197.3934,13162.5,246532.0786,155808.3842,2023-08-05
600225.SH,2007-04-06,3.71,8.6546,9.5201,1.09,,,7.7585,5.3898,,0.0,,22110.0001,9514.8075,8649.825,82028.1004,35299.9358,2023-08-05
600644.SH,2007-04-06,7.41,20.8786,35.2665,4.09,60.3943,53.824,4.6762,5.1129,4.897,1.0306,1.0306,32648.0131,21749.3744,12876.1571,241921.7771,161162.8643,2023-08-05
600726.SH,2007-04-06,5.92,14.27,14.3616,2.98,47.1511,63.0747,2.3446,2.1506,2.1569,0.1797,0.1797,134409.9636,54295.377,53949.1273,795706.9845,321428.6318,2023-08-05
600795.SH,2007-04-06,11.82,5.6272,6.4981,1.08,24.6528,29.3715,2.7373,2.0221,2.2206,0.625,0.625,248650.5127,99479.4454,86146.9271,2939049.0601,1175847.0446,2023-08-05
000031.SZ,2007-04-06,14.39,4.9769,4.9769,0.82,60.9197,57.7036,5.8931,27.4229,29.1072,0.4633,,69945.3565,30873.2212,30873.2212,1006513.68,444265.6531,2023-08-05
000515.SZ,2007-04-06,15.35,8.4227,8.4227,1.27,153.8296,138.734,7.7384,4.6382,4.6601,0.0,,18720.7488,9580.032,9580.032,287363.4941,147053.4912,2023-08-05
600190.SH,2007-04-06,7.31,4.7657,4.7657,0.73,57.0059,71.7077,5.8863,15.1874,16.6128,0.1076,0.1076,105548.9475,31781.7,31781.7,771562.8062,232324.227,2023-08-05
600320.SH,2007-04-06,16.9,2.2676,2.5886,0.69,43.132,34.6412,9.56,4.3027,3.3508,0.5917,0.5917,308184.0,124264.2,108855.0,5208309.6,2100064.98,2023-08-05
600122.SH,2007-04-06,13.19,17.1999,17.1999,5.93,218.3373,224.0318,3.9324,0.9321,0.9578,0.0,,31920.0,16848.0,16848.0,421024.8,222225.12,2023-08-05
600200.SH,2007-04-06,6.65,7.4842,7.4842,1.18,393.806,263.2275,4.7122,2.221,2.2439,0.5013,0.5013,62370.0,45060.6738,45060.6738,414760.5,299653.4808,2023-08-05
600307.SH,2007-04-06,8.12,8.7874,8.7874,1.6,14.8509,15.9284,1.735,0.5037,0.5266,1.0263,1.0263,87360.0,31680.0,31680.0,709363.2,257241.6,2023-08-05
600316.SH,2007-04-06,28.16,5.1153,5.1153,1.24,86.1261,100.2804,4.6507,6.1521,12.0255,0.071,0.071,25200.0,10800.0,10800.0,709632.0,304128.0,2023-08-05
600489.SH,2007-04-06,37.07,1.642,1.642,0.55,154.3448,66.433,11.908,2.3346,2.0833,0.5935,0.5935,28000.0,12800.0,12800.0,1037960.0,474496.0,2023-08-05
600604.SH,2007-04-06,6.14,5.9744,8.0654,1.2,611.4697,756.8424,5.2182,3.4059,3.2805,0.0,,56644.919,9609.5538,7118.188,347799.8027,59002.6603,2023-08-05
600631.SH,2007-04-06,14.79,4.573,4.573,1.24,81.6622,66.1674,4.5137,1.8096,1.8201,1.0142,1.0142,110102.7295,42506.0623,42506.0623,1628419.3693,628664.6614,2023-08-05
600815.SH,2007-04-06,8.42,6.8868,6.8868,1.06,103.5395,85.0008,4.4664,1.2062,1.3422,0.2474,0.2474,53929.6558,18960.5036,18960.5036,454087.7018,159647.4403,2023-08-05
600817.SH,2007-04-06,14.75,8.5672,10.0481,1.02,38.5322,36.2714,7.0386,0.372,0.3413,0.0,,12872.8066,8347.0687,7116.8799,189873.8974,123119.2633,2023-08-05
600680.SH,2007-04-06,13.39,5.0841,5.0841,1.03,1399.8403,,6.3484,3.7181,3.8783,0.0,,30492.5337,3650.4,3650.4,408295.0262,48878.856,2023-08-05
000027.SZ,2007-04-06,14.35,5.3524,5.3524,1.62,22.9216,19.4772,3.93,2.4978,2.5155,3.4843,3.4843,120249.5332,55178.6113,55178.6113,1725580.8014,791813.0722,2023-08-05
000060.SZ,2007-04-06,27.36,7.2471,7.2836,1.27,16.4131,16.0314,7.0491,2.7843,2.9148,0.2375,0.2375,66480.0,39260.1752,39063.6525,1818892.8,1074158.3935,2023-08-05
000068.SZ,2007-04-06,7.9,19.9441,19.9441,7.21,123.5578,132.5192,2.9733,3.0666,3.0819,0.0,,78597.0517,22500.0,22500.0,620916.7084,177750.0,2023-08-05
000488.SZ,2007-04-06,9.64,7.9852,9.4938,1.94,23.2237,24.2904,2.397,1.439,1.1733,1.1255,1.1255,145132.2007,53901.5381,45336.3167,1399074.4147,519610.8273,2023-08-05
000521.SZ,2007-04-06,7.1,4.2027,4.2027,0.8,441.0382,,3.3509,1.4524,1.1329,0.0,,41364.2949,15153.0343,15153.0326,293686.4938,107586.5435,2023-08-05
000553.SZ,2007-04-06,11.37,9.7937,9.7937,1.15,129.9357,147.08,3.8219,2.3375,2.4078,0.0,,29696.161,11862.3376,11862.3376,337645.3506,134874.7785,2023-08-05
000569.SZ,2007-04-06,6.73,12.1314,12.1314,2.05,,,6.1444,1.7545,1.7872,0.0,,75431.3951,20704.6016,20704.6016,507653.289,139341.9688,2023-08-05
600390.SH,2007-04-06,18.38,4.7739,4.7739,1.0,86.0489,61.3293,3.175,2.2713,2.4701,0.0,,10670.0,6000.0,6000.0,196114.6,110280.0,2023-08-05
600432.SH,2007-04-06,40.27,6.9714,8.5469,1.57,30.3674,35.69,8.7031,5.8037,6.319,0.2069,0.2069,22800.0,11210.5069,9144.0,918156.0,451447.1129,2023-08-05
600615.SH,2007-04-06,9.79,4.7799,7.7779,1.01,22.7593,24.6322,8.1284,6.8547,17.0578,0.0,,18802.0508,7566.609,4650.048,184072.0773,74077.1021,2023-08-05
000522.SZ,2007-04-06,7.22,5.7114,5.7114,2.15,49.3166,227.7166,5.7197,1.2074,1.2349,0.0,,46905.3689,25116.9425,25116.9425,338656.7635,181344.3249,2023-08-05
000999.SZ,2007-04-06,14.74,2.8405,2.8405,1.07,120.3075,106.401,6.1918,4.8591,5.0931,0.0,,97890.0,26000.0,26000.0,1442898.6,383240.0,2023-08-05
002057.SZ,2007-04-06,12.8,7.5256,9.407,1.47,49.1508,48.0182,3.7677,4.0465,4.0433,,,7000.0,3000.0,2400.0,89600.0,38400.0,2023-08-05
002087.SZ,2007-04-06,8.71,6.5648,8.206,0.76,35.6194,34.7182,2.1142,1.5519,1.5525,,,23438.0,8000.0,6400.0,204144.98,69680.0,2023-08-05
600226.SH,2007-04-06,8.27,5.1814,6.6423,1.34,30.3254,30.9764,2.3778,1.5253,1.4213,1.451,1.451,27036.6165,16238.6503,12667.2,223592.8185,134293.638,2023-08-05
600456.SH,2007-04-06,41.0,5.5838,5.7203,1.67,49.7648,48.7603,8.9859,9.0485,9.6874,0.36,0.36,40662.0,13940.7048,13608.0,1667142.0,571568.8968,2023-08-05
600480.SH,2007-04-06,8.32,7.3625,7.4964,1.12,91.4709,57.5,5.1202,1.9698,1.9348,0.0,,31200.0,11971.0708,11757.2,259584.0,99599.3091,2023-08-05
600500.SH,2007-04-06,14.19,6.0464,6.8231,1.32,49.3723,46.5126,5.642,1.1544,1.1574,2.4665,2.4665,125769.375,51502.005,45638.8192,1784667.4313,730813.451,2023-08-05
600178.SH,2007-04-06,8.59,8.2277,8.2277,0.71,110.8703,107.8239,2.4801,1.8238,1.8577,1.1641,1.1641,46208.0,18708.3,18708.3,396926.72,160704.297,2023-08-05
600217.SH,2007-04-06,5.03,13.1131,13.1131,2.16,,,5.41,6.042,6.0844,0.0,,66080.0,30912.0,30912.0,332382.4,155487.36,2023-08-05
600295.SH,2007-04-06,9.16,5.2941,6.3529,0.73,52.0415,45.2761,2.9554,3.2154,2.8878,1.4192,1.4192,103200.0,19200.0,16000.0,945312.0,175872.0,2023-08-05
002123.SZ,2007-04-06,58.67,6.2603,6.2603,0.67,73.997,105.9838,8.3903,15.5562,22.8796,,,6400.0,1280.0,1280.0,375488.0,75097.6,2023-08-05
600287.SH,2007-04-06,10.75,10.6967,10.6967,1.53,131.0916,251.4502,5.7992,0.732,0.7381,0.8372,0.8372,43679.6074,16777.0066,16777.0066,469555.7796,180352.821,2023-08-05
600647.SH,2007-04-06,13.79,3.7152,7.4865,1.58,444.9459,845.8417,12.4261,15.6588,11.1534,0.0,,5351.675,2919.0008,1448.5656,73799.5983,40253.021,2023-08-05
600763.SH,2007-04-06,12.28,3.1774,3.1774,0.75,596.7399,623.1765,60.6478,501.334,854.1029,0.0,,16032.0,4032.0,4032.0,196872.96,49512.96,2023-08-05
600784.SH,2007-04-06,9.46,8.0095,8.49,1.05,134.2361,77.734,6.9832,0.7394,0.7433,0.0,,24830.6873,20035.1471,18901.0822,234898.3019,189532.4916,2023-08-05
000563.SZ,2007-04-06,11.99,15.6467,15.6467,1.68,,,14.0796,92.11,60.7957,0.0,,35841.3026,17052.9138,17052.9138,429737.2182,204464.4365,2023-08-05
000977.SZ,2007-04-06,8.89,5.9321,7.1996,1.02,209.5917,221.9854,2.0613,1.9631,1.9996,0.0,,21500.0,10490.663,8643.803,191135.0,93261.9941,2023-08-05
002006.SZ,2007-04-06,8.43,6.4094,6.4094,1.47,209.7522,337.6578,2.3661,1.973,2.0266,0.9885,0.9885,9600.0,5552.04,5552.04,80928.0,46803.6972,2023-08-05
002063.SZ,2007-04-06,17.96,7.4774,9.3468,1.59,50.9828,53.4755,6.3771,15.8118,15.7121,,,10982.0,2750.0,2200.0,197236.72,49390.0,2023-08-05
600119.SH,2007-04-06,6.59,8.2391,11.1181,2.18,159.1221,198.8502,4.09,1.3587,1.3712,0.0,,25740.0,15005.2087,11119.68,169626.6,98884.3253,2023-08-05
600188.SH,2007-04-06,10.0,7.7218,7.7218,1.82,19.7092,21.86,2.7305,3.8711,3.8404,2.2,2.2,491840.0,36000.0,36000.0,4918400.0,360000.0,2023-08-05
600250.SH,2007-04-06,7.15,6.1018,6.1018,1.83,128.8373,87.8626,2.283,0.2327,0.2334,0.4196,0.4196,25869.246,14434.6956,14434.6956,184965.1089,103208.0735,2023-08-05
600283.SH,2007-04-06,8.55,5.6774,7.6645,1.1,110.7562,96.6985,2.7372,9.9592,8.5399,1.1696,1.1696,28533.0,11475.0,8500.0,243957.15,98111.25,2023-08-05
600416.SH,2007-04-06,22.26,4.6887,5.1372,1.28,62.9037,73.5871,4.741,2.3439,2.3978,0.7455,0.7455,23500.0,11168.0475,10193.0475,523110.0,248600.7374,2023-08-05
600448.SH,2007-04-06,6.08,10.6736,10.6736,1.61,231.3984,95.1668,3.1214,1.2137,1.1166,0.0,,31980.0,16830.0,16830.0,194438.4,102326.4,2023-08-05
000548.SZ,2007-04-06,10.58,5.9696,5.9696,1.0,,,5.8433,32.4376,31.2444,0.0,,49921.5811,33481.3911,33481.3911,528170.328,354233.1178,2023-08-05
000685.SZ,2007-04-06,8.7,9.5669,10.0102,1.73,89.0674,89.7456,5.5654,32.6086,34.9708,0.2874,0.2874,22542.3,12868.9763,12299.0804,196118.01,111960.0938,2023-08-05
002014.SZ,2007-04-06,13.23,4.484,6.9932,0.93,28.8248,28.764,4.136,1.8549,1.8907,2.7486,5.4971,10274.0,5858.512,3756.4369,135925.02,77508.1138,2023-08-05
002085.SZ,2007-04-06,10.31,5.7688,7.211,1.2,46.4876,45.855,3.3976,1.7467,1.8269,,,25850.0,8000.0,6400.0,266513.5,82480.0,2023-08-05
600211.SH,2007-04-06,19.71,8.8513,8.8513,1.68,,,6.2263,3.4695,3.2571,0.0,,12260.0,4500.0,4500.0,241644.6,88695.0,2023-08-05
600688.SH,2007-04-06,10.28,6.3449,18.2734,1.23,91.8649,100.4491,3.8212,1.4378,1.4663,0.9728,0.9728,720000.0,72000.0,25000.0,7401600.0,740160.0,2023-08-05
600493.SH,2007-04-06,7.5,5.6113,5.681,1.01,26.5208,26.4598,2.3276,2.7336,2.4811,2.6667,2.6667,17000.0,7593.1,7500.0,127500.0,56948.25,2023-08-05
600501.SH,2007-04-06,19.51,6.7774,7.4362,1.61,106.1771,108.2181,6.3326,5.208,5.2742,0.5682,0.5682,32440.3,15799.7779,14400.0,632910.253,308253.6668,2023-08-05
600552.SH,2007-04-06,13.92,4.7048,4.7048,0.63,,,8.1529,4.0915,3.8469,0.0,,11700.0,6760.0,6760.0,162864.0,94099.2,2023-08-05
600572.SH,2007-04-06,13.03,4.2278,5.3144,1.2,21.1787,31.4968,2.5822,1.3974,2.1541,1.5349,1.5349,13720.0,7406.74,5892.2539,178771.6,96509.8222,2023-08-05
600636.SH,2007-04-06,12.52,8.241,8.241,1.14,35.4665,35.9434,5.33,1.6861,1.7595,0.6144,0.6144,31566.1629,17818.73,17818.73,395208.3595,223090.4996,2023-08-05
600662.SH,2007-04-06,8.5,7.9917,7.9917,1.22,49.6438,54.5268,4.2374,4.336,4.3851,1.7647,1.7647,62579.9244,41859.715,41859.715,531929.3574,355807.5775,2023-08-05
600875.SH,2007-04-06,46.32,1.4559,1.4559,0.57,10.0671,25.1072,3.8496,0.9032,4.4367,0.2313,0.2313,45000.0,7620.0,7620.0,2084400.0,352958.4,2023-08-05
000558.SZ,2007-04-06,7.83,19.0856,19.0856,2.41,10.1643,75.9451,3.4823,0.8355,2.4564,0.0,,11716.4373,6057.6735,6057.6735,91739.7041,47431.5835,2023-08-05
000731.SZ,2007-04-06,15.33,7.3997,12.2835,1.39,19.1742,19.2259,4.3193,3.5101,3.5117,2.4623,5.5401,31240.0,16784.72,10111.29,478909.2,257309.7576,2023-08-05
600809.SH,2007-04-06,35.42,6.6561,6.6561,1.53,58.8426,58.6783,13.6167,10.0392,10.0973,0.5647,0.5647,43292.4133,10198.9897,10198.9897,1533417.2791,361248.2152,2023-08-05
000029.SZ,2007-04-06,7.3,4.7451,5.8421,0.99,610.3302,422.4495,6.9165,8.6665,6.4811,0.0,,101166.0,26937.88,21879.58,738511.8,196646.524,2023-08-05
000752.SZ,2007-04-06,8.56,5.9038,8.8556,1.13,88.7506,131.9712,4.6081,9.9588,11.8631,0.0,,26375.8491,13210.8558,8807.2372,225777.2683,113084.9256,2023-08-05
000809.SZ,2007-04-06,10.42,7.6762,7.6762,0.84,135.0524,169.4198,9.5538,13.758,13.891,0.0,,11457.0,4409.8614,4409.8614,119381.94,45950.7558,2023-08-05
002101.SZ,2007-04-06,21.22,6.0791,7.5988,1.05,41.3578,41.349,4.3898,3.6782,3.859,,,6700.0,1700.0,1360.0,142174.0,36074.0,2023-08-05
600401.SH,2007-04-06,7.41,6.7477,7.2333,0.78,91.996,89.3584,4.7225,5.7715,5.6411,0.0,,25804.7644,16787.0834,15660.0,191213.3042,124392.288,2023-08-05
600525.SH,2007-04-06,40.09,2.421,2.421,1.42,43.402,43.4111,9.1062,9.0261,9.2643,0.2268,0.2268,10949.4,4204.97,4204.97,438961.446,168577.2473,2023-08-05
000511.SZ,2007-04-06,12.48,8.4428,8.4428,1.68,52.909,52.8461,3.545,4.8793,4.8561,0.0,,33767.0179,24639.3089,24639.3089,421412.3834,307498.5751,2023-08-05
000552.SZ,2007-04-06,8.29,6.7764,9.2628,1.72,36.5687,36.6156,6.4652,5.9534,6.0499,0.0,,17787.0,9129.838,6679.2,147454.23,75686.357,2023-08-05
000788.SZ,2007-04-06,9.21,13.5895,13.5895,1.71,150.7874,150.7874,7.4575,3.9918,4.0005,0.0,,21729.95,7429.6693,7429.6693,200132.8395,68427.2543,2023-08-05
002080.SZ,2007-04-06,28.45,1.5832,1.9789,0.64,74.6506,72.0566,6.9174,6.5668,6.8489,,,15000.0,3790.0,3032.0,426750.0,107825.5,2023-08-05
