security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002118.SZ,2007-11-19,22.5,2.5448,2.5448,1.6,51.5532,39.1964,5.0221,12.312,10.4103,,0.89,6752.3,1690.0,1690.0,151926.75,38025.0,2023-08-05
002119.SZ,2007-11-19,21.64,2.1147,2.1147,2.23,49.3148,36.9266,3.8268,3.333,3.1505,,,9710.0,2500.0,2500.0,210124.4,54100.0,2023-08-05
002120.SZ,2007-11-19,16.39,6.5011,6.5011,7.36,65.642,49.2664,6.6035,3.3245,2.8123,,1.0767,11560.0,2890.0,2890.0,189468.4,47367.1,2023-08-05
002121.SZ,2007-11-19,31.45,0.9373,0.9373,1.02,105.8404,78.6929,11.0174,17.3524,13.5158,,,12000.0,3000.0,3000.0,377400.0,94350.0,2023-08-05
002122.SZ,2007-11-19,117.5,0.8455,0.8455,0.75,83.7707,68.8092,10.5182,15.8547,12.5521,,,13600.0,3400.0,3400.0,1598000.0,399500.0,2023-08-05
002123.SZ,2007-11-19,77.01,0.7164,0.7164,0.68,97.1282,64.1558,9.9754,20.419,14.9782,,,6400.0,1600.0,1600.0,492864.0,123216.0,2023-08-05
002124.SZ,2007-11-19,26.4,2.0484,2.0484,1.13,84.9184,68.6315,6.1353,5.0727,4.3583,,,6850.0,1850.0,1850.0,180840.0,48840.0,2023-08-05
002125.SZ,2007-11-19,13.71,3.5308,3.5308,1.44,62.2189,242.2518,3.5457,2.9397,3.1566,,,7540.0,2500.0,2500.0,103373.4,34275.0,2023-08-05
000997.SZ,2007-11-19,11.89,0.9795,1.0715,1.09,130.3495,95.204,7.0119,8.7198,7.2944,0.2803,0.7009,45240.0,23163.6398,21174.478,537903.6,275415.6772,2023-08-05
000998.SZ,2007-11-19,13.2,1.9726,2.0184,1.82,54.796,53.76,2.4132,2.1847,7.144,0.7576,1.1364,15750.0,11000.0,10750.0,207900.0,145200.0,2023-08-05
600022.SH,2007-11-19,17.98,0.6641,0.7702,0.81,28.1434,20.4975,4.7216,0.9137,0.7608,1.5449,1.3904,135360.0,49149.7219,42381.7219,2433772.8,883711.9998,2023-08-05
600026.SH,2007-11-19,30.14,1.9317,1.9317,0.99,36.1733,23.9977,6.6679,10.6178,8.7372,0.9954,0.9954,332600.0,45150.0,45150.0,10024564.0,1360821.0,2023-08-05
600027.SH,2007-11-19,8.4,0.4581,0.4836,0.73,41.7226,44.9492,3.6328,3.4229,2.8472,0.0959,0.7381,602108.42,114089.8896,108081.0429,5057710.728,958355.0726,2023-08-05
600028.SH,2007-11-19,23.13,0.6168,1.4626,0.46,38.5022,30.6018,6.8474,1.8889,1.722,0.0225,0.6917,8670243.9,849902.8507,358400.0,200542741.407,19658252.9367,2023-08-05
600029.SH,2007-11-19,22.5,1.1842,1.1842,0.62,470.9043,53.257,8.0764,2.0826,1.8279,0.0,,437417.8,100000.0,100000.0,9841900.5,2250000.0,2023-08-05
600000.SH,2007-11-19,50.8,0.2768,0.3146,0.88,65.9786,45.8733,8.0716,11.6884,8.3323,0.2301,0.2953,435488.2697,326060.8265,286906.7967,22122804.1008,16563889.9862,2023-08-05
600030.SH,2007-11-19,95.66,0.5118,0.6058,0.6,130.2593,32.3967,6.7162,52.9366,14.3165,0.0939,0.188,331523.38,279155.8393,235828.4293,31713526.5308,26704047.5874,2023-08-05
600031.SH,2007-11-19,50.23,0.5379,0.7084,0.47,84.1686,33.4842,11.2537,9.5636,6.063,0.0,0.1927,99200.0,44187.3812,33555.8708,4982816.0,2219532.1577,2023-08-05
600033.SH,2007-11-19,8.7,2.9137,2.9308,1.47,26.65,22.019,3.7803,8.9726,7.7514,2.682,2.8736,147960.0,54316.5018,54000.0,1287252.0,472553.5657,2023-08-05
600035.SH,2007-11-19,7.5,1.692,1.692,1.3,26.7529,24.0736,3.0702,11.2467,9.8962,3.1333,3.8,93165.2495,34020.0,34020.0,698739.3713,255150.0,2023-08-05
600036.SH,2007-11-19,39.17,0.5009,0.5009,0.94,81.037,45.6787,9.1503,22.9619,14.5359,0.6769,0.3063,1470442.7398,471079.7819,471079.7819,57597242.118,18452195.057,2023-08-05
600177.SH,2007-11-19,24.07,0.6378,1.1155,0.55,69.372,27.9886,3.5164,8.7459,7.8376,0.8309,0.9971,222661.1695,123171.551,70428.9129,5359454.3499,2964739.2326,2023-08-05
600112.SH,2007-11-19,10.89,3.3965,4.0345,3.67,363.7398,125.9687,7.1422,9.0481,7.5727,0.0,,25829.8248,14104.2985,11873.855,281286.7921,153595.8107,2023-08-05
600113.SH,2007-11-19,10.52,3.6086,3.9929,2.54,87.8526,77.8199,3.2107,17.8294,19.6851,0.4753,0.4753,11800.0,6110.0,5522.0,124136.0,64277.2,2023-08-05
600114.SH,2007-11-19,7.99,1.5127,1.5355,1.17,385.6254,135.6861,2.6402,3.0379,2.4248,1.8773,1.2516,19550.0,10767.8,10607.9826,156204.5,86034.722,2023-08-05
600115.SH,2007-11-19,13.85,1.3568,1.791,0.41,,,16.2722,1.7641,1.5969,0.0,,486695.0,39600.0,30000.0,6740725.75,548460.0,2023-08-05
600116.SH,2007-11-19,11.41,4.16,4.16,0.47,222.0363,78.428,4.965,5.1898,4.8076,0.0,,20956.32,9278.72,9278.72,239111.6112,105870.1952,2023-08-05
600001.SH,2007-11-19,7.24,0.5562,0.8168,0.71,21.503,20.9284,1.7206,0.8247,0.8081,1.3684,1.3812,281645.6569,246885.2274,168110.7679,2039114.556,1787449.0464,2023-08-05
600003.SH,2007-11-19,5.7,1.6268,1.6268,1.23,59.3385,48.0989,1.9633,9.598,9.2584,0.8772,,121320.0,39900.0,39900.0,691524.0,227430.0,2023-08-05
600004.SH,2007-11-19,18.16,0.3704,0.472,0.4,61.7936,48.3388,4.1819,7.5359,7.0371,0.5507,0.826,100000.0,49696.0,38999.4549,1816000.0,902479.36,2023-08-05
600005.SH,2007-11-19,15.41,0.9831,0.9831,0.57,31.0073,19.241,4.8042,2.8117,2.4085,1.9468,1.9468,783800.0,283598.7601,283592.7168,12078358.0,4370256.8931,2023-08-05
