security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-08-15,12.58,3.3075,3.3075,0.94,84.8545,50.635,4.3763,2.9105,2.7663,0.0,,49057.1412,24883.264,24883.264,617138.8363,313031.4611,2023-08-05
002011.SZ,2007-08-15,24.05,3.0093,3.3197,0.5,28.2184,25.1427,3.4301,1.1595,1.1284,0.4158,,7118.1865,4091.4684,3708.868,171192.3853,98399.815,2023-08-05
002052.SZ,2007-08-15,20.91,2.1276,2.8979,0.98,76.1568,54.215,7.5481,4.3875,3.5771,0.1839,0.1839,22593.0652,11228.9256,8244.0439,472420.9933,234796.8343,2023-08-05
600075.SH,2007-08-15,17.35,4.2307,8.4613,0.69,35.8054,30.8276,5.3145,2.403,2.2158,0.0663,,43859.2,24883.2,12441.6,760957.12,431723.52,2023-08-05
600340.SH,2007-08-15,7.59,3.6939,4.371,0.61,156.2506,224.0436,3.3199,4.7465,4.5242,0.0,,14532.4675,9380.7679,7927.5211,110301.4283,71200.0284,2023-08-05
600380.SH,2007-08-15,20.26,3.9879,3.9879,0.57,,1194.872,5.6835,5.7198,5.9396,0.7897,,60993.0,21735.0,21735.0,1235718.18,440351.1,2023-08-05
600593.SH,2007-08-15,8.68,2.0266,3.0124,0.67,,,3.1999,8.2561,8.526,0.0,,9200.0,6373.6,4288.0,79856.0,55322.848,2023-08-05
600596.SH,2007-08-15,46.21,2.0902,2.5491,1.29,40.2175,33.3226,11.3738,4.6014,4.4407,0.6709,1.082,28678.6537,19674.3657,16132.692,1325240.5875,909152.439,2023-08-05
600722.SH,2007-08-15,4.36,6.6481,6.6481,0.82,,,,2.4869,2.7248,0.0,,42142.0,15410.0,15410.0,183739.12,67187.6,2023-08-05
600969.SH,2007-08-15,9.01,3.144,4.1501,0.73,,,3.1368,1.8514,1.8129,1.3319,,21026.772,9240.0,7000.0,189451.2157,83252.4,2023-08-05
000608.SZ,2007-08-15,19.85,1.203,1.2379,0.61,70.4442,118.6997,5.1241,8.2829,9.368,0.0,,41204.028,25708.2826,24982.7551,817899.9558,510309.4096,2023-08-05
600067.SH,2007-08-15,23.0,2.0481,2.5405,0.72,61.1324,70.1463,12.5625,2.8378,2.5842,0.0487,0.0401,48079.894,30157.0623,24312.3157,1105837.562,693612.4329,2023-08-05
600084.SH,2007-08-15,9.8,1.9307,2.1299,0.76,,,,12.3014,12.1121,0.0,,47036.08,27168.2681,24628.032,460953.584,266249.0274,2023-08-05
600170.SH,2007-08-15,14.36,4.2659,4.2659,0.8,40.2731,39.4855,2.9815,0.4914,0.4794,1.2187,,71929.8,31356.0,31356.0,1032911.928,450272.16,2023-08-05
600458.SH,2007-08-15,13.85,2.8115,3.3738,0.9,119.1037,118.568,7.728,4.9243,5.1289,0.3008,0.361,20435.52,10920.0,9100.0,283031.952,151242.0,2023-08-05
002138.SZ,2007-08-15,32.31,2.2748,2.2748,0.81,68.3113,63.0866,6.6123,24.3821,22.1082,,,9400.0,1920.0,1920.0,303714.0,62035.2,2023-08-05
600102.SH,2007-08-15,17.05,4.4419,4.4419,1.61,20.4382,16.8561,2.9324,0.5827,0.6036,0.0,2.3284,92227.3092,22308.0,22308.0,1572475.6219,380351.4,2023-08-05
600633.SH,2007-08-15,15.68,8.1849,37.8404,3.51,588.56,334.5893,13.5237,5.4716,6.6392,0.0,,15205.0812,9153.9689,1980.0018,238415.6732,143534.2324,2023-08-05
600732.SH,2007-08-15,11.25,10.9596,13.9187,1.65,154.878,,6.6133,29.286,51.4751,0.0889,,24799.06,10533.4411,8294.0,278989.425,118501.2124,2023-08-05
