security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2007-02-27,6.84,10.6631,10.6631,1.18,410.7844,95.862,2.5388,2.32,1.7976,0.0,,49057.1412,24882.192,24882.192,335550.8458,170194.1933,2023-08-05
002011.SZ,2007-02-27,8.57,6.22,6.9915,1.98,30.6617,67.6372,1.5366,2.6723,2.2036,1.1669,1.1669,7118.1865,4091.4684,3640.0,61002.8583,35063.8842,2023-08-05
002052.SZ,2007-02-27,26.4,8.044,10.4573,2.87,48.076,46.8254,5.4838,2.7697,2.9343,0.2914,0.2914,11296.5326,2859.935,2199.95,298228.4606,75502.284,2023-08-05
600452.SH,2007-02-27,5.95,7.3703,8.3077,1.65,34.1726,38.0822,2.1067,1.9247,1.6369,3.3613,3.3613,16000.0,7736.9956,6864.0,95200.0,46035.1238,2023-08-05
600727.SH,2007-02-27,5.18,6.4498,6.4498,1.58,575.247,,0.8401,2.9817,3.3083,0.0,,35098.6607,21294.0,21294.0,181811.0624,110302.92,2023-08-05
600761.SH,2007-02-27,24.76,1.6087,1.6087,2.14,61.0383,40.7073,5.3399,5.059,3.6257,0.521,0.521,35695.4477,17807.6401,17807.6401,883819.2851,440917.1689,2023-08-05
600822.SH,2007-02-27,10.68,6.4395,21.5886,1.18,78.5629,38.4512,4.9745,0.1386,0.1039,0.0,,25272.0298,5800.8492,1730.3,269905.2783,61953.0695,2023-08-05
600965.SH,2007-02-27,4.95,20.1547,20.1547,2.62,136.2011,109.3661,2.7654,3.4547,3.1764,0.0,,27940.3237,11440.0,11440.0,138304.6023,56628.0,2023-08-05
600075.SH,2007-02-27,9.27,9.9197,19.8395,1.33,25.3812,18.1879,3.3296,1.334,1.3088,0.1241,0.1241,43859.2,24883.2,12441.6,406574.784,230667.264,2023-08-05
600201.SH,2007-02-27,8.26,7.903,7.903,1.05,188.8597,117.3866,3.8433,4.1975,5.5644,0.2785,0.2785,28081.493,16301.493,16301.493,231953.1322,134650.3322,2023-08-05
600435.SH,2007-02-27,8.27,17.9723,17.9723,2.05,73.8514,69.875,2.1428,4.6073,3.1253,0.3779,0.3779,14400.0,8512.0,8512.0,119088.0,70394.24,2023-08-05
600581.SH,2007-02-27,5.47,9.095,10.1725,1.83,13.1538,36.0901,1.36,0.4127,0.3905,4.0219,4.0219,58957.6104,27638.031,24710.4,322498.1289,151180.0296,2023-08-05
600987.SH,2007-02-27,5.36,8.9699,8.9699,0.81,53.0569,30.975,1.7306,1.5251,1.3131,1.632,1.632,32580.0,12580.0,12580.0,174628.8,67428.8,2023-08-05
601666.SH,2007-02-27,11.88,10.5468,13.1835,1.6,14.8068,14.1234,2.493,1.5574,1.7736,,,107472.234,37000.0,29600.0,1276770.1399,439560.0,2023-08-05
000421.SZ,2007-02-27,5.32,9.1361,12.5267,1.45,,136.1383,5.2995,1.9188,1.6083,1.0276,1.0276,35168.41,16248.5534,11850.5232,187095.9412,86442.3041,2023-08-05
000925.SZ,2007-02-27,8.22,5.6475,,2.3,,,,6.6672,16.0358,0.0,,9000.0,3000.0,,73980.0,24660.0,2023-08-05
000929.SZ,2007-02-27,5.36,14.6569,21.619,2.2,62.2463,36.6273,2.7008,1.6013,1.396,0.0,,18576.6,11150.9995,7560.0,99570.576,59769.3573,2023-08-05
600323.SH,2007-02-27,10.17,3.8068,3.8068,1.47,27.3551,25.8231,2.6162,6.6502,6.0408,3.9331,3.9331,20851.4168,14963.4216,14963.4216,212058.9089,152177.9977,2023-08-05
600426.SH,2007-02-27,15.62,5.6108,5.7039,0.99,29.4076,21.6041,3.1495,3.8177,2.9815,0.4852,0.4852,33050.0,12168.645,11970.0,516241.0,190074.2349,2023-08-05
600579.SH,2007-02-27,4.7,21.6469,33.5526,3.71,,,2.3941,1.9484,1.527,0.0,,25560.0,11160.0,7200.0,120132.0,52452.0,2023-08-05
600697.SH,2007-02-27,15.01,2.4129,3.1368,1.31,48.372,43.2198,3.8754,1.9434,1.5101,1.7866,1.7866,15908.8075,10970.1786,8438.5989,238791.2006,164662.3808,2023-08-05
600256.SH,2007-02-27,7.7,9.0283,9.0283,1.04,34.4247,36.188,3.3752,2.9444,3.2393,0.0,,86606.1245,30600.0,30600.0,666867.1587,235620.0,2023-08-05
600401.SH,2007-02-27,4.94,11.6998,12.5419,1.91,61.3307,59.5723,3.1483,3.8477,3.7607,0.0,,25804.7644,16787.0834,15660.0,127475.5361,82928.192,2023-08-05
600525.SH,2007-02-27,38.5,1.7439,2.0049,1.45,80.2121,57.4374,9.669,11.6168,9.7086,0.2361,0.2361,10949.4,4204.97,3657.5,421551.9,161891.345,2023-08-05
600667.SH,2007-02-27,4.69,8.7077,10.8846,1.09,95.5468,85.7411,3.1389,1.9679,1.6039,0.0,,36881.7381,23705.0,18964.0,172975.3517,111176.45,2023-08-05
600701.SH,2007-02-27,4.75,13.3043,26.6086,0.9,154.7112,98.5332,2.6516,4.6621,5.0378,0.0,,49878.1936,34938.1936,17469.0968,236921.4196,165956.4196,2023-08-05
600686.SH,2007-02-27,15.56,3.3554,3.3554,1.14,35.3518,27.0214,3.8557,0.4576,0.3913,0.6435,0.6435,22697.287,9734.4,9734.4,353169.7857,151467.264,2023-08-05
600780.SH,2007-02-27,4.58,11.2186,16.7027,2.71,30.7853,25.0587,2.6584,1.8512,1.7575,0.0,,87294.0978,64964.6504,43634.4116,399806.9679,297538.0988,2023-08-05
600843.SH,2007-02-27,6.46,9.3403,9.3403,1.03,,,5.1259,1.9558,1.3204,0.0,,44888.6777,3300.9603,3300.9603,289980.8579,21324.2035,2023-08-05
600136.SH,2007-02-27,4.74,8.9604,9.8565,1.14,,,,12.8395,10.9597,0.0,,10444.4,4501.64,4092.4,49506.456,21337.7736,2023-08-05
600303.SH,2007-02-27,10.85,8.0081,8.0081,0.86,27.6825,22.6403,2.2926,0.9107,0.745,1.0088,1.0088,22200.0,11531.25,11531.25,240870.0,125114.0625,2023-08-05
600617.SH,2007-02-27,11.05,18.1554,23.602,1.88,399.2354,,154.3073,7.6756,6.1806,0.0,,16719.48,1170.0,900.0,184750.254,12928.5,2023-08-05
600720.SH,2007-02-27,5.24,8.2586,8.2586,1.66,354.0132,181.7778,2.3594,2.689,2.3092,0.0,,39590.2332,27574.085,27574.085,207452.822,144488.2054,2023-08-05
600869.SH,2007-02-27,7.25,4.8542,8.8287,1.41,92.0469,86.2541,5.9993,5.8149,5.33,0.0,,12000.0,6547.6266,3600.0,87000.0,47470.2929,2023-08-05
000800.SZ,2007-02-27,6.54,9.7107,9.7107,1.36,31.5257,25.474,1.9864,1.0307,0.9935,3.0581,3.0581,162750.0,72615.5794,72615.5794,1064385.0,474905.8893,2023-08-05
000852.SZ,2007-02-27,12.92,0.0173,0.0173,0.0,20.9607,21.3558,4.222,3.7898,4.2035,6.192,6.192,30800.0,7700.0,7700.0,397936.0,99484.0,2023-08-05
600750.SH,2007-02-27,17.76,3.1879,3.1879,3.1,48.3867,38.6506,3.589,2.6493,2.3514,1.1261,1.1261,14611.2,8236.8,8236.8,259494.912,146285.568,2023-08-05
000619.SZ,2007-02-27,10.91,5.9834,5.9834,1.23,28.5672,28.4412,2.6378,1.0929,1.0347,0.9166,0.9166,36000.0,21060.0,21060.0,392760.0,229764.6,2023-08-05
600240.SH,2007-02-27,8.17,4.1493,4.1493,1.01,23.6959,24.233,3.9358,2.5525,2.5526,0.0,,35000.0,17403.7884,17403.7884,285950.0,142188.9512,2023-08-05
600516.SH,2007-02-27,4.67,8.9833,19.8496,2.19,,,3.7156,3.5742,3.9763,0.0,,40000.0,17677.0,8000.0,186800.0,82551.59,2023-08-05
600607.SH,2007-02-27,12.49,5.4528,6.5434,0.97,42.5172,41.5866,2.6133,1.9529,1.9553,0.8006,0.8006,36781.4821,20737.3936,17281.1613,459400.7114,259010.0461,2023-08-05
000024.SZ,2007-02-27,20.7,1.5668,1.5662,1.35,30.3847,39.7702,3.2167,4.8166,5.0112,0.0966,0.0966,61882.2672,24500.2912,,1280962.931,507156.0278,2023-08-05
000062.SZ,2007-02-27,13.55,12.21,12.21,2.12,166.4471,184.6877,3.4394,1.5634,1.8249,0.646,0.646,30893.1997,16679.464,16679.464,418602.8559,226006.7372,2023-08-05
000560.SZ,2007-02-27,7.89,2.857,2.857,0.86,30.0642,69.4806,,1.2606,1.3868,0.0,,13440.0,8110.986,8110.986,106041.6,63995.6795,2023-08-05
000627.SZ,2007-02-27,4.16,9.7476,14.1956,1.58,348.5262,65.7022,3.5511,4.7701,4.5884,0.0,,59479.4933,32893.3164,22586.5164,247434.6921,136836.1962,2023-08-05
000677.SZ,2007-02-27,4.89,9.5078,11.0639,1.72,24.8978,29.8558,2.4195,0.9535,0.8913,0.0,,41134.8974,21737.8671,18680.5872,201149.6483,106298.1701,2023-08-05
002016.SZ,2007-02-27,6.74,9.7632,12.0065,1.33,68.8359,432.1979,1.7983,4.8172,6.2252,0.7418,0.7418,6329.0367,4698.6459,3820.7409,42657.7074,31668.8734,2023-08-05
600048.SH,2007-02-27,43.22,3.6126,3.6126,1.22,35.4022,36.0839,6.5342,5.8967,5.9026,0.0,,55000.0,15000.0,15000.0,2377100.0,648300.0,2023-08-05
600051.SH,2007-02-27,9.76,8.6041,8.6041,1.34,68.912,17.4235,2.9048,0.9433,0.6483,0.2049,0.2049,30240.0,11272.5176,11272.5176,295142.4,110019.7718,2023-08-05
600301.SH,2007-02-27,5.9,6.1876,6.7103,1.32,15.5817,20.5352,1.7278,0.851,0.8706,1.8644,1.8644,18514.814,11883.2489,10957.5082,109237.4026,70111.1685,2023-08-05
600361.SH,2007-02-27,21.43,2.8939,2.8939,3.69,61.4237,51.7154,5.4751,1.5077,1.4093,0.0,,37292.9168,15990.0,15990.0,799187.207,342665.7,2023-08-05
000820.SZ,2007-02-27,3.64,10.2479,10.2479,2.12,,,2.0856,1.7554,1.651,0.0,,28783.476,12377.76,12377.76,104771.8526,45055.0464,2023-08-05
000928.SZ,2007-02-27,10.32,4.1328,4.1328,1.67,,,3.2652,2.4013,2.4007,0.0,,28289.9,12843.103,12843.103,291951.768,132540.823,2023-08-05
001896.SZ,2007-02-27,4.06,6.3314,6.3314,1.05,1933.2956,27.6326,2.1826,2.5325,2.6321,0.0,,43000.0,8000.0,8000.0,174580.0,32480.0,2023-08-05
600250.SH,2007-02-27,5.93,4.9391,4.9391,0.85,65.67,243.3552,1.9255,0.1785,0.1957,0.5059,0.5059,25869.246,14434.6956,14434.6956,153404.6288,85597.7449,2023-08-05
600283.SH,2007-02-27,6.39,6.9856,9.4305,1.67,82.7757,72.2694,2.0457,7.4432,6.3824,1.5649,1.5649,28533.0,11475.0,8500.0,182325.87,73325.25,2023-08-05
600418.SH,2007-02-27,7.9,7.0161,8.1633,1.51,14.5055,15.9284,2.4294,0.7685,0.7395,2.2776,2.2776,91394.7196,65834.7196,56582.645,722018.2848,520094.2848,2023-08-05
