security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2007-03-01,31.0,3.0804,3.0804,0.68,70.7674,74.9067,8.8556,10.7489,10.896,,,8470.0,1696.0,1696.0,262570.0,52576.0,2023-08-05
002112.SZ,2007-03-01,16.18,9.3052,9.3052,0.79,47.3109,49.5772,3.712,1.7026,1.7275,,,8000.0,1600.0,1600.0,129440.0,25888.0,2023-08-05
600644.SH,2007-03-01,5.88,10.2531,17.3187,0.83,47.9242,42.7105,3.7107,4.0572,3.8858,1.2988,1.2988,32648.0131,21749.3744,12876.1571,191970.317,127886.3215,2023-08-05
600726.SH,2007-03-01,4.37,8.304,8.304,1.28,48.4092,46.9279,1.4152,1.8124,1.6411,0.2443,0.2443,134063.7139,53949.1273,53949.1273,585858.4297,235757.6863,2023-08-05
600795.SH,2007-03-01,9.78,2.0145,2.193,0.72,25.6247,25.4408,2.6252,2.1569,1.9597,0.771,0.771,243591.6256,94420.5583,86733.3847,2382326.0984,923433.0602,2023-08-05
000031.SZ,2007-03-01,11.66,5.8698,5.8698,0.72,49.3623,46.7563,4.7751,22.2203,23.5852,0.5718,,69945.3565,30873.2212,30873.2212,815562.8568,359981.7592,2023-08-05
000515.SZ,2007-03-01,11.86,1.0093,1.0093,0.06,118.8547,107.1912,5.979,3.5837,3.6006,0.0,,18720.7488,9580.032,9580.032,222028.0808,113619.1795,2023-08-05
600148.SH,2007-03-01,6.65,8.7362,11.6192,1.2,438.349,112.8399,3.34,2.5941,2.1638,0.3308,0.3308,14151.645,5586.0,4200.0,94108.4393,37146.9,2023-08-05
000756.SZ,2007-03-01,5.7,5.2935,5.2935,0.56,481.3063,909.2333,1.9493,1.5365,1.5678,0.8772,0.8772,45731.283,10275.3067,10275.3067,260668.3131,58569.2482,2023-08-05
600415.SH,2007-03-01,72.49,0.892,0.892,0.49,46.4302,31.1256,8.3486,5.8672,4.966,1.3809,1.3809,12496.8637,5735.7828,5735.7828,905897.6496,415786.8952,2023-08-05
002067.SZ,2007-03-01,7.78,7.245,9.0562,0.85,30.6531,30.6759,2.6989,1.8187,1.8245,,,23000.0,8000.0,6400.0,178940.0,62240.0,2023-08-05
600112.SH,2007-03-01,5.33,6.1565,8.4882,1.05,55.8319,93.3725,3.1605,4.2988,3.8525,0.0,,19869.096,10849.4604,7869.096,105902.2817,57827.6239,2023-08-05
600127.SH,2007-03-01,5.73,12.1949,25.3826,0.99,560.6574,272.9338,4.1539,4.0146,3.5684,0.0,,54445.9617,39845.4007,19143.4455,311975.3605,228314.146,2023-08-05
000597.SZ,2007-03-01,5.05,4.3765,4.3765,0.86,123.564,116.1947,1.6785,0.837,0.8216,0.0,,30380.9998,14795.9623,14795.9623,153424.049,74719.6096,2023-08-05
000598.SZ,2007-03-01,6.29,7.6291,7.6291,1.22,,,2.6804,3.0168,2.178,0.0,,30247.0737,22054.7146,22054.7146,190254.0936,138724.1548,2023-08-05
000883.SZ,2007-03-01,4.19,5.2141,5.2141,0.57,68.161,65.0466,1.3247,0.7626,0.7723,0.0,,28538.7695,16980.3684,16980.3684,119577.4442,71147.7436,2023-08-05
000905.SZ,2007-03-01,9.09,5.5134,10.4253,0.87,41.0648,28.1074,3.6459,6.4508,5.6235,0.9168,0.9168,53100.0,17963.55,9500.0,482679.0,163288.6695,2023-08-05
600459.SH,2007-03-01,36.0,21.7102,21.7102,2.03,96.9922,95.2123,6.2188,4.5236,4.5984,0.0,,8595.0,4560.0,4560.0,309420.0,164160.0,2023-08-05
000967.SZ,2007-03-01,6.03,4.2819,4.2819,1.21,,,2.1166,5.2157,2.4423,0.0,,13678.608,5265.0,5265.0,82482.0062,31747.95,2023-08-05
600567.SH,2007-03-01,4.58,6.6688,6.6728,0.86,30.8702,25.6541,1.6904,1.3205,1.2041,1.9791,1.9791,42673.0834,36633.2834,36611.297,195442.722,167780.438,2023-08-05
600791.SH,2007-03-01,7.35,5.4204,10.1501,0.99,52.0106,54.9855,3.4982,3.2537,2.5083,0.4082,0.4082,12870.0,8047.7385,4297.7325,94594.5,59150.878,2023-08-05
600250.SH,2007-03-01,6.31,11.1435,11.1435,1.77,69.8782,258.9496,2.0489,0.1899,0.2082,0.4754,0.4754,25869.246,14434.6956,14434.6956,163234.9423,91082.9292,2023-08-05
600283.SH,2007-03-01,6.39,3.4942,4.7171,0.64,82.7757,72.2694,2.0457,7.4432,6.3824,1.5649,1.5649,28533.0,11475.0,8500.0,182325.87,73325.25,2023-08-05
600418.SH,2007-03-01,7.63,4.7535,5.5307,0.88,14.0098,15.384,2.3464,0.7423,0.7142,2.3582,2.3582,91394.7196,65834.7196,56582.645,697341.7105,502318.9105,2023-08-05
600455.SH,2007-03-01,9.34,4.7404,4.7404,0.71,,,3.1727,7.4368,4.8713,0.0,,6245.8,2486.0,2486.0,58335.772,23219.24,2023-08-05
000977.SZ,2007-03-01,7.29,6.1685,6.1685,1.03,187.2629,267.5305,1.7063,1.2002,1.3595,0.0,,21500.0,8643.803,8643.803,156735.0,63013.3239,2023-08-05
002006.SZ,2007-03-01,7.3,14.7758,16.8798,1.37,37.9812,354.7488,2.0775,1.8824,1.7001,1.1416,1.1416,9600.0,5552.04,4860.0,70080.0,40529.892,2023-08-05
002063.SZ,2007-03-01,14.3,5.5067,6.8834,0.77,40.5932,42.5779,5.0775,12.5896,12.5102,,,10982.0,2750.0,2200.0,157042.6,39325.0,2023-08-05
600540.SH,2007-03-01,6.78,15.823,15.823,1.46,74.3808,73.8882,2.1402,2.001,2.1913,1.1799,1.1799,18000.0,7920.0,7920.0,122040.0,53697.6,2023-08-05
000973.SZ,2007-03-01,4.29,10.4532,12.5154,0.85,627.6024,,1.8473,0.8983,0.8706,0.1554,0.1554,61255.4865,37175.2906,31049.742,262786.0371,159481.9967,2023-08-05
000990.SZ,2007-03-01,7.65,4.6694,6.1591,1.13,37.2054,41.7186,2.2145,1.3195,1.4148,1.4524,1.4524,24198.75,17179.2425,13024.0764,185120.4375,131421.2051,2023-08-05
600522.SH,2007-03-01,6.45,5.842,5.842,0.7,74.1333,53.0504,2.7759,2.4339,1.8057,0.1193,0.1193,27080.3,12012.0,12012.0,174667.935,77477.4,2023-08-05
600622.SH,2007-03-01,6.62,7.8344,15.0381,1.15,40.1601,28.6316,3.5805,5.2447,4.4925,1.5106,1.5106,33368.8309,26928.4613,14028.934,220901.6606,178266.4138,2023-08-05
600850.SH,2007-03-01,5.89,8.4747,8.4747,1.05,178.8999,229.5838,4.7682,0.9363,0.8531,0.0,,17103.15,6512.4,6512.4,100737.5535,38358.036,2023-08-05
000006.SZ,2007-03-01,13.11,8.7344,10.8445,1.83,29.8997,12.3523,2.6878,2.3186,2.2859,1.373,1.373,25359.1631,21860.2895,17606.5981,332458.6282,286588.3953,2023-08-05
600004.SH,2007-03-01,10.86,2.2623,3.0039,0.89,43.1787,39.1528,2.647,5.0528,4.5035,0.9208,0.9208,100000.0,49696.0,37427.4549,1086000.0,539698.56,2023-08-05
600634.SH,2007-03-01,6.59,5.2949,5.2949,0.66,82.9546,148.5015,2.8006,15.6701,48.7127,0.0,,8720.7283,4777.1684,4777.1684,57469.5995,31481.5398,2023-08-05
600867.SH,2007-03-01,12.33,4.9214,4.9214,1.08,280.5978,101.9317,3.5852,13.7845,11.8251,0.0,,36857.1948,23654.592,23654.592,454449.2119,291661.1194,2023-08-05
600960.SH,2007-03-01,12.72,6.8317,6.8317,0.79,155.5072,158.1646,2.4349,2.2037,2.0892,0.0,,10854.9,5280.0,5280.0,138074.328,67161.6,2023-08-05
600108.SH,2007-03-01,4.3,12.4752,12.4752,1.6,588.0652,1316.0762,3.9098,6.7916,6.8596,0.2853,0.2853,144119.0556,99737.0556,99737.0556,619711.9391,428869.3391,2023-08-05
000555.SZ,2007-03-01,5.59,1.0216,1.0216,0.18,,,,85.476,,0.0,,9062.7678,3080.0,3080.0,50660.872,17217.2,2023-08-05
000570.SZ,2007-03-01,6.09,4.7389,4.7389,0.64,46.2338,29.6839,2.433,1.2287,1.2087,0.3324,0.3324,37424.9551,14655.3463,14655.3463,227917.9766,89251.059,2023-08-05
000607.SZ,2007-03-01,4.26,12.4072,16.8094,1.74,49.2719,171.6561,2.5626,0.7765,0.6619,0.4268,0.4268,48773.1995,33831.0603,24971.076,207773.8299,144120.3169,2023-08-05
600180.SH,2007-03-01,6.91,11.81,11.81,1.44,65.3187,104.0137,1.7277,1.8173,1.9156,0.0,,25099.008,10383.36,10383.36,173434.1453,71749.0176,2023-08-05
000963.SZ,2007-03-01,6.44,5.6182,5.6182,0.63,28.9446,33.5369,5.8771,0.7044,0.709,1.8352,1.8352,43405.9991,18036.9683,18036.9683,279534.6342,116158.0759,2023-08-05
600551.SH,2007-03-01,7.71,5.3834,5.3834,0.87,212.922,186.7568,4.7205,5.6557,5.1871,0.0,,7500.0,3325.0,3325.0,57825.0,25635.75,2023-08-05
